2560 381 50.1114 50.6809 40.9972 50.7873 50.8008 42.3243 52.6147 51.6157 43.584 54.7873 53.0959 44.7819 49.8237 49.9671 41.8333 51.0611 51.3521 43.3458 52.7278 53.8614 45.112 55.2425 55.9745 46.4935 49.2769 47.8507 40.6701 50.6989 48.7944 41.9429 51.4333 49.589 44.6733 52.6159 51.2735 46.0988 46.055 48.3898 37.9294 47.7383 49.3902 38.6323 49.0799 50.6038 39.2437 50.3774 52.2362 39.785 47.0861 47.6976 36.7819 48.0041 48.6854 37.7829 49.2207 49.2327 38.4221 50.0912 49.9704 39.8769 45.3507 45.9907 36.8309 46.8885 48.4216 38.2378 49.0386 49.1055 39.4815 51.4378 51.3378 41.0368 45.1195 44.1324 37.209 45.7829 44.9574 38.2068 47.4187 46.7243 38.8685 49.1842 48.0282 39.4545 45.1389 46.2496 35.7482 46.4251 47.4869 36.776 48.1795 48.5917 38.5897 50.0592 49.8067 41.1125 44.092 46.1256 34.5396 44.4693 47.1123 34.6571 44.7173 48.8903 35.3825 46.612 51.2978 36.496 46.7742 46.4121 36.9218 47.3711 47.1986 38.8368 48.6655 47.9484 40.0605 51.3406 50.1184 41.3786 44.8638 45.4815 37.0609 45.9533 46.157 38.8242 46.9521 48.3255 39.6295 49.298 49.8579 41.3949 48.2058 46.5075 36.694 49.1721 47.903 37.9497 51.2744 49.7352 38.9777 53.1356 52.2033 40.5102 47.6167 45.1787 37.8612 49.4686 45.0156 39.4476 50.9195 46.27 40.8977 53.4899 47.6723 42.9979 45.8519 44.7743 39.1528 47.2526 44.5672 39.8956 47.6603 45.1115 41.2936 49.6652 45.8014 42.9528 48.7481 47.0008 43.0688 49.8234 48.5255 44.963 51.8626 49.9335 45.7915 53.1199 52.0903 47.9277 49.8737 47.6215 45.3306 49.947 47.9926 46.5545 51.5804 49.8805 48.1495 53.0363 51.1458 49.4226 
2816 380 56.2994 55.5512 43.859 57.2025 55.652 45.1741 58.795 57.0962 46.1113 60.1751 58.3548 47.2064 56.8181 55.2061 44.1528 58.1057 56.8672 45.3931 59.744 59.6769 47.0427 62.2221 61.979 48.0985 55.8757 53.1277 42.96 57.1172 53.9247 44.0698 57.5633 54.5683 46.5569 58.7001 56.3156 47.8405 52.7386 53.6471 40.937 54.133 54.553 41.7422 55.1904 56.009 42.6677 57.254 57.5769 43.2987 52.3509 52.9511 39.9508 53.1678 54.2201 41.178 53.9488 54.7344 42.3199 55.0201 55.5813 44.0786 51.6102 51.6806 39.685 53.0833 53.6153 40.9177 54.8023 54.0963 42.1746 56.7303 56.4073 43.873 50.0234 49.4595 40.3307 51.0856 50.5493 41.215 52.7686 52.2586 41.725 54.3922 54.0766 42.2792 49.7326 52.2174 38.5602 50.7381 53.8505 39.3594 52.4767 55.1462 41.017 53.9037 56.2585 43.409 48.7234 52.4517 37.7599 48.9142 53.4058 38.0814 48.9223 55.1406 38.8452 50.6992 57.6427 39.8976 51.6608 51.8361 40.6009 52.6402 52.5792 42.5515 54.3442 53.5123 44.1239 56.7753 55.7694 45.4015 49.972 50.3217 40.9943 51.4074 50.2676 42.6617 52.485 52.1911 43.3011 55.0638 53.374 45.1221 52.7497 51.921 40.8331 53.9285 53.7063 42.0075 55.557 55.7151 43.631 57.7198 58.3331 45.5669 53.199 50.6611 41.9336 54.8765 50.6217 43.3393 55.5811 51.9663 44.4462 58.0657 53.8723 46.7449 51.2888 50.8631 43.6149 52.6238 50.7318 44.6218 52.7882 50.9544 45.7795 55.1178 51.767 47.3038 54.9691 52.4694 47.6194 55.8117 53.897 49.5537 58.2379 54.9945 49.851 59.6479 57.0583 51.9895 55.6003 53.3225 49.2152 55.6722 53.9942 50.6977 57.8213 56.0982 52.246 59.913 57.3459 53.2385 
3072 379 60.6111 60.7089 46.6958 61.4334 60.5945 48.0376 63.1943 61.973 48.892 64.4614 63.1598 49.955 60.5029 60.5004 46.9542 61.6089 62.5519 48.4663 63.1494 65.047 50.2543 65.4077 67.3253 51.0003 60.3368 58.6662 45.4279 61.6204 59.3699 46.7405 62.0251 60.3546 49.15 63.3119 62.1573 50.5244 57.3041 59.0025 43.4005 58.6098 59.7328 44.3903 60.0041 60.9573 44.6531 61.3843 62.7958 45.2605 57.0254 58.4919 42.3755 57.5959 59.9045 43.7771 58.8188 60.3611 44.5004 59.6889 61.0687 45.9721 56.9219 57 42.2236 58.4564 58.9247 42.9766 60.645 59.8793 43.9151 62.9594 61.9013 45.6878 55.5859 55.1921 43.2595 56.5721 56.0326 44.3488 58.2443 57.4099 45.1333 59.6947 59.0887 46.2396 54.761 57.8747 41.3475 55.6292 59.1857 42.3526 57.4924 60.2516 43.9079 59.1452 60.959 46.2622 54.0574 58.215 40.3743 54.2397 59.6636 40.7502 54.1473 61.3912 41.8974 55.8876 63.9699 42.6832 57.4413 57.0462 43.296 58.3657 57.7471 45.6882 60.1839 58.7623 47.566 62.6861 60.8845 49.0815 56.0996 55.9661 43.6196 57.502 55.9707 45.396 58.902 58.0115 46.2639 61.4676 59.4469 47.8216 58.9773 57.5826 43.4208 59.9924 59.5537 44.8293 61.7355 61.4257 46.7633 63.8853 64.1515 48.8989 58.6012 55.8859 44.7002 60.7818 55.5648 46.1822 61.5889 56.6546 46.9157 64.2045 57.9366 48.8091 57.3158 55.8661 46.1942 58.9277 55.0924 47.2146 59.3283 55.0569 48.6406 61.4369 55.9947 50.1928 61.0018 57.5164 50.5321 62.0068 59.097 53.0011 64.1396 60.0253 53.406 65.8628 61.9103 55.2043 62.2978 58.3691 51.4404 62.1989 59.4761 52.9401 64.4413 61.6572 54.1636 66.64 63.047 55.192 
3328 378 65.3479 65.7828 51.5296 66.3669 65.7894 52.5712 67.9888 67.3185 53.6453 69.1276 68.7124 55.3349 66.0933 65.3077 50.6484 67.0669 67.1389 52.0786 68.5247 69.9975 54.2531 70.7944 72.1416 55.5476 65.2714 63.4049 49.603 66.0823 63.7038 51.1295 66.3143 63.8606 54.0018 67.2112 65.4185 55.3299 63.4058 64.1777 47.7849 64.5061 64.7428 48.6273 65.7018 65.9674 49.0771 67.076 68.4025 50.4557 62.6014 63.2905 46.1162 63.0798 64.659 47.3156 63.9754 65.0642 48.3978 64.6351 65.9483 50.0815 62.4123 62.1867 45.7062 64.1122 64.0507 46.9159 66.7238 64.626 47.5682 68.7191 66.3118 49.4463 60.4133 61.3407 46.5681 61.4681 61.8495 47.7927 63.421 63.5581 49.1883 64.8637 65.0203 50.5066 59.3623 63.5063 44.504 60.1168 64.3522 45.2494 62.1376 65.4437 46.8589 63.1377 66.5038 48.8613 58.7758 64.0084 43.4869 58.9579 65.4981 43.9125 58.9854 67.247 45.0683 60.7489 70.3981 46.2768 62.5594 62.2684 46.1286 63.557 62.687 48.1679 65.5055 63.7038 49.6785 68.1662 65.8243 51.3459 60.7084 61.1256 46.8932 62.5093 61.4281 48.6755 63.912 63.3318 49.3819 66.8236 64.8758 50.9436 63.83 62.6254 46.5802 64.68 64.857 48.1885 66.3796 67.0293 49.8726 68.319 69.652 51.9709 63.6199 61.0043 48.0565 66.1286 61.0279 49.5007 66.8219 61.94 50.8524 69.6583 63.5799 52.9206 62.2403 61.2823 48.9166 63.5694 60.9542 49.8463 63.7214 60.7238 51.2932 65.8854 61.5847 52.9856 66.7578 63.1862 51.895 67.6486 65.2964 53.9384 70.2634 65.9322 53.8477 72.118 67.5731 55.0988 67.0281 63.3735 52.5529 67.045 64.692 54.2991 69.5371 66.6718 55.4203 71.995 67.6779 56.3449 
3584 377 69.7149 70.6965 54.178 71.0372 71.0884 55.2161 73.0381 72.6371 56.5528 74.2178 74.1543 58.2408 70.4182 69.6456 53.94 71.3338 71.1498 54.9194 72.7321 73.497 57.1166 74.7537 75.1541 58.2592 71.1823 68.0874 53.5503 71.8367 68.1805 55.1767 72.1067 68.7153 57.7677 73.1327 70.956 58.8762 68.8947 68.107 51.5175 69.99 68.596 52.5056 71.4809 70.2074 52.9774 73.1432 72.1481 53.9214 67.4307 67.704 49.4184 68.0937 69.2079 50.8165 69.0123 69.6935 51.7172 69.4878 70.8423 53.0618 68.0529 67.0507 48.7246 69.5115 68.9797 49.7132 72.4601 69.3758 50.5516 74.8079 71.0079 52.4123 65.8444 66.4108 49.3314 67.2696 67.1417 50.2891 69.6121 68.8513 51.2837 71.3276 70.2905 52.3928 65.4998 68.8231 47.9019 66.4223 70.2174 48.8773 68.5472 71.829 50.4273 69.9089 72.6451 52.4745 64.3134 68.7838 47.0547 64.5105 70.1242 47.4336 64.6586 71.7249 48.58 66.563 74.7806 49.6209 67.9897 67.7155 49.6632 69.2513 68.4343 51.5684 71.2333 69.7545 53.0128 74.4382 71.4094 54.6493 64.9434 65.7651 50.4517 66.5881 65.8577 52.3836 68.2089 67.841 53.1737 70.9616 69.6007 54.6058 69.1859 67.1231 50.5159 70.1058 69.2239 51.5289 71.826 71.3632 52.9628 74.0081 73.7696 54.7344 68.6321 65.983 51.8234 71.2526 66.2758 53.6503 72.4722 67.3553 54.9981 74.8896 69.0704 57.2837 67.1481 66.5572 52.9449 68.5996 66.0861 54.2693 68.5298 65.8852 55.635 70.9161 66.934 56.9752 72.1722 67.1727 55.6721 72.8193 68.5013 58.4918 75.4099 68.9116 58.5841 77.7037 70.4068 60.5111 72.5185 68.5318 56.3401 72.5901 69.7559 57.6646 74.8507 71.7834 58.7813 77.0647 73.0096 59.4894 
3840 376 73.0867 75.3262 58.1555 74.6023 75.6533 59.2018 76.5148 77.4454 59.9387 77.8392 79.4184 61.9468 73.9863 75.6473 58.3187 75.2862 77.0826 59.1361 77.1273 79.4082 61.2258 79.3454 81.3271 62.3818 74.9359 73.3823 58.2046 75.7732 74.0946 59.7879 76.1694 75.0179 62.1496 77.3763 77.2421 63.3156 73.6094 73.56 56.0341 74.647 73.9079 57.228 76.2257 75.2101 57.8794 77.5277 77.3436 58.6162 72.8122 72.3584 54.0574 73.4635 73.681 55.4969 74.7449 74.149 56.7456 75.4701 75.5073 58.48 71.9874 71.6108 52.7921 73.3702 73.6955 53.7716 76.1395 74.0981 54.8668 78.5308 75.7796 57.0535 70.3453 71.2244 53.145 71.8003 72.4754 53.8397 73.9317 73.5662 54.9433 75.7198 74.941 56.383 70.377 72.8923 52.2447 71.4757 74.3305 52.8282 73.4736 76.1282 54.2697 74.6613 77.4396 56.033 69.3687 73.412 50.9026 69.694 75.0613 51.3784 69.6602 76.8532 52.679 71.794 80.1915 53.9491 72.4133 71.6101 52.654 73.7296 72.2161 54.6624 75.6303 73.2882 56.0381 79.0593 74.9127 57.6321 68.9536 70.018 53.3161 70.7049 70.5902 55.6399 72.5504 72.5417 56.656 75.4162 74.6738 58.3378 73.3474 72.0926 53.9474 74.1602 74.2934 55.1407 76.1388 77.1075 57.0723 78.6905 79.6804 58.6291 72.5782 70.539 55.2322 75.5141 70.7586 56.9682 76.7526 71.3518 57.9861 79.8785 73.0581 59.7118 70.9373 70.8189 55.7875 72.0684 70.5198 56.6095 72.2156 70.334 57.9395 74.1907 71.3593 59.1332 76.7143 71.9247 59.824 77.3469 73.566 62.4072 79.8556 73.6627 62.4122 82.2557 75.4407 64.1039 77.6429 72.6066 60.6256 78.0202 73.7772 61.6555 80.3077 75.9547 62.6576 82.7242 77.4462 63.3101 
4096 375 78.2776 80.8853 61.3204 79.6406 81.3258 62.1323 81.4803 82.81 63.179 82.5439 84.4945 65.1131 79.8171 80.9068 62.845 81.1822 82.8359 63.7313 82.4633 85.274 65.9322 84.1915 87.1499 67.1255 80.2782 78.6854 62.6787 80.8674 79.5181 64.5378 81.0984 80.5981 66.8291 82.6354 83.4268 67.8732 78.3396 78.0957 60.4737 79.545 78.3097 61.825 81.22 79.6479 62.7937 82.6459 81.8468 63.733 78.221 77.2973 58.8542 78.6384 78.6823 60.2036 79.8085 79.3531 61.5216 80.7015 80.7765 63.1853 77.694 76.9719 57.9429 78.8325 79.1619 58.8569 81.7262 79.4488 60.1536 84.3259 81.1162 62.3494 75.8582 75.7628 56.9199 77.0406 76.7498 57.157 79.0338 78.0561 58.026 81.0443 79.1999 58.892 75.6759 78.3563 56.1338 76.853 79.5946 57.0341 78.8201 81.2647 58.8967 80.3862 82.4133 60.4809 73.835 77.9811 54.7594 74.1383 79.5535 55.4114 74.1557 81.2965 56.8787 75.8553 85.1566 58.3242 77.0029 76.2908 56.0615 78.022 77.1853 58.0937 79.6677 79.2661 59.3871 82.7651 81.2604 61.0578 73.6205 74.6998 56.8368 75.5607 75.4694 58.776 77.1501 78.033 59.7337 80.2428 80.8163 61.4703 78.055 75.9332 57.8623 78.7745 78.0953 59.115 80.9381 81.1443 60.7894 83.2742 84.097 62.4283 76.8282 74.4149 59.1217 79.5517 75.0349 60.8118 80.5887 75.4055 62.0774 83.0363 76.8741 64.3444 74.9998 75.0817 59.5802 76.2122 74.9509 60.281 76.3213 75.0219 61.8426 77.8763 76.199 63.1507 80.8224 76.1856 62.9921 81.1858 77.6044 65.602 83.378 78.3581 65.2305 85.4778 79.986 66.518 81.4418 77.7531 64.6515 82.2893 79.1462 66.1482 84.157 81.6152 67.103 86.6988 83.361 68.1245 
4608 187 88.7434 93.6903 70.6333 89.2169 93.83 71.009 91.8892 94.5368 71.9614 93.562 96.3835 73.9039 89.6082 90.1702 71.3857 90.2787 93.623 72.583 90.5806 97.0615 73.8934 92.935 98.4618 75.9802 91.347 92.1432 69.7969 92.5429 94.3957 72.0145 92.6031 96.0852 74.4018 95.2642 98.6439 75.8781 88.3611 90.4228 67.7024 90.5651 91.6755 70.3469 92.2444 91.8875 71.9001 93.7317 94.5134 72.4499 89.1501 89.4426 66.2926 89.0648 91.5752 66.9158 89.3594 92.3257 69.0949 90.1159 93.6909 71.5125 88.2202 91.055 66.0434 87.8893 94.1716 65.7914 92.0408 95.8775 66.2546 95.0196 98.0555 67.982 85.6485 90.5023 62.4713 87.8459 93.2248 63.2473 91.0504 96.4625 63.7195 92.9992 98.9712 63.4577 88.7697 91.4212 63.5956 90.0217 92.3568 65.3307 92.8084 94.32 67.5444 94.7543 96.8476 68.1634 84.322 88.9997 63.0345 82.9491 89.4795 63.4735 81.9742 89.9497 65.3103 82.4601 95.0361 66.6383 87.555 88.1686 64.7007 88.4768 88.1319 65.8253 90.8554 89.7708 66.9937 93.3175 91.1425 68.7208 82.5579 84.3087 63.7797 83.3092 84.9797 65.6412 85.4085 88.284 66.217 89.1425 91.7709 67.7975 84.8439 87.4335 63.6499 84.6711 89.1305 65.8185 86.7842 91.8924 68.2001 88.8962 94.1472 70.3695 87.4803 83.1541 64.5418 90.5296 83.3302 65.3613 92.1705 83.8747 66.6141 95.6758 84.8994 70.2861 83.8421 85.5912 65.6197 84.1143 84.5197 66.4569 83.9912 85.6906 66.9603 86.2133 86.5801 67.3616 89.9171 86.8997 68.7241 92.088 88.947 72.517 93.293 89.4876 73.0199 95.5954 93.0583 75.1966 88.7167 91.622 71.7537 92.0088 92.483 71.8791 93.2272 95.9793 72.8453 96.4457 97.3801 74.0203 
5120 186 96.3448 104.514 79.5503 97.2481 104.471 79.7925 100.858 105.275 81.4027 101.794 105.733 83.8236 99.4075 100.934 81.2606 100.384 104.455 82.557 100.818 107.994 83.6477 104.2 110.018 85.6954 101.725 103.091 78.934 103.763 105.216 81.374 104.757 107.367 82.6682 107.397 110.116 84.0359 97.4762 103.01 76.9142 98.5767 103.728 79.4819 99.0652 104.112 81.1814 100.087 107.401 81.5754 98.7265 102.224 76.9327 98.039 105.028 78.409 98.3864 105.968 81.0015 99.6754 107.369 83.3822 97.0603 104.599 74.7783 96.2105 107.447 74.9313 99.7696 109.057 75.4304 102.302 111.327 76.8004 94.7653 103.958 71.3549 96.9861 106.926 72.3805 101.012 110.776 73.444 103.456 113.599 74.6793 99.2054 103.507 71.7375 100.567 104.511 72.6243 103.854 106.732 74.6271 105.738 109.38 74.6269 93.6555 101.13 72.3337 92.5946 100.896 73.0304 91.068 101.546 75.2466 91.2028 106.92 76.9878 97.7411 100.039 73.2019 98.2184 99.6569 74.4721 100.597 100.876 75.362 102.506 102.084 76.1327 92.9911 95.6512 72.0412 93.4942 96.4531 73.6677 95.3602 100.123 74.0572 99.9457 103.632 75.0339 97.7139 98.7203 72.7536 97.8747 100.955 75.1728 101.001 103.756 78.5476 104.094 105.474 81.1628 98.4552 94.9121 72.5317 102.335 94.972 73.0554 103.582 95.1139 74.0138 107.825 95.9205 77.7522 95.4804 98.3766 73.1496 95.5833 97.4326 73.6378 95.7512 98.5974 74.7961 97.3435 99.285 75.6179 100.56 99.32 76.6052 102.813 101.557 79.5693 104.735 102.341 79.7832 107.375 105.446 81.8138 99.0306 104.064 80.3546 101.841 104.627 81.1743 102.723 107.818 81.3479 105.741 109.335 82.8353 
5632 185 105.895 115.081 92.8661 106.15 115.759 93.1097 109.455 116.553 94.2341 111.113 116.835 96.3371 109.088 110.187 93.2738 109.357 113.715 94.6598 109.116 118.552 95.7829 112.011 120.883 97.6556 111.966 112.786 89.5555 114.562 115.203 91.3096 114.924 118.073 92.9341 116.577 120.418 93.9451 108.71 113.235 87.2261 109.732 114.4 89.9973 110.373 115.205 91.0274 111.273 118.874 91.1398 110.059 112.473 87.0015 109.63 114.557 87.5498 110.208 115.212 89.478 111.591 117.395 90.9522 108.712 115.983 85.8373 107.64 118.989 85.3668 110.93 120.193 86.1313 112.933 122.106 87.9041 105.952 117.18 79.702 107.857 119.759 80.9597 111.035 122.342 81.7452 113.092 125.559 83.1897 110.729 116.395 79.748 112.184 117.249 80.7828 115.804 118.623 82.9611 116.681 120.114 83.2189 104.112 112.976 79.3583 102.941 113.226 79.5086 101.468 113.944 81.4561 102.06 119.516 82.9358 109.461 112.218 79.9794 110.518 111.684 80.5521 112.226 112.788 81.4121 113.92 114.316 82.4661 103.727 108.419 78.4357 104.046 109.257 79.9514 105.769 112.214 80.4552 110.363 116.413 81.7495 108.005 110.758 80.0497 108.55 113.208 82.394 112.027 116.077 84.9271 114.091 118.326 86.664 107.911 105.958 79.5627 110.985 105.719 79.4958 111.885 105.448 80.5609 115.747 106.976 83.7044 105.583 109.356 81.3314 105.608 108.797 81.9138 105.882 109.815 82.6018 106.663 109.975 83.4044 110.456 111.566 83.675 113.13 114.057 87.0999 114.764 114.878 87.6602 118.006 118.669 90.0856 108.673 114.96 86.4643 111.948 115.603 87.1354 113.168 120.324 86.804 116.806 121.891 88.2433 
6144 184 117.211 125.185 102.631 117.918 125.836 102.652 121.268 126.455 103.811 122.863 126.686 105.969 120.57 121.352 103.83 121.92 124.307 105.163 121.442 127.78 106.54 125.211 129.483 108.939 124.161 125.51 100.522 127.229 127.846 102.719 127.978 130.875 104.46 130.35 132.707 105.864 120.882 124.755 98.1004 122.053 125.629 100.908 122.687 125.988 102.154 123.521 128.873 102.493 121.522 123.196 96.1258 121.197 125.339 97.1831 122.069 125.899 99.7879 123.561 127.588 102.106 119.098 127.434 94.3672 118.481 129.741 94.121 122.57 131.253 94.8463 124.847 133.301 96.9404 117.197 128.394 88.7173 118.953 130.879 89.9909 122.127 132.784 90.7436 124.07 135.726 92.2647 121.445 129.532 88.8526 123.054 130.386 89.6455 126.622 131.749 91.7522 126.528 132.873 91.2109 115.17 126.408 88.392 113.92 126.91 88.6965 112.081 128.267 90.6536 111.845 133.853 91.9323 121.213 125.181 87.9224 122.707 124.433 88.6828 124.337 125.212 89.6196 125.839 126.755 90.2729 114.973 121.222 84.5852 115.529 122.589 86.0611 116.901 125.521 86.7445 121.545 129.813 87.6135 118.501 123.958 88.313 118.498 126.125 91.1893 121.537 128.505 93.9593 123.898 131.522 96.4252 118.247 118.995 88.2939 120.917 118.682 88.6438 121.223 118.491 90.2515 124.74 119.85 93.6329 115.144 122.361 89.3279 114.693 121.754 89.6415 115.138 123.298 90.9222 115.897 123.74 92.0497 120.692 124.643 91.2051 123.713 127.489 93.6241 126.354 128.368 93.1005 129.843 132.382 94.7477 117.844 127.908 95.7978 121.479 128.828 96.7156 121.963 133.229 97.6852 125.431 134.828 98.4853 
6656 183 129.571 141.735 113.479 130.641 141.255 113.543 134.567 141.458 114.42 136.781 141.439 115.704 131.644 137.855 114.043 132.401 141.953 114.516 131.759 145.561 115.238 135.092 147.923 116.222 133.079 140.87 111.61 135.002 144.504 114.178 135.395 147.838 115.852 136.559 150.145 117.191 131.817 139.219 108.843 133.175 139.881 111.986 134.282 140.682 113.598 135.37 144.338 114.058 133.469 139.374 106.076 132.832 142.385 106.961 133.584 143.065 109.754 135.14 144.782 111.755 129.009 141.738 103.623 128.023 144.27 103.195 132.053 145.465 103.637 134.59 147.239 105.359 128.879 143.306 97.182 131.593 145.362 98.4684 135.591 147.666 99.0353 138.02 150.849 100.354 133.766 143.816 98.3495 135.122 144.669 99.238 139.002 145.865 101.756 138.94 146.498 102.007 127.696 140.713 97.939 126.739 141.062 98.1171 125.262 141.986 99.8007 125.384 147.644 101.683 132.903 139.436 98.0301 134.213 139.314 98.7608 135.847 140.096 99.8121 138.078 142.256 100.862 125.319 133.939 95.6089 125.825 134.657 97.3489 127.413 138.107 98.3826 131.498 141.31 99.8836 130.444 138.786 97.6163 130.163 140.705 99.4423 132.98 143.124 102.278 135.496 146.069 105.123 130.331 133.944 96.202 132.417 133.416 95.88 133.107 133.177 96.529 136.663 135.043 99.9438 125.985 136.628 96.9267 126.024 135.346 98.0015 126.227 135.952 99.3252 126.681 136.768 100.684 132.983 138.112 99.405 135.38 141.079 101.479 138.049 141.673 100.786 142.595 145.214 102.216 128.261 139.475 103.22 132.729 138.775 104.614 132.564 142.994 105.44 135.42 144.813 106.015 
7168 182 137.358 152.528 127.181 137.783 152.809 127.66 141.35 153.632 129.349 143.209 153.721 131.013 140.795 149.904 127.811 141.069 153.816 128.894 140.923 157.506 130.96 144.276 159.246 132.241 141.066 151.596 124.007 142.066 154.974 127.172 142.405 158.68 129.119 143.985 161.238 130.554 139.645 150.496 121.526 140.021 151.282 124.738 140.721 151.698 127.001 141.663 155.478 127.877 141.58 151.204 118.761 141.476 155.07 119.473 142.954 155.998 122.07 144.791 157.818 123.753 138.458 154.383 114.389 136.238 157.406 114.136 139.912 158.83 115.432 142.011 159.488 117.447 139.274 157.075 107.912 141.964 159.954 109.096 145.13 162.331 109.482 147.416 165.41 110.446 144.569 157.849 109.728 145.63 158.979 110.593 149.947 160.437 112.844 149.799 161.184 112.884 138.088 153.829 109.392 136.936 153.606 108.996 135.53 154.268 110.838 134.727 159.635 112.32 143.197 152.665 109.731 144.014 151.967 110.607 145.449 151.915 112.052 147.976 153.394 113.4 136.284 147.053 105.326 136.499 147.872 106.141 138.715 151.814 107.311 143.393 154.678 108.225 141.196 149.981 108.099 141.009 152.062 110.9 144.081 154.939 114.443 146.52 158.094 116.85 139.934 146.215 106.779 142.48 146.01 107.281 142.409 146.008 108.758 145.465 147.617 112.442 136.098 147.427 109.078 136.282 145.436 109.563 136.729 146.376 111.368 138.023 146.14 112.839 141.902 149.259 109.355 144.576 152.148 111.482 147.014 152.211 110.401 150.854 155.499 111.172 136.694 149.74 112.955 141.133 148.651 113.952 141.705 152.966 114.425 144.826 154.841 115.074 
7680 181 146.965 164.069 137.959 147.372 164.058 137.463 150.196 163.928 138.956 151.293 163.504 139.93 150.543 159.24 138.234 151.032 162.637 139.623 150.413 165.647 141.252 153.969 167.529 142.506 150.029 162.183 135.088 150.784 165.289 137.29 151.062 168.296 138.588 152.452 170.653 139.687 148.953 161.979 132.172 149.031 163.105 135.205 150.46 163.893 137.419 151.358 167.57 137.703 150.749 162.709 130.667 150.611 166.359 131.89 152.66 166.216 134.831 153.87 168.881 136.407 148.283 165.063 127.372 145.776 167.404 126.307 148.614 168.18 126.754 151.038 169.645 128.716 147.443 167.95 119.766 150.405 170.021 120.739 154.397 172.143 121.17 156.456 175.301 122.419 153.824 170.36 121.721 155.153 171.654 122.899 158.95 172.457 125.548 159.139 173.099 127.129 146.894 165.267 120.309 145.892 165.487 119.038 144.425 166.387 120.533 143.817 172.009 121.567 153.575 164.183 119.26 155.67 163.317 120.188 157.688 164.158 121.367 160.774 165.153 123.01 147.024 159.946 115.522 147.239 161.183 116.926 148.519 164.513 118.135 153.437 167.327 119.246 150.394 163.509 117.958 150.02 166.391 120.702 153.538 169.539 124.085 156.303 173.327 126.341 149.384 158.626 117.988 151.805 159.059 117.901 151.788 159.112 118.969 155.127 160.849 123.036 145.505 159.715 120.081 145.903 158.51 121.638 146.106 159.008 123.413 147.688 159.144 124.758 151.832 161.452 119.892 154.663 164.214 121.92 157.102 164.838 120.719 161.325 168.379 121.758 146.067 163.218 123.57 150.258 162.067 125.154 150.393 166.525 125.666 153.42 168.386 126.232 
8192 180 155.946 176.821 149.757 155.956 176.48 149.478 158.59 176.722 151.206 160.115 176.796 152.906 160.011 174.25 149.198 161.363 177.753 151.202 160.889 181.376 152.748 163.835 183.982 154.956 160.741 176.485 146.068 161.667 179.631 149.181 161.661 182.717 150.727 164.021 185.03 152.409 159.231 175.758 144.701 159.597 177.556 148.366 161.737 178.746 150.812 162.066 183.036 151.484 161.99 175.461 141.973 162.082 178.606 143.164 163.784 178.254 146.813 165.127 181.035 149.636 157.519 178.183 137.279 155.812 180.695 135.605 159.029 181.789 135.924 161.384 183.358 137.64 156.852 181.892 130.493 159.565 183.85 131.948 164.621 185.537 132.397 166.734 188.345 133.796 161.941 184.545 131.835 163.805 185.535 132.504 167.617 186.161 135.778 167.754 186.183 136.996 157.412 178.558 131.764 156.666 178.44 130.475 154.768 179.742 132.08 153.002 185.301 134.002 163.91 176.956 130.505 166.305 175.88 131.37 168.312 176.029 132.723 171.078 177.399 134.529 155.948 173.261 126.924 156.073 174.688 128.472 157.706 178.347 129.787 163.466 181.2 130.487 159.926 176.617 129.544 160.003 180.004 132.63 162.786 182.781 136.243 165.146 186.831 138.45 158.491 171.958 128.438 161.093 171.719 129.22 161.266 171.463 130.907 164.911 172.657 135.402 154.378 172.542 130.403 155.469 171.839 132.169 155.741 172.166 134.585 158.141 172.166 136.056 160.782 175.329 131.034 163.815 178.608 133.252 166.413 179.367 131.928 170.219 182.358 132.968 155.098 177.109 135.274 158.954 175.688 137.667 159.356 179.504 138.547 162.964 181.032 139.469 
