2304 382 32.9701 40.0025 33.4031 33.7482 39.0462 34.1623 34.6841 40.1508 36.5275 35.8506 42.0181 38.0911 32.5287 39.7301 31.6494 33.7362 41.2588 33.1338 34.8602 41.1512 35.1686 36.3848 41.5249 35.9909 33.8799 39.9681 31.8321 34.7939 40.6177 33.0281 35.8179 40.948 33.9079 38.1752 42.366 35.644 35.0007 41.0104 31.6782 36.0041 42.5101 33.0439 35.7997 42.5543 34.5101 35.8071 44.4513 35.9733 33.6972 41.4455 31.9349 33.7818 42.6283 32.3241 34.0482 43.6441 33.1014 35.2118 44.5357 34.1339 33.2826 42.3452 33.7404 34.1067 43.5504 34.2152 35.0295 45.1661 34.6491 37.0391 46.3158 35.2905 32.525 42.9064 35.951 34.0084 43.5228 37.5678 34.7343 42.9728 37.9587 35.6243 43.6889 38.741 33.7638 39.4108 36.4136 33.5733 39.3783 38.6417 34.3829 40.2357 39.6772 36.0973 41.3095 40.7777 33.2077 40.5013 34.8535 33.9122 40.7354 35.6951 34.1835 40.9734 35.5574 35.7636 41.7876 37.1097 32.3177 43.2976 35.4015 33.2103 43.8244 36.0166 34.0662 44.6964 36.0892 35.262 45.6045 36.3333 29.8082 41.0944 36.8814 31.0003 42.0688 38.866 31.6774 43.1494 39.1659 33.7093 43.404 41.8315 31.5919 42.0331 36.5489 32.3578 42.98 36.9242 33.7307 44.0408 36.9736 35.771 45.4332 38.5998 30.8093 40.3792 36.8872 30.9191 41.7253 38.1639 31.4667 42.6164 39.8061 33.9903 44.4339 40.5041 30.9449 38.4615 36.3895 31.7868 38.9141 37.4456 32.5802 39.5672 38.207 33.6993 41.0664 38.9418 31.1557 40.0863 35.9208 32.4894 40.7257 37.2227 33.9123 41.5549 38.4027 34.3634 42.9133 39.7283 32.3398 41.2735 37.4161 32.7367 41.8108 37.6476 33.211 42.1397 38.1157 34.0719 43.2721 39.5752 
2560 381 34.989 45.319 37.4116 36.3604 44.39 38.5872 37.158 45.3322 41.1951 38.1959 47.5112 42.6856 34.5671 44.9066 35.4774 35.6774 46.5412 37.1029 36.5227 46.4356 39.0819 37.9468 46.6078 39.8113 37.0787 45.3915 35.5094 38.3078 45.7853 36.9658 38.9757 46.0425 38.105 40.9994 47.4251 39.8188 37.4487 46.9899 35.7428 38.4255 48.4645 37.2746 38.7056 48.4228 37.9108 38.3314 50.3174 39.2716 35.9985 46.7225 35.4182 36.0498 48.1173 35.8704 36.2433 49.0795 36.9254 37.3637 49.9284 38.1031 34.8889 47.6573 36.9721 35.7422 48.8523 37.8371 36.2757 49.9399 38.6252 38.2159 50.7308 39.4407 34.2582 48.2325 39.2137 35.931 49.0713 40.7442 36.766 48.7383 41.6546 37.695 49.7662 42.5136 35.2412 45.3419 39.8291 35.1334 44.9621 42.0119 36.1837 45.5239 43.0683 37.8493 46.2013 44.007 35.3002 46.2498 38.897 36.1865 46.4531 39.6157 36.6196 46.8701 39.3901 38.2396 47.6965 41.0601 34.1929 48.3434 39.5171 35.2518 48.9743 40.5372 36.1724 50.2158 40.6337 37.5123 51.3603 40.6907 32.0541 46.2546 41.1543 33.3797 47.2674 43.0557 34.3811 48.6915 43.5593 35.9169 49.4299 46.2282 33.9254 47.0443 40.3513 34.8033 48.0305 41.2047 36.1964 49.0558 41.5579 38.2005 50.5253 43.2377 33.1354 45.4557 40.363 33.7471 46.8716 41.9482 34.2477 47.4967 43.2459 36.6972 49.2244 43.7957 32.5727 44.2538 39.9761 33.6506 45.0068 40.5841 34.3264 45.6646 41.2578 35.7535 47.1923 42.3535 32.7431 45.8357 39.1969 34.0972 46.7401 40.2973 35.7038 47.5443 41.5371 36.0705 48.6103 43.135 34.9634 46.5956 40.6644 35.3628 47.2902 41.257 36.2515 47.6348 41.3359 37.0165 48.6928 42.4536 
2816 380 37.3983 50.5633 40.8188 38.742 49.2423 41.501 39.7942 49.825 43.6183 40.8163 52.1103 44.9817 36.5763 49.3191 38.9885 37.946 50.8898 40.6458 38.6656 50.5106 42.6217 39.9864 50.855 43.693 39.4093 50.3097 39.758 40.7727 50.6157 41.3308 41.2049 50.679 42.1254 43.2588 51.9804 43.8583 40.5026 52.2657 39.8064 41.925 53.7788 41.6325 42.1571 54.1162 42.7777 42.2189 55.7285 44.3722 37.822 51.4724 40.0135 37.6235 52.8529 40.7419 37.7051 53.4465 41.7196 38.7432 54.5075 42.8645 36.6266 52.7148 40.8106 37.6053 54.2024 41.4136 38.2984 55.3982 42.0475 40.0488 56.2762 42.4939 36.0229 52.1539 41.8607 37.4108 52.8002 43.3872 37.9502 52.6851 44.1232 38.874 53.4798 44.3364 36.243 50.7925 43.0473 35.8419 50.7858 45.2193 36.9532 51.6807 46.2118 38.1519 52.464 47.065 36.2893 51.6329 42.5261 36.9943 51.9806 43.2614 37.6723 52.3774 43.0211 39.1117 53.2649 44.4213 36.7382 53.9942 43.5596 38.0288 54.5113 44.6103 39.0842 55.6456 44.1813 40.8184 57.0599 44.3494 33.69 52.3956 45.6426 35.1848 52.8195 47.598 35.8824 54.0934 47.9103 37.2663 54.7285 50.3756 35.6586 52.7601 44.7454 36.6005 53.5716 45.6773 37.8939 55.2183 45.635 39.9694 57.0534 47.1199 34.2662 51.6353 44.1605 34.9049 53.2429 45.469 35.5877 53.8007 47.0445 37.6306 55.3799 47.7292 34.6301 50.6293 43.5145 36.0856 51.0619 44.3829 36.9286 51.9036 45.029 38.0447 53.3702 46.4318 33.9253 51.2134 42.9929 35.1706 51.5615 44.4828 36.9795 51.9221 46.1429 37.32 53.0025 48.1386 36.6688 51.629 43.9982 37.3524 52.1957 44.4981 38.3195 52.6191 45.5081 39.0861 53.5252 46.6779 
3072 379 39.6863 56.4106 43.6706 40.6413 54.9038 44.4256 41.4883 55.7212 46.8168 42.6547 57.7786 48.2035 38.3796 54.7303 42.7707 39.7062 56.246 44.5765 40.5497 55.6209 46.1245 42.2879 56.0574 46.6622 41.6284 55.5647 43.5335 42.6663 55.6701 44.9362 42.9585 55.9048 45.8778 45.0137 57.3962 47.4905 42.4102 57.7361 43.4544 43.4473 59.3889 44.9135 43.2901 59.399 45.9942 43.2754 61.3167 47.5881 40.0547 56.5417 43.4223 40.0454 58.1258 44.1736 40.3119 58.7241 44.929 41.5841 59.7932 45.6359 39.0252 58.1685 44.0392 39.6582 60.0372 44.4627 40.3154 62.0283 45.4185 42.0318 63.1876 46.0546 38.0671 57.5115 45.2093 39.8728 58.0788 46.9641 40.6913 57.6711 48.0343 41.8691 58.4626 48.5026 38.6423 55.857 46.0077 38.0609 55.5089 47.6994 39.112 56.3171 47.9202 40.1442 57.0729 48.4574 38.3903 56.276 45.0935 39.2917 56.5578 45.911 40.0476 57.2859 45.7647 41.2354 58.2553 46.9292 38.598 59.6764 45.5984 39.6031 60.0868 46.3536 40.6382 60.9077 46.128 42.1736 62.1279 46.3681 35.841 57.9149 47.9871 37.572 58.641 49.8261 38.531 60.0967 49.7765 40.315 60.4235 52.4498 37.4957 58.3502 47.9789 38.2067 59.2129 49.1546 39.5938 60.4174 49.1019 41.5689 62.1311 50.7827 36.2845 56.9288 47.7276 37.0885 58.2554 48.7104 37.995 58.8357 50.1639 40.8314 60.4891 50.8291 36.9402 55.794 46.2 38.5243 56.2071 46.5731 39.1214 56.7369 47.2387 40.4521 58.1626 48.5112 36.4456 56.9045 46.3314 37.7557 57.3632 47.3875 39.5227 57.6587 48.6418 39.8987 58.7018 50.0741 38.7958 57.243 47.5713 39.4332 57.8867 47.9346 40.0556 58.0459 48.5504 40.6437 59.0432 49.8609 
3328 378 43.1379 61.5119 46.9788 44.3648 60.3583 47.4868 44.7659 61.2003 49.3863 45.6774 63.6549 50.4038 41.3543 60.6017 45.9168 42.7991 62.082 47.4429 43.3746 61.8098 48.7914 44.5747 61.8711 49.6399 44.6464 61.0697 46.4521 46.1694 60.7972 47.7812 46.2551 60.8975 48.8798 48.1345 62.4081 50.3518 44.6713 63.3375 45.8241 45.9616 65.1772 47.1798 46.337 65.2161 48.4396 46.4737 67.4062 49.9793 42.7583 62.5379 46.1289 43.0606 64.6135 46.9606 43.573 65.1686 48.0478 45.1959 66.5141 48.9799 41.3984 64.3875 47.3355 42.504 66.4505 47.9136 43.1767 68.0229 48.4834 44.8661 69.0679 49.3082 40.9874 63.8037 48.0164 42.6606 64.3696 49.7296 43.2814 64.0452 50.9071 44.414 64.9067 51.6861 40.866 61.599 48.9557 40.4668 61.2677 50.2962 41.7068 61.8921 50.709 42.6714 62.8357 51.1065 41.1691 62.1718 48.1957 41.7941 62.4346 49.2287 42.5959 63.0179 48.8949 43.9744 63.6278 50.2213 40.9659 65.6829 48.2375 41.8013 66.3571 48.9485 42.5318 67.5852 48.5727 44.3064 68.9715 49.136 38.2682 64.4078 50.4283 39.9264 64.8772 52.3864 40.5484 65.9796 52.6329 41.9811 66.1776 55.3859 39.2694 63.9642 50.616 40.1588 64.5292 51.5451 41.5881 65.886 51.6252 43.6106 67.3742 53.1773 38.8109 63.2346 50.1511 39.8972 64.9276 50.9625 40.6782 65.5097 51.9745 43.5659 67.2873 52.6801 39.0866 62.0086 49.3532 40.308 62.2281 49.7544 41.094 62.8319 50.8395 42.0114 64.6376 52.1338 38.4722 62.8441 50.2089 39.8378 63.0555 51.2409 41.5194 63.402 52.4583 42.0777 64.6099 53.8784 40.0268 63.5354 51.9714 40.5464 63.4944 52.4633 41.0443 63.2142 52.8631 42.132 64.2626 54.5245 
3584 377 45.2124 67.6282 49.049 46.937 66.1689 49.6504 47.6712 66.7659 51.387 48.6558 69.1032 52.5082 44.7357 67.2329 47.8681 46.0797 68.7558 49.2474 46.8508 68.094 50.5431 48.1297 68.3864 51.2878 47.0858 67.2451 48.8416 48.6221 67.0584 50.506 48.7835 67.3607 51.6343 50.7936 69.2842 53.2217 46.8379 69.2937 49.1473 48.1063 70.5958 50.4874 48.379 70.5175 51.6883 48.2814 72.0199 53.2853 45.1078 68.2596 50.3417 45.7622 70.4665 51.0887 46.4676 71.221 52.0812 48.4648 72.5004 52.8866 43.2641 69.717 50.954 44.4973 71.6105 51.7437 45.0464 73.1799 52.5711 46.4506 74.0043 53.6555 43.4858 69.5777 51.5994 45.2853 69.8729 53.0224 45.9602 69.5337 54.1606 47.4418 70.4018 54.9924 43.6153 67.0808 52.5235 43.1392 66.6558 53.7753 44.2371 67.1477 54.6198 45.2166 67.8393 55.3329 43.7948 67.3428 52.3649 44.4164 67.3971 53.5742 45.2299 68.0711 53.0279 46.3891 68.5895 54.181 43.0986 70.258 50.9011 43.7948 71.0754 51.777 43.9294 72.3158 51.376 44.9398 73.5658 51.5891 39.7318 69.2413 53.79 41.3916 70.2851 55.8551 41.9371 71.3309 56.2184 43.3113 71.6186 59.075 41.2772 69.2523 53.2808 42.1333 70.0865 53.9446 43.3003 71.427 53.5884 45.2483 73.1294 55.0953 40.8593 68.7751 53.2764 41.9166 70.8531 53.6935 42.8258 71.5954 54.4537 45.9921 73.1384 55.0318 41.8895 67.8111 52.0858 43.0431 68.1539 52.2957 43.8929 68.4276 53.4985 44.4788 70.0522 55.0613 41.5858 68.2979 52.7027 43.546 68.5677 53.7623 45.5465 68.8106 54.7462 46.144 69.7054 56.0738 42.4088 68.9703 54.9831 43.2003 68.9717 55.2632 43.6747 68.6978 55.9746 44.6714 69.6909 57.9616 
3840 376 48.5559 73.0544 51.811 50.2195 71.8994 52.2993 50.8971 72.7687 53.766 51.9005 75.0289 54.5427 48.0366 73.0498 50.2658 49.5931 74.4509 51.4908 50.5971 73.6124 52.9621 51.6686 73.7581 53.7106 49.5311 73.354 51.1977 51.0984 73.3312 52.9278 51.2557 73.7186 54.4512 53.8635 75.5489 56.4451 48.9874 75.7153 51.9109 50.0362 76.939 53.3511 50.0067 76.5165 54.5873 49.9706 78.1059 56.1485 47.8979 74.642 53.5973 48.7534 76.8198 54.6056 49.7925 77.7246 55.7178 51.7334 78.7207 56.2484 46.4401 75.6435 53.6783 47.6492 77.5422 54.3866 48.682 79.3672 54.8794 50.0876 80.3162 55.7524 46.1927 75.2244 54.3602 47.6941 75.534 55.2652 48.4359 75.2423 55.746 49.613 76.3039 56.2418 46.7882 72.724 55.8987 46.1935 72.5825 57.2933 47.2163 72.8895 57.9063 48.2134 73.3394 58.8473 46.8103 72.5787 55.7481 47.5232 73.0639 56.613 48.7814 73.9336 56.3334 50.4979 74.9558 57.7564 45.7396 75.1853 53.6124 46.3583 75.9204 54.5519 46.4702 76.8763 54.4342 47.4769 78.0261 54.9352 42.7681 73.904 56.42 44.543 74.8878 58.1994 44.8641 76.1627 58.6182 46.235 76.5428 61.0513 43.5743 74.7761 56.0768 44.1511 75.4009 56.5941 45.2001 76.5247 56.5975 47.0251 78.1666 57.7169 43.3513 73.6253 56.3481 44.3356 75.7774 56.7633 45.3038 76.742 57.2353 48.3263 78.5303 57.8529 44.5924 72.9884 55.2353 45.8445 72.9119 56.136 46.7408 72.8549 58.0501 47.3667 74.0229 59.946 44.432 73.9442 55.2331 46.3192 74.3198 56.8621 48.4913 74.3737 57.862 49.223 74.9773 59.0395 45.0665 74.2416 57.4985 45.9106 74.5887 58.419 46.4711 74.1875 59.1098 47.9945 75.106 61.1417 
4096 375 51.7023 79.3072 54.5026 53.4159 78.1266 54.9221 54.0349 78.9199 56.0272 54.7437 81.4961 56.8853 50.7572 79.0474 53.8913 52.1296 81.0609 55.562 52.6742 80.3751 57.2096 53.4357 80.4517 58.2711 52.4267 79.4265 54.5426 53.9344 79.7262 56.3876 53.9717 80.2992 57.9971 56.2306 82.9666 60.132 52.6234 81.5093 55.0389 53.8369 82.3163 56.1076 54.2449 81.698 57.6092 54.5406 83.2785 59.25 51.0968 80.5608 55.8429 51.9647 82.6859 56.6029 52.666 83.6134 57.5559 54.2185 84.6713 58.1248 49.6287 80.34 56.6924 50.893 82.1656 57.2179 51.8638 84.0469 57.9144 53.111 85.0162 58.8254 48.2798 80.5614 57.1525 49.9807 80.9601 57.911 50.5871 80.4375 58.5396 52.0704 81.2609 59.3763 48.9936 78.637 58.7451 48.1306 78.3803 60.1556 49.2292 78.6328 60.8358 50.0996 79.183 61.9993 49.3734 79.028 58.5111 49.7591 79.2477 59.1118 50.6081 79.7638 58.6066 52.1587 80.5391 60.0727 47.8174 81.4453 55.6389 48.6118 82.1949 56.4117 48.6083 83.572 56.3428 49.1417 84.7324 56.5687 44.9498 80.2764 57.9493 47.0173 81.3879 59.3206 47.7133 83.0043 59.9319 49.6375 83.3721 62.4621 45.7497 80.8126 58.0228 46.4612 81.4198 59.0676 47.6882 82.5228 59.2028 49.568 84.1328 60.3886 45.5047 79.3607 58.205 46.3255 81.1251 58.3238 47.09 82.1812 58.2983 50.2612 83.7464 58.8226 46.6212 78.3236 58.3974 47.741 78.5252 59.0607 48.5417 78.6937 60.2257 48.7899 79.7466 62.0324 46.1454 79.0419 58.7187 47.6619 79.4589 60.0951 50.0361 79.5746 61.4035 50.6828 80.2843 62.6696 46.6244 78.9155 60.6394 47.0241 79.2725 61.3863 47.7269 78.5024 61.8985 48.9011 79.3668 63.933 
4608 187 56.3615 93.0948 61.999 57.4179 91.6125 64.5583 59.2494 91.9493 65.5014 59.6781 93.8346 65.9848 56.6455 94.623 59.4392 58.5545 97.2318 60.5193 60.6656 96.7925 60.6455 63.3257 96.061 60.9562 57.3349 91.4905 61.4068 58.0184 91.0796 62.3697 58.81 92.1871 63.5149 61.1173 94.0068 64.5512 58.0783 95.348 61.9771 58.6141 96.6357 63.3636 59.2576 96.3217 64.3528 58.8768 98.1053 65.6346 55.9156 92.5635 62.0825 55.9843 94.928 62.693 55.6076 96.1649 62.2806 56.7112 96.9457 62.2242 56.9576 94.1875 64.4252 58.8106 96.8854 65.7655 59.4223 99.8047 67.0838 60.2162 99.9928 67.927 55.6377 95.7666 63.9227 56.6422 96.898 63.1027 57.2333 97.5432 63.8996 58.8664 98.5649 65.2032 55.1434 92.289 70.2512 55.9054 91.6392 72.2993 57.2567 93.0018 73.6119 56.5473 93.7754 74.5581 54.573 93.1861 67 54.276 92.4483 67.7192 53.8222 92.3852 68.589 55.1874 94.1222 69.3368 53.0635 97.0826 63.0987 54.2251 99.4606 64.7026 53.551 101.773 64.6176 54.9447 103.666 64.9623 50.602 92.3124 65.625 52.7441 92.233 67.5194 52.2621 93.2812 68.7742 54.1215 92.8582 69.6972 51.0165 95.0428 64.6117 52.697 94.93 66.3906 53.2036 96.6936 66.7436 54.3682 99.0297 68.1068 48.5782 90.9298 63.588 50.3879 91.5158 64.8185 50.9597 91.7352 66.3098 54.4557 93.3263 67.7882 49.4077 88.2126 62.0048 49.4535 88.2035 62.7833 50.1895 88.9128 64.3057 51.0189 90.63 66.6779 50.7786 91.1981 64.4575 52.502 92.2246 66.5477 55.1048 92.5123 67.5515 55.7551 93.6635 69.0422 52.8577 91.4194 64.4399 53.4647 92.6386 64.8509 53.2381 91.9673 66.1659 53.2451 93.839 67.8536 
5120 186 59.6131 105.516 70.8818 60.3475 103.444 73.266 62.4811 104.426 74.6145 62.6424 106.31 74.9927 60.9878 105.939 68.0175 62.9356 108.742 68.7579 64.7904 109.041 69.4386 67.0723 108.351 70.6174 61.9609 103.377 67.7567 62.9746 103.141 68.9477 63.9681 103.863 69.571 67.0392 105.542 70.2908 62.8114 106.586 69.792 62.5569 108.527 71.0347 63.1531 108.147 71.4829 62.7944 111.111 72.5432 60.3384 102.91 69.2873 60.0314 105.552 69.5271 59.7043 107.223 68.4018 61.0301 108.343 68.037 62.1874 104.013 72.2362 64.4177 106.832 73.227 65.2693 109.521 74.6294 65.7994 108.974 75.6217 61.1647 106.234 70.8691 61.854 107.108 70.0037 62.5539 107.22 70.9759 63.9575 107.709 72.4222 60.8915 102.188 77.1214 61.9264 101.071 78.8082 62.8341 101.647 80.0242 61.4253 101.065 80.2874 60.1495 103.156 74.1312 59.9521 102.196 75.0508 59.2588 102.129 75.6531 60.2937 104.447 76.7895 59.2213 107.079 71.0095 59.6664 108.868 72.1503 58.5737 110.829 71.7224 59.6776 112.399 72.7566 55.8922 102.601 72.9729 57.953 102.893 75.1407 57.3359 103.712 76.3305 58.7483 103.246 77.4525 57.6195 104.015 71.9973 58.931 103.551 73.6107 59.1042 105.454 74.0957 59.9528 107.544 75.5328 53.9034 100.271 70.1519 55.3464 100.799 70.3959 55.6429 100.834 71.5489 59.323 102.135 72.8389 54.6076 97.4794 68.8312 55.3387 97.1283 69.2887 56.396 97.5018 70.6483 57.3347 99.1909 73.6979 57.1146 101.999 71.4148 59.233 103.224 73.8057 61.3888 103.549 73.6985 61.7868 105.346 74.557 59.1585 100.679 72.4538 59.4702 102.269 71.9382 57.8878 101.352 72.7311 57.1384 102.936 74.1326 
5632 185 66.4305 114.688 80.5963 67.306 112.64 83.1676 69.6187 113.968 84.2253 69.8655 115.769 85.177 65.3553 116.021 75.9049 66.8571 119.245 77.2071 68.6427 120.313 77.3872 70.8789 119.541 78.3798 67.2704 112.412 77.2033 68.6017 111.668 78.5388 69.6438 112.369 79.0082 72.6715 114.668 79.6718 67.8956 116.635 78.0674 68.107 118.926 79.839 68.8133 118.316 80.3729 67.7855 121.807 81.6768 65.3034 112.29 77.0729 64.1089 115.687 77.0617 63.5003 117.499 76.2416 65.0785 119.074 75.8018 67.7553 113.322 79.5173 70.0973 116.672 80.4429 71.0408 118.583 82.8836 71.7933 117.906 83.5045 66.9733 116.141 79.4685 67.1533 116.546 78.8121 67.7449 116.241 79.2382 69.0958 115.838 80.3509 66.7997 112.576 86.0207 67.9926 111.038 87.9881 69.0919 111.396 90.0453 68.4969 111.14 90.4712 66.1875 114.156 83.1072 66.1402 112.761 84.0498 65.9723 112.895 83.8949 68.0451 115.524 85.4286 65.524 115.943 79.4255 65.7225 117.559 81.6265 64.9956 119.361 81.2793 65.7287 120.633 82.1829 62.3483 110.454 80.0728 63.7867 110.567 82.2327 63.8378 112.198 83.5772 65.5093 112.471 85.3024 63.5346 113.125 80.2887 65.2227 112.607 81.9099 65.8235 115.2 82.754 66.4534 117.735 84.5538 60.9299 109.53 77.9641 61.9112 110.064 77.9464 61.9105 110.566 77.46 65.5247 111.577 78.4289 61.5028 107.394 76.1878 61.3812 106.702 76.6168 61.6071 106.619 78.6019 62.0123 108.226 80.8949 64.0849 112.597 79.8374 66.5422 113.153 82.3677 69.3941 113.514 82.2122 69.2676 115.772 83.0407 67.2659 111.335 81.4233 67.3964 113.001 80.3384 65.6342 112.31 81.0396 65.1979 113.386 82.7597 
6144 184 70.5808 126.221 87.6219 71.2168 124.111 90.1964 74.0914 125.62 91.7313 75.3671 127.844 91.7312 70.029 127.796 83.2717 71.5117 131.363 84.1679 73.4404 132.073 84.8568 75.5228 131.25 85.1216 73.4051 123.064 84.7385 74.823 122.654 85.9393 75.7573 123.55 86.321 78.6254 126.178 86.9561 73.8619 126.37 85.711 74.4172 127.916 87.5187 75.1643 126.232 88.1363 74.1071 129.065 88.9879 71.1281 121.603 84.2885 70.4171 124.628 83.9754 70.5829 126.115 83.0347 72.2191 126.824 82.8753 73.0747 124.147 87.6947 75.4149 127.906 88.76 76.7227 130.246 90.6366 77.5013 129.196 91.6932 70.1928 125.676 87.7866 70.0069 126.321 87.9059 70.1321 125.785 89.0536 71.9803 125.614 89.7828 70.6087 121.222 94.4204 72.156 120.317 96.6374 72.822 119.936 98.7379 71.7185 119.137 100.162 70.371 123.561 91.7335 70.2106 122.953 92.7011 70.7774 123.447 92.5891 73.3531 125.729 93.9354 69.8497 126.471 87.2973 69.3123 128.534 89.4795 68.7114 130.32 89.4902 68.9656 131.169 90.4219 67.6371 121.733 88.9905 69.1255 121.683 90.5835 69.0522 122.823 92.1624 70.2661 123.347 93.0962 68.6254 123.664 89.3363 70.4534 123.016 91.7229 71.2085 125.95 92.9685 72.6712 128.688 94.8331 66.2137 121.69 86.5055 66.8376 121.684 86.5663 66.9362 122.551 85.7784 69.7909 123.73 86.7316 67.7349 119.254 83.3166 67.4237 118.659 83.6731 67.135 118.639 85.553 67.6085 120.698 88.2724 69.5122 124.841 88.7793 71.8384 125.699 91.4321 74.3989 126.273 90.8126 75.3039 129.416 91.9051 72.6075 123.18 88.7624 72.2525 124.986 87.8206 70.3084 123.928 88.2249 69.6408 124.771 90.3929 
6656 183 77.1355 137.715 96.6155 77.3977 135.73 98.8795 79.3036 137.303 99.8645 79.934 138.615 99.9658 77.1147 139.219 91.8371 77.8501 142.726 92.8811 80.3219 142.817 93.0168 82.162 142.198 93.6141 79.7248 133.283 92.7953 80.8755 133.184 93.7133 81.2896 134.54 94.5549 84.2962 137.329 95.4482 80.3409 135.839 93.7648 80.7941 137.45 95.1665 80.3789 135.294 95.4897 79.4547 137.517 96.0513 77.5083 130.382 93.2783 76.6629 133.202 93.2407 76.2126 135.22 92.3295 77.5269 136.42 92.1887 80.117 133.423 96.0561 82.7907 136.558 96.7246 83.8106 138.053 97.6422 83.394 137.195 97.7724 77.6188 135.348 96.7317 77.4233 136.061 96.7815 78.14 135.894 98.0418 80.0821 135.123 99.113 76.0793 132.367 105.069 77.775 131.767 107.237 79.4512 132.015 109.64 78.7631 131.268 110.658 75.7234 134.66 100.666 75.3545 133.87 101.226 75.9405 134.38 101.129 78.2198 136.683 102.906 75.2735 138.227 96.9677 74.8389 140.095 98.831 74.442 141.988 98.1452 75.102 142.876 97.9597 73.2668 133.739 97.4693 74.5643 134.256 99.536 74.3362 135.655 100.726 74.9538 136.232 101.33 75.9221 134.949 99.4247 77.779 134.276 101.66 78.0187 137.3 102.566 79.1086 140.277 103.628 70.9348 133.027 94.9325 71.8329 132.466 94.552 71.6925 133.333 93.7849 74.3147 135.231 94.9991 72.2033 130.497 93.9212 72.1225 129.426 94.5564 71.8955 129.752 96.0694 71.81 132.389 99.2956 74.8235 136.473 98.1757 77.0476 137.164 101.862 79.5127 137.993 102.265 80.4259 141.028 104.175 77.9629 133.501 98.1796 77.627 135.271 96.9224 75.4508 134.408 97.0164 74.7278 135.913 98.967 
7168 182 84.5555 148.623 102.798 85.579 146.24 105.326 87.6158 148.229 106.208 87.8622 150.388 106.378 85.7797 150.96 97.5766 86.9762 154.577 98.1018 88.9841 155.283 97.8531 91.0371 154.195 98.5138 86.8318 144.204 99.3275 87.1704 143.899 101.065 87.2893 145.436 101.792 89.2962 148.47 102.144 86.4383 146.447 101.738 86.5966 147.586 103.934 86.1876 144.811 104.1 85.7756 146.875 104.493 83.9196 142.164 101.392 83.6498 145.621 101.236 83.0576 147.898 100.631 84.4353 149.453 100.078 86.4391 145.625 105.171 89.3424 149.686 106.242 89.7432 151.695 106.89 89.5316 150.662 107.49 83.6829 147.7 104.125 84.0006 148.394 103.854 83.9854 147.859 105.156 85.5642 146.839 105.622 82.1016 144.572 113.564 84.0623 143.419 116.231 85.6045 142.774 118.23 84.496 141.521 119.654 80.9065 146.821 110.176 80.3414 145.432 110.679 80.5306 145.582 110.603 82.5404 147.707 112.601 79.124 147.985 105.137 79.9068 150.288 108.045 79.9444 152.552 107.606 81.0162 154.046 107.765 77.5992 142.96 105.002 79.7722 142.807 107.237 79.4785 144.336 108.85 80.2734 145.261 109.698 81.0991 144.113 107.479 82.0211 143.111 108.96 82.0863 145.34 110.022 83.2075 147.903 110.109 77.2885 143.412 102.704 78.6852 142.314 102.159 78.4392 143.431 101.339 81.0069 144.88 102.152 78.9634 140.935 99.9429 78.7489 140.014 100.575 78.4279 140.564 102.285 77.8461 142.646 105.382 80.6993 147.912 104.469 83.3446 148.324 108.193 86.3221 148.88 108.121 87.4889 151.993 109.64 82.5646 144.177 105.039 82.1634 145.654 104.193 80.0736 144.631 104.687 79.5792 146.098 107.006 
7680 181 90.3908 158.75 110.275 91.2399 156.762 112.541 93.8568 158.466 112.487 94.9568 161.728 112.634 92.2351 160.974 104.546 93.2047 165.13 105.346 94.7746 165.561 105.657 96.6511 164.568 106.254 91.3121 154.158 106.102 92.1606 154.516 107.89 92.6257 156.335 109.586 94.2616 158.868 110.983 91.0634 158.037 109.593 91.3231 159.518 111.249 91.32 156.79 110.726 90.9725 159.507 111.546 89.3455 153.205 109.009 88.377 157.428 108.569 88.0649 159.489 107.142 89.1205 161.157 106.678 92.3991 156.641 111.962 95.8504 160.537 113.634 96.5972 161.467 114.95 96.2807 160.861 115.671 89.6968 160.459 111.234 89.737 161.041 110.653 90.0608 160.347 112.589 92.3047 159.488 113.051 86.9457 155.37 122.497 89.398 154.181 125.792 91.2332 154.085 128.422 91.1749 152.795 129.68 84.7452 157.92 117.429 83.9038 156.307 118.19 83.6882 156.264 117.642 85.7659 158.568 119.372 84.5011 157.956 113.618 85.0631 160.182 116.151 85.3628 161.604 115.572 86.9363 163.172 115.905 81.6537 153.565 112.625 83.9729 153.914 114.275 83.7332 155.67 115.411 83.98 157.084 115.352 85.7881 155.623 115.265 86.2863 154.544 117.156 85.7197 156.447 118.855 86.9206 159.208 119.122 82.7361 152.712 111.421 83.6728 151.037 110.956 83.7347 151.827 110.254 86.2283 153.031 111.067 83.0977 150.263 107.184 82.4143 149.119 107.917 82.3908 149.348 110.306 82.2445 152.18 113.806 85.6631 157.083 113.257 88.3864 157.33 116.508 91.2229 157.66 116.967 92.4612 160.27 119.743 87.1637 153.62 112.638 87.2119 154.477 111.9 85.4509 153.326 111.81 84.8189 155.151 114.012 
