4096 375 97.75 78.0853 78.3208 98.9128 80.7413 80.7099 101.282 82.6753 81.8258 104.591 84.4995 84.2818 90.7519 74.1194 74.4647 91.0568 75.8236 76.3611 93.5822 77.362 80.0512 97.0791 79.5444 82.7696 85.0454 72.9053 69.1538 85.9811 74.4289 70.7026 87.2022 75.4516 73.5689 90.6865 77.0734 75.0261 83.0409 66.8192 64.5856 84.5309 67.3349 66.8364 86.436 68.3879 67.6695 89.7966 70.2961 69.0388 75.804 61.1706 62.0319 77.6498 62.1206 63.8092 78.587 62.8922 65.8483 79.9985 64.1952 67.5159 70.4495 53.2372 57.5578 71.9007 54.1074 59.1306 72.447 55.7093 60.407 74.1285 58.1566 61.6709 66.7941 48.3974 55.166 68.5077 49.1355 57.5354 69.2789 50.2433 59.3318 71.0113 52.3642 60.6325 64.7073 49.0677 55.9516 65.0378 51.0503 56.3937 66.8933 52.0434 57.4411 68.8 53.552 58.6375 62.5578 49.2603 56.2033 63.9917 51.4993 56.8346 65.2159 52.1289 58.8014 67.366 53.0436 60.5307 63.0171 49.8679 58.5448 64.7461 50.4368 60.1674 66.0579 51.6989 62.9653 68.0546 53.7174 64.9271 63.7405 51.2396 62.1182 65.69 52.2704 64.5962 66.5337 54.3121 65.8343 67.8204 55.9804 66.7143 63.7464 54.9036 66.5644 65.6551 56.3081 67.8438 65.9854 57.9776 70.9097 67.0705 59.0837 72.8104 65.6603 56.6955 71.0018 67.5839 58.7486 72.6114 69.1654 61.2973 75.233 70.2614 64.196 77.6462 69.2386 60.3905 75.8224 71.3449 62.7731 78.0593 73.7034 66.1047 80.2889 75.3851 68.3863 82.6518 71.4379 65.419 79.1895 74.0126 68.5969 82.3037 76.2349 71.0269 86.3148 78.5109 74.0507 88.3622 72.5849 68.8322 88.1892 73.6797 71.6931 91.091 74.8188 74.359 94.833 74.9414 76.3404 98.8003 
4608 187 103.176 82.0751 79.7548 103.894 85.7743 83.0262 104.101 86.0408 83.9321 105.999 86.5368 85.1288 98.6963 75.6219 79.4311 98.9199 77.1819 81.9981 100.639 81.2313 84.475 104.146 82.9547 86.5356 92.0255 75.8062 73.2551 93.0354 77.9531 76.0786 93.9764 78.9394 79.5011 97.8475 81.5409 80.038 89.8898 69.9115 70.1195 91.3632 70.6953 73.112 93.5502 72.3683 73.883 98.5687 75.2468 73.5918 85.0861 63.7299 66.2875 85.9938 64.42 67.0462 88.1114 65.7567 68.22 89.8843 67.3524 68.7931 78.9432 56.6752 64.7837 81.1501 57.5356 66.2116 80.7946 60.0355 67.9585 82.7166 61.9535 69.6948 74.5692 51.9552 59.6408 74.9322 51.6305 62.0862 74.8099 52.0534 64.0012 77.4574 53.8541 65.7313 70.8726 51.9008 62.1176 70.8069 54.2052 62.3887 72.9434 55.0875 63.739 75.0576 56.646 64.916 68.8122 52.7222 61.4539 69.8348 55.3345 61.5623 70.7517 55.421 63.5952 74.4957 57.1349 65.2832 66.9217 51.8667 65.9232 69.6613 52.9827 67.5116 70.7193 55.0745 69.2226 73.2776 58.2328 70.0414 68.7043 55.5778 69.0768 71.2796 54.8807 70.4986 73.0929 56.0343 70.7341 75.3699 57.0275 71.4567 68.3458 59.0856 71.6957 70.5077 59.6654 73.4434 71.7085 61.9736 76.837 71.9806 63.6014 78.5824 70.7264 61.9157 74.4051 73.144 62.8732 75.8316 76.565 64.5861 78.4569 78.5618 67.2869 81.5025 74.7342 70.3774 80.1816 77.3696 72.6619 82.6174 79.2503 76.4115 84.3951 80.6589 81.1207 85.3999 78.1101 71.4814 83.0148 80.7154 75.1664 85.6804 82.3564 77.4669 87.6999 84.8997 79.4052 89.4897 77.1729 76.7326 92.0393 78.4759 79.1031 95.7501 79.0877 80.5494 101.243 80.2485 82.1378 105.468 
5120 186 110.747 83.2895 90.3087 111.96 87.0643 93.6175 111.552 86.4661 94.0835 113.918 87.0984 96.3439 106.824 78.1482 89.1326 107.004 78.8831 91.6909 109.101 81.9094 93.7055 112.765 83.9022 95.4395 99.6162 76.933 83.7551 101.206 78.4694 87.0089 104.237 78.4091 90.8361 108.005 80.7025 91.772 95.9875 73.4923 79.4798 97.9049 74.3307 82.7761 100.392 75.6512 83.775 104.119 78.7547 83.8284 91.707 68.5026 75.6921 91.9372 69.2137 77.1673 93.5074 70.6679 78.2213 95.235 71.2546 78.8412 86.2681 62.6228 74.1276 88.4672 63.9838 75.5783 88.7211 66.2664 77.2928 90.7366 68.4274 78.18 81.9701 56.2253 66.9463 82.6322 55.2293 69.3045 83.3318 55.7072 70.9771 86.5046 57.0569 72.6483 77.7938 57.362 69.4369 77.9417 59.4394 69.9237 80.2601 60.5559 71.5034 82.603 62.0735 72.8704 74.0641 57.8648 69.2162 74.8167 60.5539 69.711 75.1475 60.9513 71.9911 77.8203 62.7616 73.2944 72.7818 55.8205 72.3418 74.9671 56.3142 73.7531 75.1801 57.8279 76.1658 77.827 61.0713 77.5426 73.1229 59.4837 74.269 75.772 58.8529 75.3062 77.3139 59.4995 75.5084 80.3351 60.6537 75.4473 74.0756 63.7595 76.7864 75.8257 65.2684 78.6986 76.1384 67.8751 81.603 77.0486 70.4657 83.467 77.3626 65.6387 80.1799 79.7757 66.9241 81.6724 83.7507 68.4739 83.9644 86.0856 70.2689 87.4563 77.7554 73.1174 84.3246 81.0234 75.1071 86.1787 82.1027 78.6203 87.324 83.5268 82.0384 87.9199 81.2427 75.1466 87.8969 84.0253 78.5059 90.3807 85.2708 81.4453 91.9475 87.6016 83.5204 93.5459 81.8846 80.8709 98.2969 83.8655 82.6191 101.924 85.0111 84.2916 107.964 86.9482 85.8489 111.267 
5632 185 120.703 86.6583 103.479 123.109 90.6949 106.93 123.2 90.0786 107.81 125.912 91.3338 111.262 117.594 82.076 100.396 117.776 83.6739 102.68 119.995 86.1371 104.298 124.04 88.0284 106.354 107.619 81.6441 94.66 109.336 83.0987 98.437 112.204 83.7668 101.883 117.087 87.2496 102.768 103.314 78.1199 87.8158 105.355 78.8066 90.8387 108.254 80.1259 91.6112 111.796 83.4613 92.3859 98.3753 72.4336 83.838 99.22 73.7696 85.9864 101.451 75.4342 86.8009 103.262 76.7537 86.5195 91.4662 67.8879 82.3371 93.2003 68.9993 83.7548 92.6125 71.9239 85.8745 94.367 73.5875 87.2147 88.9608 61.2171 75.215 90.5734 59.8554 78.5494 91.1905 59.9857 80.9484 93.69 61.3884 83.6259 83.6294 63.135 75.3028 83.4218 65.0553 75.0087 86.0775 66.5497 76.2431 88.6666 67.8849 77.0865 79.0095 62.2181 75.4539 80.3021 65.3047 76.0889 80.3678 65.0296 78.6196 84.0136 67.0953 80.0474 76.4278 61.1144 79.9814 77.9508 61.9063 81.6543 79.0026 63.907 84.2574 81.2685 67.7707 85.197 79.5406 64.3587 80.1203 82.4685 63.2185 80.9102 84.3911 63.7201 81.3725 86.9164 64.6366 81.8455 79.3736 71.4923 84.2638 80.7046 72.8043 85.8497 81.4382 75.5959 88.9515 81.943 77.5591 90.6372 82.0046 73.3394 87.7569 84.8759 74.9869 89.2814 88.8472 77.2823 91.8635 91.1145 78.8605 95.076 83.4415 80.5065 92.5484 87.6034 82.3494 94.753 89.4662 85.9957 96.3483 91.1842 89.0214 96.9932 84.358 82.1592 95.1725 87.1133 85.708 96.8216 88.6317 88.1672 97.723 91.229 90.2319 98.8942 85.2564 88.8048 105.343 86.9929 91.2106 108.945 86.7204 92.5054 114.715 88.6223 94.7922 118.055 
6144 184 121.666 89.4243 108.357 124.573 93.0256 110.669 124.528 92.7441 111.646 127.619 94.1519 113.749 119.937 85.8531 108.032 120.249 87.5461 109.796 123.001 89.8011 111.422 127 91.4857 112.689 110.767 87.0865 103.017 112.262 88.5488 107.488 115.025 89.3209 111.696 119.878 91.518 112.63 106.312 81.4622 97.6133 107.817 81.6726 100.748 110.038 82.3641 101.286 113.266 85.2545 102.478 102.925 77.1141 95.1693 103.118 78.4451 97.4946 104.999 80.0961 99.0652 107.576 82.075 98.9622 95.3926 72.306 92.6997 97.8169 73.4643 94.7479 97.9447 76.6719 96.9141 101.155 79.2442 98.457 93.4648 65.2621 85.4429 95.9734 64.2227 88.9169 96.6466 65.1318 92.0095 99.4785 65.9537 94.6401 87.5937 66.8968 84.5632 87.0227 69.2469 84.0867 89.3747 71.2705 85.1022 91.0948 72.2451 85.5307 83.0452 66.1618 83.583 83.7923 68.9971 83.124 83.5441 68.9262 84.8241 86.7166 70.686 86.2539 81.736 63.9915 88.5738 82.9916 65.017 90.7956 83.7761 66.7947 92.8308 86.2947 70.612 95.0193 82.9143 68.1007 87.8894 85.8235 67.0011 88.8133 87.1347 67.3492 90.1038 88.4374 68.6443 90.1795 84.8182 75.3958 92.3269 86.4569 77.0407 93.7847 87.4051 78.7444 96.5346 88.8606 80.2514 97.9568 86.554 76.2265 95.3343 89.9243 77.905 96.6023 94.1813 79.5688 98.6983 96.3857 82.1878 102.059 88.9117 87.0336 100.029 94.3153 89.7877 102.713 95.9909 94.224 105.405 98.4364 97.6928 106.633 90.0252 87.1385 101.495 91.957 91.2216 103.285 93.6463 93.6945 103.666 96.4293 96.4764 104.253 90.9552 91.9377 110.897 92.942 93.3302 114.316 92.5594 95.3415 119.882 95.4952 97.4672 123.752 
6656 183 121.4 93.7416 116.344 124.573 97.0156 118.311 126.327 96.1247 117.967 129.243 97.4628 119.997 120.869 90.3265 117.406 120.905 91.2797 118.633 123.338 93.4319 119.799 126.446 94.3364 120.991 113.672 89.2545 113.563 114.243 90.204 117.214 117.389 91.3688 121.379 123.232 93.0951 122.074 106.979 83.9312 106.889 107.76 84.5149 109.98 109.546 84.6698 110.156 112.548 87.3805 110.725 104.192 80.204 105.967 104.841 81.3829 108.744 107.343 82.8921 110.837 110.621 83.7698 110.889 96.4391 75.5121 103.855 99.3893 77.2707 105.933 99.7461 80.0614 108.823 102.861 81.9776 110.66 95.4073 69.8039 95.6413 98.043 68.4229 99.6427 98.9634 69.4633 102.855 102.266 70.1561 105.563 89.7095 72.3387 96.8883 89.1917 74.9348 96.7822 91.383 77.0484 98.9236 93.9103 78.4344 99.8525 86.5729 71.999 94.8493 87.9033 74.4994 94.5599 87.1312 74.3982 96.2534 91.0844 76.0647 97.8516 86.2857 71.8347 96.6021 88.3728 73.2075 98.5484 89.4584 75.13 100.592 92.4408 79.0078 103.013 87.6967 75.7626 95.8409 90.4941 74.0245 96.2197 91.9853 74.0454 96.3689 94.0221 75.5368 96.8374 88.1235 82.7771 100.812 90.1255 84.1725 101.587 91.0056 86.1948 104.338 92.3913 87.3408 105.816 88.6212 83.4834 104.106 91.2061 85.1828 104.925 96.3156 87.6251 106.661 97.6819 90.8131 108.939 91.7832 94.4742 106.873 95.5676 97.4756 109.205 97.764 102.29 111.874 101.012 106.798 111.542 92.8734 95.5103 109.902 95.059 99.5872 112.102 96.721 101.756 112.567 99.066 103.651 113.13 93.2411 101.114 119.516 95.2538 103.372 122.773 95.8783 106.531 127.712 98.5093 108.612 132.185 
7168 182 121.518 101.029 126.799 123.194 104.575 129.548 125.044 103.864 130.385 128.052 104.408 132.378 121.327 95.4659 127.611 121.456 96.4126 129.108 123.811 98.9058 130.161 128.116 100.075 131.571 113.797 93.8985 123.586 114.966 94.5067 126.897 116.714 94.9007 131.125 121.416 96.0927 132.885 107.481 89.5148 116.587 108.726 89.9834 119.533 110.593 90.398 118.685 113.737 93.7596 118.452 106.644 86.481 115.165 106.668 87.9709 118.468 108.762 89.1675 120.819 111.52 90.6761 120.712 99.1211 82.7092 112.647 102.504 84.2394 114.744 103.083 87.6547 117.518 106.821 89.2675 119.874 98.6364 76.4252 103.24 101.117 74.7555 106.648 102.114 75.0439 109.627 105.877 76.0736 112.3 92.3039 78.6867 104.497 92.3227 81.9514 104.305 94.4401 84.0423 106.485 96.0191 85.8525 107.641 90.1597 78.2 102.21 90.8953 80.6692 102.203 90.8823 79.7563 103.735 94.8421 80.601 105.863 87.2775 76.0791 104.08 89.309 76.7964 106.14 90.4745 78.584 107.472 93.587 81.1308 109.573 88.7278 81.1772 103.558 91.4792 79.8546 104.105 93.1634 80.2799 104.418 95.4999 82.5361 104.603 89.2088 88.4627 107.606 92.1978 91.6662 108.108 93.5555 95.5095 110.657 95.1 97.338 111.701 89.2062 88.3673 112.378 91.1328 89.743 113.425 95.4939 91.3208 114.699 97.0595 94.3974 117.146 93.0769 96.9272 114.576 95.9355 100.764 116.946 98.0762 104.381 119.583 101.515 107.975 119.613 92.6339 94.7739 117.213 94.1944 97.7222 119.206 95.9557 99.4033 119.384 98.1311 101.547 119.915 95.2253 105.416 128.319 97.5743 107.873 132.373 98.2639 110.89 138.32 100.884 113.152 144.139 
7680 181 123.62 107.729 135.985 125.538 110.975 138.611 128.098 110.828 140.265 130.476 112.101 142.777 123.189 102.148 135.746 123.673 103.524 136.917 126.775 105.663 138.819 131.364 107.474 139.991 115.882 100.618 131.322 117.753 101.319 135.016 119.748 103.159 139.03 124.841 105.75 140.951 109.734 94.242 122.982 111.351 94.0612 126.159 113.438 93.7772 125.599 116.365 96.8903 125.174 108.032 92.8386 121.718 108.521 95.7434 125.163 111.275 98.1478 127.139 114.21 100.951 127.393 100.545 86.9235 119.655 104.151 89.0406 121.396 104.645 92.7665 124.932 108.447 94.7552 126.961 100.572 81.5483 110.256 102.767 79.819 113.731 104.513 80.8173 116.555 108.46 81.8646 118.896 94.888 84.2499 112.32 94.7897 87.0847 112.389 96.8402 87.9178 114.863 97.9046 88.6532 115.86 92.7672 84.8181 109.41 93.8138 86.7793 109.417 94.5343 86.2029 110.764 99.0462 87.1621 112.537 91.2482 83.2044 112.512 93.7979 83.6471 114.91 94.7581 86.1506 117.458 97.6278 88.6335 120.344 92.7368 87.4605 110.641 95.8927 86.3501 110.941 97.5495 87.9612 111.086 100.599 90.0967 111.227 92.1434 94.9608 114.157 95.2049 98.527 114.957 96.7031 102.174 117.792 99.0407 104.534 119.16 92.9179 95.3362 119.778 94.4827 97.6798 121.241 98.6848 99.4929 122.726 100.161 102.283 125.681 98.8306 102.153 122.664 102.107 104.558 125.067 104.572 107.818 128.072 106.964 111.314 129.571 99.176 104.709 124.877 100.429 107.647 126.633 102.938 110.464 127.197 105.862 113.103 127.411 101.274 112.765 135.621 103.231 115.454 139.335 103.568 119.289 145.3 105.584 121.041 149.71 
8192 180 128.058 110.804 143.407 129.83 113.662 145.012 132.145 113.005 145.867 135.215 113.82 147.585 128.259 105.499 143.464 129.681 105.801 145.389 133.814 108.131 146.87 139.749 109.473 147.894 119.136 104.271 137.993 121.52 104.849 141.217 123.665 107.508 145.887 129.025 110.138 147.372 112.039 97.8314 129.832 113.674 98.19 133.024 114.631 97.4112 132.839 117.924 100.312 132.182 112.083 96.7776 129.229 112.04 100.092 132.18 113.832 101.885 134.896 116.96 103.776 134.942 105.846 91.6811 125.54 109.042 93.9972 127.302 110.244 97.9176 130.531 114.744 100.46 132.131 104.038 86.2722 117.544 105.739 84.6244 121.605 107.504 85.8984 125.196 111.651 87.2332 127.226 96.9101 88.7472 120.086 96.6813 91.8937 120.363 98.8735 93.1559 122.868 100.024 94.2338 124.516 96.0714 89.9993 116.086 96.9931 92.3097 116.085 97.5699 91.9791 117.675 102.095 93.842 119.865 93.1295 88.8992 118.806 95.9117 88.9165 121.518 97.049 92.2122 124.349 100.408 95.001 126.997 95.1783 92.8685 118.074 98.0408 91.9204 117.776 99.7699 93.2859 117.975 102.799 95.6218 118.189 95.0319 102.934 119.552 97.6898 105.735 120.979 99.436 109.771 124.234 101.59 112.723 126.182 94.4845 105.38 127.038 95.7853 107.295 128.419 100.405 109.333 130.328 101.542 113.586 134.219 100.501 113.267 129.084 103.275 115.663 131.046 106.219 119.669 133.383 108.944 124.398 134.524 100.75 112.081 129.681 101.685 115.506 132.414 103.73 118.114 133.481 105.719 120.225 134.232 105.148 121.673 140.926 107.401 125.284 145.304 108.03 128.311 150.796 110.792 130.339 155.939 
9216 89 142.628 116.764 158.764 145.409 121.041 161.33 148.188 119.231 164.152 148.502 119.656 167.457 141.191 113.372 158.144 142.185 112.098 162.033 144.086 113.915 166.943 148.223 115.55 165.216 129.476 112.232 150.006 131.281 113.787 154.629 136.598 116.673 159.189 143.09 118.204 159.773 124.8 109.939 143.434 126.182 108.722 147.451 126.843 106.306 147.346 126.815 105.68 148.399 120.157 111.369 144.391 121.921 115.579 145.753 124.714 118.363 148.123 131.345 122.334 149.062 108.987 99.7441 137.683 111.012 99.3411 138.082 109.606 100.059 141.047 113.013 100.216 143.13 108.023 98.9326 127.742 109.892 96.0356 129.318 112.468 96.0634 133.876 119.505 97.7057 133.986 100.74 105.196 132.43 98.7236 108.944 134.448 100.771 109.961 135.174 102.517 111.403 135.393 90.0122 107.612 128.012 90.8038 108.888 127.404 93.0066 106.789 129.776 94.7531 108.011 132.535 91.0793 100.039 125.59 91.9429 101.483 126.807 92.9225 103.335 130.271 95.4511 107.48 130.562 95.3397 102.351 128.708 100.388 101.893 129.452 102.479 103.935 131.061 106.068 107.183 128.997 93.2811 113.101 131.618 95.9704 113.515 130.731 97.6351 116.673 133.103 97.8634 116.633 135.306 93.1759 116.011 140.781 95.938 115.79 145.294 101.096 118.582 145.688 101.834 119.873 151.545 106.373 124.417 139.811 110.324 129.475 139.897 111.96 130.558 143.782 115.436 135.762 143.873 105.817 122.178 149.64 108.923 124.831 151.591 112.854 126.576 153.923 115.887 126.992 157.926 114.378 128.58 162.46 115.357 132.09 162.943 115.177 134.966 169.511 118.623 138.472 173.414 
10240 88 145.439 125.46 187.163 148.413 129.069 189.734 152.425 126.204 192.142 154.443 125.305 196.633 143.461 120.361 185.214 146.241 120.14 189.986 146.486 121.713 197.117 151.184 121.125 195.426 133.516 117.649 174.984 136.863 119.06 180.667 142.821 122.207 185.426 149.943 123.082 187.305 126.096 121.682 167.135 125.914 119.448 170.167 127.226 117.076 169.145 127.211 115.71 168.573 121.955 124.385 164.781 122.878 128.944 167.063 124.847 131.305 168.615 130.764 135.184 168.707 112.583 112.838 160.039 115.384 112.618 161.453 114.92 113.053 163.349 119.609 112.322 165.747 113.981 109.937 148.093 115.897 106.66 149.949 117.727 106.332 153.543 124.06 107.136 154.88 107.385 121.307 151.943 105.888 125.225 154.42 108.408 126.103 154.839 110.525 128.298 156.108 98.1014 123.242 149.414 98.898 126.215 147.897 101.787 124.882 148.614 102.487 125.593 149.484 100.855 115.347 141.25 101.933 116.559 142.072 103.046 118.854 145.893 105.52 122.554 147.961 103.477 117.693 143.833 109.713 115.905 143.924 112.754 117.367 144.687 115.543 121.425 143.93 102.145 128.059 141.705 104.025 128.986 139.571 104.712 132.859 141.968 103.946 133.883 144.369 104.145 132.563 147.439 108.18 133.241 153.059 112.69 135.592 153.974 114.348 137.104 160.536 115.346 137.542 145.933 120.529 143.027 144.565 121.401 144.265 145.25 124.218 150.745 143.442 120.515 135.245 151.169 125.11 136.089 151.971 131.161 138.34 153.028 134.956 139.919 155.722 126.785 142.035 162.593 126.88 144.958 162.08 127.641 148.088 168.609 131.92 150.367 172.04 
11264 87 151.388 147.395 198.034 153.282 151.585 200.366 157.557 148.076 203.061 158.957 146.32 208.137 150.886 141.132 197.537 154.254 139.928 200.567 155.477 142.479 205.099 160.848 142.653 202.264 141.826 135.851 189.879 144.536 136.2 194.538 149.881 138.076 198.947 156.046 139.402 200.529 135.517 137.037 180.821 135.223 133.247 185.625 136.116 132.198 184.776 136.007 131.522 186.561 129.806 138.54 180.072 130.496 144.522 181.704 133.116 146.597 183.554 137.539 150.384 185.046 121.337 127.729 175.626 125.734 129.21 175.997 125.542 129.449 179.091 130.262 128.086 181.742 123.042 122.044 162.39 124.35 118.97 165.116 125.682 118.751 169.228 131.568 118.933 171.046 117.093 130.763 165.032 115.563 135.624 167.336 117.538 137.693 168.009 118.808 139.141 168.895 110.227 133.623 160.097 111.064 136.821 158.75 113.35 136.485 159.753 114.844 137.688 162.167 111.122 124.827 154.694 111.578 125.378 156.87 111.674 125.778 160.047 113.523 129.475 162.938 113.238 128.089 154.566 118.9 126.236 154.338 122 127.716 155.676 127.273 130.682 154.725 113.305 139.853 153.155 114.822 140.338 154.028 116.035 144.42 156.295 116.197 144.923 158.021 117.012 148.211 155.321 119.979 147.887 158.567 124.685 149.741 159.999 125.997 151.567 165.241 128.43 152.788 155.7 133.83 157.711 156.755 135.102 158.039 158.373 138.292 163.863 158.347 131.369 149.131 158.784 134.929 149.751 158.979 140.24 151.479 160.104 145.213 151.828 162.71 139.19 154.656 172.706 139.092 158.852 171.458 139.299 161.472 175.046 144.209 163.864 177.618 
12288 86 163.001 161.015 229.431 164.504 164.88 230.592 168.36 159.998 231.419 169.272 157.476 235.652 160.909 155.841 225.77 163.417 155.245 229.054 163.908 156.914 235.121 168.808 157.598 233.142 151.58 147.895 217.571 154.385 147.236 223.613 159.514 147.263 228.633 167.138 149.695 231.634 139.857 149.618 203.698 140.845 146.824 208.479 142.827 145.44 208.191 143.012 144.726 209.604 136.327 146.878 201.097 136.116 151.009 203.969 136.378 153.125 207.002 141.231 157.207 209.912 127.26 135.037 192.285 130.476 136.869 191.904 130.837 138.939 194.201 135.196 138.118 194.491 128.566 129.37 179.462 129.466 126.709 182.366 131.593 125.516 186.262 137.549 126.364 186.747 126.205 140.835 179.847 125.552 146.738 182.501 128.161 148.144 184.62 128.622 149.453 186.234 116.96 142.67 170.982 118.09 144.679 168.349 118.682 143.642 167.698 119.509 143.525 170.211 119.174 134.23 163.916 121.746 134.914 165.736 122.034 134.765 167.974 123.683 137.742 171.68 122.814 138.499 163.035 129.194 136.424 161.813 132.853 138.088 163.044 138.627 141.608 162.407 122.243 151.704 162.235 124.982 152.835 163.184 126.935 156.348 166.094 127.735 156.691 166.086 124.825 159.392 162.501 125.999 158.782 166.344 131.253 160.967 167.379 131.921 162.904 171.89 135.397 165.756 164.344 138.442 172.18 164.734 140.476 171.346 166.492 144.595 176.501 165.65 134.306 160.434 169.444 137.676 161.042 170.621 142.158 160.283 171.243 147.345 160.212 174.257 141.224 168.848 180.441 141.517 173.927 178.464 140.418 176.671 180.978 145.35 179.623 183.457 
13312 85 186.456 169.752 249.442 188.374 174.41 253.563 190.984 171.127 255.228 192.634 168.97 259.411 181.17 164.219 250.944 183.02 163.377 254.153 184.139 165.989 260.61 190.007 167.143 259.322 164.756 155.418 242.415 166.977 154.894 248.158 171.161 155.747 255.562 179.089 158.281 257.914 152.383 156.842 225.658 152.217 154.402 230.347 153.095 152.927 229.023 154.301 152.772 230.78 146.49 153.451 219.813 146.64 157.533 222.571 146.186 161.378 225.87 150.068 166.063 228.471 136.963 143.254 211.838 139.617 144.453 211.129 139.318 145.437 214.154 143.92 144.436 214.621 136.813 140.509 194.945 137.979 138.955 197.172 139.601 138.472 200.957 144.22 140.014 199.93 131.119 150.817 193.675 130.588 156.422 195.747 133.566 157.83 197.66 134.53 158.423 198.549 122.178 150.345 184.536 122.838 152.829 183.879 124.368 151.111 182.516 125.98 151.269 186.553 125.95 142.256 177.261 126.492 141.286 178.772 128.31 140.851 180.474 130.701 142.961 184.292 132.043 147.166 172.431 137.396 146.552 171.442 140.791 148.954 172.966 144.784 152.605 172.392 133.534 163.982 167.768 135.652 165.955 170.134 137.718 171.895 172.418 137.615 172.962 170.992 136.385 171.211 166.395 139.1 170.8 170.553 144.31 172.502 172.921 145.205 175.229 176.654 149.004 179.494 163.496 153.293 185.654 164.391 155.469 186.508 162.946 159.284 193.161 162.063 151.867 175.024 167.295 154.861 175.632 169.74 159.458 174.849 169.994 164.085 174.779 173.481 160.188 189.772 177.359 158.609 195.995 175.228 157.321 198.117 177.432 161.494 201.811 179.229 
14336 84 192.024 178.472 275.247 193.266 183.532 277.79 195.835 180.539 278.077 198.121 179.371 282.966 189.014 167.72 272.135 189.7 165.849 274.317 189.851 167.352 281.539 194.421 168.842 281.652 173.91 160.339 264.359 175.777 160.096 271.64 178.654 161.832 279.484 185.22 165.493 282.69 164.088 160.93 248.761 165.041 158.859 255.351 165.784 158.442 254.409 166.794 159.452 256.952 156.123 157.759 238.302 157.369 162.054 240.498 157.12 164.873 245.38 160.982 170.879 247.966 147.198 146.808 231.151 150.207 148.291 231.993 150.001 149.954 234.087 152.904 148.336 235.878 145.006 145.627 211.515 145.97 144.517 214.196 146.484 143.786 218.261 151.171 143.738 217.891 141.723 156.389 210.425 141.914 162.159 214.274 145.208 163.787 216.26 146.473 163.679 217.13 132.426 159.977 200.882 133.028 162.71 200.627 135.234 160.019 197.239 137.364 158.578 198.637 133.435 151.254 190.794 134.77 149.718 191.043 137.177 148.443 190.627 139.796 150.437 194.224 134.944 159.302 185.69 139.468 157.535 185.389 143.629 159.222 186.527 147.746 161.743 186.631 138.716 173.976 178.841 140.474 175.779 180.367 141.483 179.399 183.312 141.986 179.829 183.196 141.213 181.333 175.56 144.783 180.928 180.678 149.069 182.19 182.042 150.36 183.322 184.508 152.811 188.14 176.362 156.948 194.202 176.296 159.108 193.116 175.657 162.059 198.248 176.241 154.226 185.616 180.11 158.674 187.24 180.965 161.122 187.415 180.586 163.749 187.163 185.478 159.631 196.762 189.136 159.883 202.725 188.046 159.508 205.589 191.406 162.495 208.176 193.832 
15360 83 193.073 181.868 300.654 193.617 186.934 304.222 197.039 183.826 304.889 201.085 183.421 311.001 189.26 173.437 299.712 189.892 171.831 302.762 191.476 174.021 310.38 197.887 176.04 310.575 177.07 167.449 285.888 177.906 166.428 295.145 179.284 169.101 301.813 184.235 172.616 303.773 170.894 167.759 271.607 173.593 165.777 276.854 177.311 164.548 276.632 180.601 165.167 277.669 163.306 163.192 258.014 164.863 168.226 261.01 163.512 170.466 266.794 166.542 175.159 269.944 156.206 154.183 254.179 159.235 155.28 255.814 159.034 157.011 258.97 162.947 155.643 260.126 154.188 151.878 231.424 154.879 150.634 234.659 155.983 149.719 238.807 161.406 149.519 238.503 147.615 162.265 229.916 148.787 167.812 232.852 151.899 168.347 233.72 153.822 167.763 234.968 141.451 166.574 216.545 143.046 169.439 215.758 145.163 166.813 212.524 147.589 166.06 215.112 139.996 158.658 207.638 141.009 156.08 208.84 142.964 154.452 209.816 145.228 155.098 215.014 139.99 168.575 201.794 144.008 168.414 201.677 147.367 171.684 202.903 151.596 175.277 202.724 142.247 178.684 191.187 144.077 180.459 191.514 145.738 184.016 194.005 146.847 185.619 192.039 142.129 189.042 187.124 144.821 187.849 192.846 149.953 189.725 194.507 151.683 190.69 196.695 153.89 197.524 186.541 157.934 203.23 186.537 158.793 202.027 183.412 161.053 209.056 184.024 155.509 196.791 192.307 159.436 198.736 193.325 162.449 199.775 192.469 164.901 198.352 195.033 162.106 207.249 198.293 162.201 213.854 197.467 161.786 217.186 199.637 163.564 218.953 202.2 
