4096 375 100.78 98.5021 125.129 104.516 100.235 128.369 108.612 102.848 132.575 112.341 105.339 135.627 92.7829 94.3866 119.799 93.6065 96.3038 121.46 95.7429 99.9699 124.013 98.5393 102.232 127.003 85.0199 87.5661 106.265 87.0772 89.3235 108.793 88.7874 92.5814 112.599 91.86 95.5744 113.528 76.398 83.9932 101.968 77.7975 86.4885 104.793 79.8719 88.9712 108.504 82.442 89.2368 110.306 73.3821 78.9929 100.39 75.3242 79.1008 103.373 76.8584 80.9433 105.535 79.1013 82.9412 107.293 65.4433 78.9826 96.4401 66.2386 81.1887 99.217 67.5143 83.334 100.563 69.6326 85.7917 102.23 62.3117 78.1933 90.4609 64.2836 79.7937 92.9417 64.4343 81.1799 94.3895 66.6627 82.6698 97.4246 62.5939 76.1048 87.8233 64.2366 78.9334 89.9729 66.8918 81.0693 92.0389 68.765 82.4793 94.5207 63.3916 78.4274 87.4435 64.2993 79.9387 88.9864 66.9032 81.5941 91.0261 69.1967 83.4365 93.5459 66.4389 81.6318 88.4974 68.2234 81.416 89.2886 70.2849 82.6231 91.5876 71.6423 84.277 93.9852 69.9557 87.0826 88.7563 72.23 89.0741 90.8951 73.8182 92.0819 93.503 75.2382 95.922 96.1674 74.4918 89.8446 89.1989 75.8841 91.3634 91.071 76.5383 93.5114 93.274 79.0881 95.4856 94.6342 84.8432 96.4161 93.5877 87.6221 99.7112 95.5466 90.7489 102.687 96.775 94.08 105.59 98.7069 90.7957 105.617 101.962 92.0656 108.144 103.14 95.0499 111.71 105.229 97.8396 115.644 107.475 97.8615 113.801 113.107 100.545 116.399 115.263 103.578 120.37 118.647 104.701 124.779 122.793 108.883 118.757 123.04 111.843 120.667 126.639 113.977 121.764 128.962 118.757 124.646 133.078 
4608 187 102.364 109.042 123.737 106.17 111.447 125.652 110.054 116.034 129.783 112.887 119.125 132.684 95.5561 104.083 120.37 96.3277 106.972 120.915 98.6742 110.528 122.951 99.4904 113.8 126.591 87.4152 98.1838 112.212 88.759 100.456 116.281 90.2938 104.439 120.702 94.2092 107.364 122.174 83.9938 95.9995 105.835 85.6349 99.7866 107.535 89.7861 102.685 111.715 93.6698 104.258 114.277 80.0168 90.9065 101.806 82.5999 90.8788 106.186 83.95 93.2516 110.414 86.8132 95.1208 114.904 69.7746 90.1945 97.6888 70.3561 91.03 98.1604 72.0577 92.4857 98.9638 74.1437 95.3656 99.7441 69.5798 93.1846 92.9774 71.7937 94.5607 95.9171 72.0837 96.4427 97.4882 74.4546 98.178 99.8961 70.3349 88.2791 93.0173 72.187 91.3711 96.2065 74.8661 94.1703 98.0201 77.9932 95.8709 101.907 71.7943 90.9675 92.4386 73.3263 92.926 94.6017 74.5072 93.8649 95.9314 77.5179 95.2029 97.93 76.7756 94.9342 96.8559 79.2898 94.71 96.918 81.022 96.8957 98.4232 81.8132 99.2667 102.148 78.7763 99.1236 97.0244 81.9499 100.024 99.2802 83.3913 102.639 100.815 84.6591 105.007 102.429 84.7706 103.307 93.6293 87.1145 105.514 93.0982 87.5582 108.352 95.3699 89.5717 110.003 95.8107 92.3813 109.428 99.1481 94.9201 110.815 99.7234 98.0602 112.659 101.059 101.679 116.33 102.824 95.4182 121.369 105.684 97.6336 123.779 106.488 99.4228 126.943 107.233 100.878 131.197 108.923 102.208 131.406 122.372 105.022 134.823 124.917 107.761 137.93 128.463 109.87 142.775 134.427 114.978 135.967 132.065 115.995 138.278 136.589 116.992 138.701 139.005 120.345 141.673 143.759 
5120 186 114.843 117.313 122.55 119.187 119.898 124.309 123.058 124.51 129.052 127.248 128.454 131.498 106.488 110.597 118.727 106.692 112.675 119.116 109.182 115.774 121.633 111.075 118.13 125.092 98.581 106.419 107.966 100.721 108.407 109.942 102.199 112.322 113.048 106.042 114.398 113.417 95.7655 103.397 104.456 98.3043 106.875 106.053 103.552 109.255 109.279 107.778 110.798 111.416 90.1468 101.713 101.988 92.8955 102.714 106.283 93.6133 104.862 110.461 95.9775 106.452 115.438 80.5006 100.844 100.134 81.6218 101.737 100.785 82.7416 102.588 101.093 84.0782 105.346 101.934 79.5552 105.919 97.4336 81.7574 106.576 101.189 81.8043 108.66 103.127 84.0944 110.438 106.018 82.6661 100.39 98.7174 85.2835 102.914 102.507 88.3759 105.345 104.237 92.1714 106.966 107.837 84.1574 104.261 101.281 86.0418 106.439 104.049 87.1034 108.064 105.114 89.8819 110.641 108.424 88.2836 108.709 106.802 91.0001 108.806 106.459 92.5711 111.493 107.033 92.7618 113.46 110.205 89.9654 111.467 109.414 93.3256 112.302 110.963 95.4087 114.648 111.914 97.224 116.83 113.223 95.3223 115.46 106.654 97.8151 117.391 106.458 98.1003 119.237 108.494 99.5666 120.194 108.576 101.934 124.426 114.192 104.027 126.046 114.93 107.894 128.575 116.93 111.422 132.269 118.828 104.72 136.485 120.689 107.399 139.205 121.901 109.333 143.551 123.092 110.982 148.414 125.808 111.11 145.209 138.152 114.187 148.537 140.744 116.147 151.884 145.767 117.287 155.75 152.538 122.394 149.984 146.526 124.338 153.265 151.451 126.597 154.752 154.185 132.003 158.857 159.722 
5632 185 133.413 126.821 119.645 137.93 129.198 121.496 141.765 134.409 124.777 146.083 137.434 127.759 124.622 121.534 116.558 124.621 123.065 117.323 127.365 126.947 117.714 129.126 129.747 120.44 115.054 117.233 107.428 117.036 118.629 108.729 118.674 122.136 111.175 122.533 123.916 112.098 111.197 116.733 106.4 114.047 119.972 108.93 119.316 122.213 111.916 123.212 124.049 115.092 105.027 114.889 104.753 108.414 115.967 109.123 108.131 118.268 113.345 109.317 118.988 117.442 94.4959 114.058 105.237 95.3456 114.974 105.386 96.9334 116.256 105.755 98.2573 118.267 106.148 94.2407 120.232 103.021 96.8936 121.566 106.007 97.8081 123.932 108.131 100.934 126.584 110.871 94.3526 116.73 105.381 96.5921 120.318 108.952 99.6173 123.802 111 103.419 125.593 114.78 94.8287 118.202 108.479 96.2174 120.266 111.37 97.9181 122.191 112.47 100.728 124.5 115.475 97.9682 124.261 114.319 100.647 124.512 113.897 102.143 126.122 114.459 102.487 127.835 118.904 99.9964 127.393 118.746 103.854 128.528 120.304 106.21 131.59 121.794 107.467 133.972 122.794 103.83 131.479 116.052 105.509 133.687 114.974 105.522 134.4 117.426 106.791 135.777 117.559 111.909 140.469 124.442 114.724 142.148 125.728 119.535 145.297 127.719 123.819 148.878 129.578 114.052 151.868 133.052 116.812 153.792 134.342 118.515 157.586 134.575 119.696 162.467 136.977 118.7 161.637 150.728 121.617 165.697 152.467 124.167 170.081 157.208 125.537 174.964 164.675 130.209 165.414 159.803 132.146 168.356 165.565 132.881 170.008 167.994 137.31 174.538 173.064 
6144 184 149.323 138.765 117.547 153.347 141.059 119.55 156.756 145.231 123.534 160.437 147.368 125.348 137.82 130.718 113.15 138.31 132.558 113.641 140.982 136.499 114.604 142.482 138.612 117.766 128.143 127.809 105.652 130.694 129.363 106.753 131.49 132.501 108.749 135.477 133.884 108.897 123.079 128.194 104.644 126.741 131.593 107.395 131.695 133.888 110.067 135.302 135.503 113.142 117.662 127.251 105.481 121.314 129.066 109.928 121.369 130.912 114.26 122.574 132.119 117.812 105.551 126.05 107.226 107.508 126.693 106.533 108.689 127.746 106.354 110.925 129.438 105.841 107.092 135.416 108.658 109.84 136.926 112.714 110.98 139.915 115.294 113.555 141.517 118.499 105.754 130.996 111.619 108.135 134.801 114.387 111.521 138.311 116.375 115.473 138.978 119.719 104.589 132.941 117.226 106.063 135.101 120.155 106.783 137.214 121.601 109.591 138.878 124.208 107.427 140.542 124.518 109.281 140.502 125.169 110.445 142.482 125.857 110.222 144.645 129.62 108.361 145.556 129.625 112.574 146.843 130.979 115.441 149.075 133.521 116.343 150.622 134.514 110.018 150.622 125.827 111.549 152.978 124.751 110.473 153.777 127.335 111.992 154.862 127.869 117.749 158.944 134.021 120.854 160.638 135.887 125.063 163.738 137.805 128.221 167.272 140.006 119.961 170.387 142.36 121.841 172.553 143.649 124.142 176.332 143.902 125.493 181.546 145.664 124.476 178.796 160.033 127.495 181.64 161.368 130.813 185.004 166.029 132.816 189.313 173.864 133.738 182.716 168.386 134.329 185.989 174.064 134.924 188.076 176.34 139.391 192.919 180.956 
6656 183 161.033 146.995 117.97 164.822 149.902 120.511 167.839 155.083 124.461 171.458 156.953 126.785 146.692 139.934 112.926 146.607 141.798 111.752 149.125 144.796 112.198 150.586 147.46 114.699 137.726 138.883 105.751 140.021 140.45 105.799 140.218 144.118 107.027 143.047 144.828 106.858 133.194 137.07 107.153 135.623 139.703 109.324 141.142 140.794 112.619 144.446 142.662 115.211 128.304 138.403 106.457 131.641 140.489 109.948 132.396 142.974 113.963 133.42 144.712 118.745 116.597 138.423 110.91 118.222 139.051 110.423 120.045 140.455 110.069 121.507 142.909 110.889 117.05 148.011 114.527 119.582 148.903 118.567 120.887 151.378 121.32 124.001 152.535 125.095 114.963 145.84 116.628 116.784 149.522 119.957 119.821 153.185 121.653 122.942 153.756 123.974 114.436 148.867 122.954 116.839 152.248 126.572 118.049 155.142 128.144 120.071 159.075 131.041 116.891 155.212 129.922 118.5 154.832 131.079 119.864 155.685 132.099 119.32 157.437 136.439 116.419 162.676 135.749 120.041 164.114 136.833 122.392 167.656 139.577 122.194 169.208 140.894 118.476 167.064 133.152 119.819 170.493 131.864 119.046 171.725 134.95 120.814 173.075 135.314 127.568 175.82 140.719 131.015 177.121 142.745 134.766 179.024 145.878 138.304 181.237 147.594 127.978 187.783 148.716 129.764 190.738 150.454 131.355 194.387 150.95 132.564 199.795 152.688 134.384 195.4 163.435 137.335 198.555 163.527 140.716 201.603 167.9 142.419 206.956 174.775 143.357 202.394 172.721 144.212 205.756 177.166 144.646 208.063 178.422 150.522 213.335 183.086 
7168 182 163.182 158.951 125.124 166.908 161.184 127.231 169.877 166.503 130.45 173.69 168.745 132.806 152.288 152.059 118.901 152.946 153.822 117.982 155.779 156.698 119.392 157.425 158.116 122.436 142.057 150.609 112.047 144.541 152.528 112.342 144.139 155.458 114.332 148.583 156.37 114.543 137.682 149.099 114.593 140.671 150.39 116.387 145.386 151.595 119.033 148.562 153.808 121.94 134.098 151.586 115.095 137.368 154.068 118.692 138.775 156.442 122.61 139.767 157.809 125.72 122.699 153.282 117.814 124.908 154.715 117.071 126.446 156.294 115.975 129.099 158.837 116.646 123.241 162.092 121.117 125.945 162.923 124.982 126.788 165.695 127.759 129.431 166.505 131.221 121.985 160.539 124.983 124.267 164.429 128.058 127.527 167.287 130.113 130.851 168.153 132.631 122.574 164.286 130.963 124.552 167.959 133.994 125.602 171.063 135.413 128.326 173.891 138.394 125.714 170.079 137.677 127.606 169.983 137.943 128.85 171.206 138.634 128.465 172.886 142.628 126.732 178.393 144.357 131.036 179.951 145.829 133.538 183.924 148.284 134.522 186.21 149.33 127.872 183.828 140.812 129.1 187.048 139.407 127.475 188.9 143.218 129.137 190.157 143.526 136.735 193.538 149.312 140.309 195.13 151.333 144.53 197.323 154.585 148.186 200.817 156.993 137.198 206.173 155.586 139.102 209.351 157.174 140.448 214.078 156.976 140.899 219.479 157.872 145.168 213.623 169.752 148.686 217.177 169.964 152.214 219.93 175.03 155.035 224.309 181.821 153.823 220.104 178.534 156.348 222.506 182.387 156.699 224.735 183.66 162.6 229.481 188.744 
7680 181 167.319 172.048 129.589 171.222 174.549 132.001 174.116 179.193 135.56 177.4 180.607 137.098 158.486 166.526 124.526 158.691 167.371 122.922 161.579 170.51 123.173 162.466 171.852 126.69 148.806 164.348 118.786 150.217 165.811 120.433 150.375 168.844 123.793 155.049 169.7 124.909 144.773 163.796 118.958 146.999 164.849 120.945 151.779 166.233 123.846 155.641 168.309 127.158 141.224 166.682 119.589 145.176 168.699 123.431 146.633 171.747 127.592 148.011 173.503 131.147 131.395 168.965 121.829 133.459 169.99 120.818 134.757 171.23 119.602 137.332 173.68 120.002 130.629 179.817 126.087 132.713 181.518 129.69 133.611 184.379 133.247 136.601 185.253 137.064 131.157 178.331 129.641 133.991 181.804 132.502 137.764 184.617 135.245 141.624 185.809 139.002 131.485 182.273 135.696 133.566 185.852 139.437 134.425 188.934 140.081 136.523 191.414 143.378 133.272 189.662 141.218 134.936 189.94 140.848 136.201 191.747 141.365 136.061 193.337 145.568 134.407 198.861 148.441 138.857 200.112 150.38 141.056 204.31 153.551 141.46 207.138 154.93 135.738 203.373 143.811 135.83 206.843 141.814 134.043 209.122 144.729 134.881 211.274 144.07 145.259 212.027 152.496 148.638 213.801 154.536 153.226 215.929 157.552 156.898 218.172 160.648 146.606 225.576 158.611 148.742 227.956 160.731 149.752 231.898 161.117 151.179 236.687 163.554 155.239 231.891 171.98 159.26 235.029 172.399 163.282 238.954 177.422 166.231 244.355 183.939 163.479 239.3 180.407 166.3 240.541 184.5 167.539 242.877 186.218 173.685 247.039 190.988 
8192 180 176.416 188.254 129.765 181.514 189.903 133.464 184.903 192.799 136.874 188.488 193.942 138.838 166.189 184.129 124.441 165.12 185.164 124.124 167.603 188.927 124.473 168.273 190.414 128.011 155.611 182.508 119.745 156.831 185 121.086 156.383 187.946 124.921 161.23 188.803 126.363 150.636 179.922 119.033 153.318 181.246 120.593 159.104 182.154 122.911 163.371 183.481 126.09 145.851 184.208 117.642 149.461 186.158 121.368 150.56 188.889 125.099 151.227 191.33 129.014 137.87 184.64 120.972 139.014 185.746 120.408 139.941 186.894 119.327 142.682 189.307 120.317 138.259 194.971 125.542 140.876 197.412 129.868 141.542 200.271 133.881 144.604 202.193 137.551 139.062 193.106 128.617 141.785 195.92 131.483 145.533 199.339 133.548 149.974 199.765 137.119 139.24 197.969 135.303 140.838 201.932 138.307 141.754 205.142 139.396 144.059 208.668 143.27 139.208 205.37 140.998 140.642 205.27 140.589 141.377 206.708 140.667 141.274 207.763 143.723 141.663 215.205 149.566 146.16 216.341 151.553 148.986 220.383 155.748 149.491 223.631 157.748 143.183 218.128 145.534 143.996 220.707 143.23 141.644 222.666 146.572 142.542 224.256 145.468 152.375 228.099 153.943 154.489 229.37 156.395 158.71 231.377 159.487 162.72 233.849 162.176 154.56 242.11 160.064 156.757 243.952 162.332 158.109 247.939 163.214 158.913 253.585 165.978 159.491 247.803 174.21 162.142 250.565 176.14 164.519 254.85 182.363 167.069 260.412 189.077 170.321 255.269 180.654 172.479 258.26 184.316 173.717 261.431 185.708 179.418 265.589 190.074 
9216 89 187.442 230.574 119.355 191.344 231.153 123.292 195.637 236.081 128.101 199.172 236.789 132.803 176.837 225.003 110.713 176.769 226.415 106.281 179.884 230.292 104.741 177.002 232.049 104.957 164.375 216.428 114.359 163.977 218.958 116.129 160.746 221.312 118.759 164.106 222.719 121.459 165.101 208.657 116.625 170.685 208.886 119.622 176.352 209.018 124.338 179.544 212.419 128.667 161.331 218.323 110.305 164.613 221.92 112.223 163.506 224.117 114.481 164.358 225.44 118.981 156.079 220.01 117.506 159.222 221.222 115.954 161.786 219.794 116.191 165.669 224.667 116.925 154.298 234.553 119.746 159.898 237.732 122.628 163.32 245.001 128.036 166.539 248.37 131.555 153.007 228.734 128.017 154.909 229.028 130.841 161.802 231.71 130.431 164.895 231.321 131.915 152.306 237.31 138.77 151.72 241.08 141.73 150.605 246.941 140.817 153.912 250.478 146 154.897 234.816 151.601 154.477 231.796 150.404 155.357 235.004 151.705 154.365 238.234 155.869 160.083 241.576 158.592 166.028 242.812 161.506 167.826 246.058 166.014 171.425 247.075 167.471 156.727 242.963 152.598 158.9 241.677 149.562 156.971 241.244 153.024 160.492 237.284 153.119 167.363 249.925 155.353 166.722 252.47 156.17 171.965 255.945 159.515 175.885 258.383 164.607 169.516 264.043 157.591 171.293 262.868 159.183 173.166 266.67 159.831 175.874 273.475 166.086 172.325 279.645 177.548 174.705 281.934 179.593 176.951 284.981 187.237 177.241 292.892 195.651 191.413 282.747 173.161 194.228 285.576 175.373 198.86 287.455 172.772 205.791 289.428 178.174 
10240 88 214.167 278.504 123.843 220.822 279.157 127.565 226.635 285.767 132.538 230.326 284.628 136.37 200.04 267.701 116.293 201.215 268.082 112.393 205.619 271.663 112.008 203.193 275.129 114.075 187.88 256.58 120.188 186.55 258.613 120.465 182.855 261.956 123.38 186.102 262.057 126.102 188.76 249.827 118.734 194.216 250.466 121.232 198.97 251.612 126.314 202.806 254.999 130.479 183.712 257.046 113.092 187.308 261.237 114.188 187.369 263.18 116.245 188.005 265.362 120.64 174.951 260.234 117.542 178.447 261.981 116.958 179.846 261.019 116.949 182.098 264.287 118.129 173.602 276.522 121.315 179.266 282.064 123.662 184.35 290.747 128.173 187.28 296.242 131.916 170.636 265.36 130.579 172.42 265.395 132.953 178.673 268.773 131.418 182.802 268.609 133.054 168.75 272.272 140.916 167.965 275.505 143.739 167.793 281.336 142.251 171.112 283.894 147.515 168.662 271.916 152.542 168.72 270.346 151.209 169.206 274.411 152.445 168.313 277.804 158.064 167.707 278.311 158.473 172.653 280.914 160.745 173.879 284.177 164.569 176.877 285.009 166.774 163.408 277.607 153.628 165.119 277.201 151.052 162.849 275.926 154.846 163.292 272.589 154.758 172.548 282.844 156.516 170.867 286.976 157.275 175.018 288.957 158.342 176.194 289.513 163.793 176.165 297.506 159.879 178.43 296.462 160.127 180.639 301.35 159.335 182.408 306.963 165.339 182.066 309.773 182.685 183.722 310.912 184.393 185.467 313.486 193.258 187.816 321.303 203.085 206.275 315.905 180.209 210.661 318.883 182.332 215.658 320.053 181.326 222.632 324.911 186.134 
11264 87 219.457 311.252 124.723 225.443 310.802 128.206 231.6 318.588 132.787 233.637 319.113 136.158 205.033 303.928 117.674 204.689 305.377 115.72 208.426 310.587 114.956 202.994 313.466 115.857 196.235 288.808 118.295 194.015 288.929 118.718 190.46 290.708 122.155 192.206 289.937 125.22 198.647 283.732 116.225 204.52 282.891 117.858 209.526 283.234 121.895 212.054 286.459 126.012 193.733 292.36 108.604 199.283 296.274 109.094 200.167 298.61 111.515 201.889 298.997 116.227 186.95 294.039 112.74 190.677 295.94 112.041 191.818 295.063 111.725 194.052 299.1 114.826 187.068 312.696 118.86 192.776 318.149 121.492 196.532 327.333 126.026 199.644 332.782 130.77 182.69 298.657 130.56 184.423 297.79 132.667 190.94 301.253 132.835 195.888 300.625 134.483 179.809 307.005 138.873 178.448 311.506 140.979 177.907 318.484 140.026 180.748 322.426 144.391 183.833 302.201 151.97 183.294 300.446 149.786 183.871 304.713 151.356 181.15 307.13 155.39 184.815 309.279 161.984 191.316 311.546 165.643 193.064 314.699 171.011 195.611 314.202 173.876 176.901 307.293 155.565 178.496 304.122 152.296 176.558 301.255 155.103 176.422 299.009 153.185 186.366 315.862 158.183 185.42 319.991 160.852 189.871 322.596 164.481 191.444 321.577 172.481 190.93 330.875 159.827 193.504 330.103 159.799 195.466 334.84 158.109 196.751 340.267 162.007 200.513 341.663 178.269 202.173 342.275 179.352 203.855 343.655 186.944 205.267 349.865 194.91 227.383 345.872 177.992 231.695 348.495 179.807 238.86 350.089 179.427 247.727 354.267 182.698 
12288 86 225.347 342.454 132.369 230.274 342.007 136.098 235.861 349.512 140.761 239.901 348.184 144.763 210.881 333.86 121.871 213.023 334.446 120.253 216.872 337.543 120.12 212.908 342.671 121.051 199.157 318.682 124.512 197.555 319.203 125.222 193.567 322.018 129.51 194.282 321.14 129.792 199.968 313.128 122.853 203.778 311.463 126.027 208.448 309.217 132.104 211.072 311.31 136.219 195.575 323.321 116.889 200.707 328.356 118.148 201.106 329.83 120.375 203.57 329.545 124.042 191.119 326.984 115.663 193.893 328.913 114.362 193.177 327.128 113.117 195.076 330.697 114.65 192.415 346.493 122.554 198.779 352.076 123.405 204.07 362.032 127.677 208.159 368.022 131.728 189.489 331.849 133.51 190.979 330.17 136.308 198.044 331.931 135.435 202.49 332.553 135.663 186.732 339.279 141.456 185.046 342.73 144.024 184.371 348.931 142.023 187.926 352.414 147.425 189.505 336.824 152.556 188.921 335.118 150.326 188.605 340.086 151.753 186.938 342.42 156.411 188.769 345.276 164.134 194.46 348.765 168.65 195.838 352.557 174.783 197.754 352.164 178.341 181.89 340.499 157.884 181.872 336.9 155.094 179.428 332.816 156.977 178.694 330.138 156.481 193.359 348.842 157.747 193.262 354.088 160.07 196.928 356.295 162.452 200.248 354.853 168.145 195.223 361.836 159.551 197.513 360.09 158.737 199.75 365.983 157.849 200.989 371.33 161.201 202.891 371.661 180.925 203.696 371.928 182.432 203.889 373.577 191.433 203.214 377.091 201.344 229.876 373.543 178.746 233.797 376.041 179.147 240.359 378.497 177.096 247.723 383.865 180.107 
13312 85 240.985 382.639 136.007 246.488 382.151 141.688 254.534 390.09 147.122 259.725 390.657 152.03 226.726 375.246 123.864 227.247 375.461 121.334 230.16 379.545 121.288 227.49 384.939 123.386 215.604 351.341 125.967 213.633 350.812 125.59 209.835 352.026 128.531 211.554 349.641 128.83 210.499 346.293 126.935 213.776 344.817 129.281 215.593 342.29 136.736 216.933 343.894 139.394 204.162 357.198 122.893 209.228 361.696 124.329 207.234 364.524 127.286 206.448 364.661 130.259 201.533 362.412 120.288 205.648 363.632 119.783 204.613 362.049 119.075 206.896 365.333 120.431 201.618 381.213 124.717 207.408 386.462 126.2 211.72 395.335 130.41 215.367 400.473 134.769 195.439 369.773 135.639 195.459 368.327 138.51 203.097 371.579 136.601 208.671 372.626 136.582 192.841 378.012 141.321 191.737 381.439 143.75 191.4 387.38 142.822 195.028 391.438 147.767 198.377 376.573 150.075 196.899 374.208 148.09 195.544 379.728 148.82 194.435 382.022 152.978 197.513 384.384 160.193 203.807 386.676 164.766 205.082 389.762 170.958 207.726 387.816 173.83 191.983 381.473 156.703 192.342 379.027 154.796 189.802 376.291 155.841 190.293 373.949 154.683 200.661 391.546 153.364 200.535 398.653 155.581 203.66 400.626 158.877 207.08 398.999 165.569 204.884 405.572 157.713 209.138 403.79 156.583 212.138 410.491 154.717 214.276 418.093 157.764 209.791 407.816 181.74 210.189 406.865 182.802 209.369 406.917 190.7 209.724 408.998 201.954 234.172 411.391 179.392 239.487 413.75 180.12 246.573 413.397 179.26 252.22 419.708 183.262 
14336 84 253.492 422.565 140.97 259.398 423.532 147.178 265.691 431.955 152.819 267.704 431.708 158.435 239.516 417.418 128.483 240.021 418.734 126.518 240.254 422.085 125.585 235.274 429.938 127.575 228.384 392.774 133.849 227.949 392.072 133.988 225.141 393.521 137.59 227.422 391.127 138.257 225.634 385.839 133.429 228.358 384.183 136.603 232.007 381.329 141.069 231.613 383.759 144.402 220.786 393.039 131.636 226.453 399.792 135.128 226.005 402.687 137.893 227.221 401.814 140.66 217.024 398.116 126.398 222.836 399.257 126.223 223.106 397.5 124.596 225.561 400.296 125.835 213.653 419.531 129.549 219.641 425.075 131.75 225.998 435.471 136.059 230.71 440.447 139.364 206.971 405.892 138.804 206.415 405.155 142.883 213.048 408.255 143.479 217.284 409.315 144.694 204.661 416.004 142.446 203.947 419.193 144.783 204.857 425.397 145.324 209.822 431.481 150.102 208.284 413.907 147.815 207.005 413.863 145.725 206.571 420.303 146.557 206.113 424.795 150.121 204.362 421.639 155.64 210.268 424.223 160.245 211.662 427.719 164.809 213.647 428.962 168.293 197.654 418.481 149.886 197.114 416.217 148.994 195.85 413.04 149.054 196.114 408.542 147.101 208.052 429.549 143.557 207.773 437.098 145.137 211.33 440.151 147.974 215.408 438.076 154.029 210.475 438.956 149.39 215.64 438.415 146.803 217.578 445.297 145.003 221.493 453.487 145.696 216.494 442.394 168.832 216.123 442.558 169.377 216.065 440.752 176.64 215.719 441.758 187.763 239.616 445.92 172.949 246.447 447.506 173.343 254.641 446.086 171.08 260.012 452.592 172.818 
15360 83 267.728 473.917 139.865 271.661 475.393 147.501 277.25 483.267 154.903 278.509 482.793 160.854 253.514 462.33 129.631 253.444 462.206 127.248 257.128 467.767 126.253 252.018 475.717 127.648 246.143 433.568 133.986 245.684 433.024 134.761 242.791 432.945 138.928 246.186 429.221 141.212 242.632 429.555 137.43 245.608 428.846 141.549 249.497 427.586 146.168 252.014 430.955 150.828 234.46 434.099 133.93 240.104 439.884 137.602 239.885 442.92 139.963 240.022 442.2 143.428 232.463 439.156 127.171 240.241 439.304 125.627 240.334 436.017 122.593 241.375 436.212 123.564 226.255 459.355 131.485 231.748 465.919 134.138 238.878 476.167 139.25 242.73 482.126 141.76 216.29 447.424 139.109 214.674 448.109 144.952 220.354 451.463 145.817 224.642 453.381 144.957 216.664 448.788 140.094 214.945 452.617 143.082 216.85 457.714 144.527 222.226 460.956 147.51 220.688 448.708 146.055 219.317 448.432 145.192 219.2 455.059 147.634 219.052 459.496 151.815 215.204 457.907 149.107 220.576 462.39 152.802 222.038 467.465 156.149 223.525 469.947 159.651 208.729 454.431 142.928 207.688 451.623 141.273 205.556 446.999 140.574 206.508 443.328 138.955 218.886 462.247 136.792 218.53 471.783 139.314 222.756 473.708 143.221 226.601 471.944 150.65 219.263 471.206 143.184 223.368 468.178 141.226 224.571 473.452 139.455 229.279 480.7 139.394 228.347 476.285 161.885 228.152 476.673 160.346 226.27 475.772 167.317 224.429 477.948 177.647 248.744 476.391 163.309 253.334 478.835 164.608 260.854 476.132 164.486 264.843 483.352 165.879 
16384 82 284.656 505.099 141.332 290.972 507.841 151.535 298.186 516.082 159.112 300.546 513.843 163.452 268.269 496.805 130.957 267.477 496.138 129.391 269.988 501.598 127.189 267.548 507.319 129.747 262.265 470.057 137.227 260.881 471.041 137.59 257.709 471.558 143.73 259.261 466.282 149 259.744 457.153 138.318 260.37 455.561 143.175 261.366 453.781 150.228 263.152 457.885 154.608 250.873 466.204 134.648 257.048 471.985 139.602 257.218 475.476 142.5 259.188 475.212 148.247 247.451 468.113 129.081 253.207 468.306 127.767 253.908 464.557 125.513 255.897 464.543 127.484 242.228 491.296 129.215 246.895 497.346 131.275 254.082 508.186 136.879 258.359 514.287 138.99 235.269 479.174 133.68 234.351 480.099 138.408 239.956 483.913 139.277 244.246 486.293 141.305 233.96 479.782 134.302 230.703 482.303 138.919 231.522 487.63 140.158 235.949 493.447 144.65 239.993 473.646 134.651 238.99 473.253 133.474 239.528 480.239 133.057 240.054 484.193 136.561 232.715 480.659 137.84 238.672 485.851 141.068 241.221 490.074 144.971 243.566 491.824 147.197 225.296 480.622 132.153 223.056 475.728 131.35 222.39 471.202 130.211 223.726 469.469 128.151 235.198 487.795 126.595 235.808 497.468 129.532 239.91 499.636 133.197 243.797 497.956 140.754 236.801 494.279 133.805 242.162 491.4 131.484 244.617 495.963 131.177 247.731 504.63 130.871 241.928 499.119 151.541 240.892 499.439 151.77 237.709 497.498 158.096 236.281 498.97 167.929 267.275 499.02 153.095 272.764 500.823 155.238 279.108 498.08 156.451 282.32 503.76 159.725 
