2560 381 46.5869 38.2378 44.7963 48.2047 39.2949 44.8536 48.5086 40.2791 46.5035 50.5489 41.9466 48.0894 45.4216 35.735 45.1779 46.8252 37.1467 45.7817 48.3045 37.6649 47.1232 49.5328 39.0756 48.3124 44.9902 34.666 44.2694 46.3488 35.221 45.8122 48.4741 37.2768 46.783 50.5552 38.6775 48.4883 42.4958 34.7851 42.3139 43.2756 35.7875 44.3255 44.4472 38.1379 45.7406 45.9522 40.0231 47.7326 42.6208 34.7906 41.3072 44.9156 35.3142 41.0633 46.93 36.6869 42.579 48.8364 37.0325 44.4898 42.6917 36.3663 43.58 43.4517 37.636 45.3451 44.4964 38.4979 47.4782 46.3679 39.6557 49.8777 43.069 38.396 43.9368 44.4633 39.4589 44.9001 45.0769 41.2087 46.3538 46.4264 43.3172 48.7006 43.4743 37.9634 45.8359 44.2509 39.1109 47.4953 44.8464 40.4288 50.582 46.0872 41.6498 52.9866 42.5357 37.3986 44.0143 44.7977 38.3018 44.8563 47.2761 39.6843 45.6456 49.1736 41.9799 46.4498 45.0788 39.8427 45.767 46.685 40.6679 47.3268 48.5182 41.9856 49.0717 49.7316 44.0431 51.247 44.6901 42.1771 47.6178 46.081 43.3043 49.0683 47.7221 43.7531 50.1584 50.2053 44.7332 51.7978 45.5761 40.4646 48.2336 46.7644 41.9562 49.0813 47.6272 43.6459 50.8931 50.2404 45.2463 53.1251 45.6067 42.0215 47.163 46.6419 44.0267 47.92 48.8361 45.2296 49.7524 50.2953 47.1771 50.9159 45.1579 43.6645 47.3059 46.9764 45.6371 48.6691 48.683 48.2802 50.4316 49.8852 50.4301 52.6242 44.1261 44.2309 52.8708 46.5461 45.616 55.1008 48.5925 47.0132 56.6234 49.8617 50.1868 58.4917 50.5839 47.5958 52.2249 51.4529 48.3009 54.0108 52.0509 49.9216 55.4028 53.6526 51.1792 57.1732 
2816 380 50.1522 42.1283 47.3307 51.5141 42.8321 47.5207 51.9141 44.1318 49.138 53.9632 45.0226 50.7278 49.8194 39.687 47.9657 51.7647 41.3907 48.8047 53.0136 42.4621 50.1583 53.9895 43.784 51.7835 49.0112 39.164 46.6452 50.2449 39.8472 48.1986 52.0431 41.6969 49.2876 53.8799 43.0535 51.4645 46.7737 38.4714 45.0624 47.4108 39.7262 47.3095 48.5242 41.7921 49.1633 50.0514 43.7578 51.6861 46.776 37.4287 44.4168 49.2253 38.0602 44.0803 51.666 39.4977 45.2374 53.6301 40.142 47.1603 47.6029 39.4879 46.252 48.0645 40.9347 48.0171 48.8963 42.0142 50.1931 50.6199 43.0655 52.3003 47.9444 42.4137 47.4136 49.4469 43.6936 48.3416 50.1638 44.8861 50.0111 51.3772 46.5866 52.2248 48.3837 41.4394 49.026 49.2474 42.664 50.3658 50.2385 43.8627 53.09 51.4728 45.0715 55.2641 47.1062 41.3118 48.0072 49.2698 42.22 49.004 51.8224 43.503 49.7185 53.7019 45.7293 50.5905 49.1566 42.968 50.0836 50.5251 43.7189 51.9803 52.4534 44.4535 53.1584 54.1211 46.0276 55.3312 48.8373 45.3912 51.7529 49.9096 46.9912 53.3426 51.1673 47.7295 54.4369 53.8869 48.7893 56.1243 49.5211 43.2943 53.8016 50.3956 44.4342 55.0405 51.3604 45.9983 57.0728 54.0664 47.4625 59.1563 49.8918 44.7316 52.3068 50.4648 46.4548 52.6397 52.3032 47.7462 54.7448 53.8488 49.5993 55.859 48.8629 46.8503 52.0545 50.2134 48.6632 53.3356 51.4557 50.9572 55.4929 52.4592 52.4204 57.9901 48.8156 47.9823 57.4865 51.1962 49.5643 60.1346 53.5107 51.1746 62.141 55.1135 54.5172 64.1995 55.7854 51.2322 57.4238 56.8399 52.103 59.1526 57.8635 53.4094 61.048 59.0369 54.6857 63.2556 
3072 379 53.5304 46.9352 51.097 54.9608 47.6314 51.1926 55.1876 48.6763 52.9915 57.0531 49.5038 54.5788 53.4575 43.3797 52.0262 55.0179 44.8744 52.8171 55.8464 46.0805 53.8616 56.9841 47.2855 55.6939 52.9461 42.4284 50.6509 54.5863 42.8694 52.0929 56.8389 45.0363 52.6529 58.8037 46.0634 54.8774 50.6482 41.5654 48.7484 51.2542 42.6937 50.7136 52.5664 44.8742 52.2312 54.9439 46.6622 54.3038 50.7984 40.0406 47.6854 53.0695 40.574 46.9947 55.8218 41.5977 48.1304 57.8973 42.1728 49.7362 51.1693 43.1847 49.412 51.707 44.7493 50.7249 52.3149 45.9546 52.9323 54.3148 46.9714 54.7137 51.6827 46.0035 50.5016 53.3127 47.3154 51.6466 54.4924 49.1351 53.5205 55.926 51.42 56.206 52.4067 44.6878 51.8907 53.9058 46.0867 53.5215 54.9915 47.2867 56.1008 56.3133 48.0639 58.0042 50.2778 44.7339 50.9201 52.4175 45.7825 51.4349 55.2295 47.4935 51.8857 57.2845 49.8865 52.1408 52.0864 46.5734 53.8122 53.6884 47.8338 55.1954 55.701 48.8912 56.4043 57.3552 51.1369 58.3118 52.1411 48.6128 55.5116 53.1594 50.2582 57.1549 54.1351 51.2826 58.3812 57.248 51.8733 60.0216 52.4108 46.5534 57.6313 53.043 47.9782 58.5927 54.2754 49.3781 60.9857 57.0501 50.3461 63.1472 52.0279 48.0445 56.2802 52.4593 49.9693 56.9676 54.5 51.4978 59.361 56.1389 53.3351 60.7545 51.6962 49.2938 56.9389 53.0761 51.2961 58.1673 54.657 53.2318 60.1924 55.921 55.0341 62.9481 51.3365 50.5533 61.6707 53.2904 52.5969 64.1273 55.4497 54.1554 65.872 56.7395 57.4527 67.6918 57.484 53.5961 62.6292 58.5763 54.3384 64.4664 59.3587 55.6293 66.0681 60.6098 57.1282 67.9 
3328 378 55.9422 48.893 53.4691 57.2314 49.814 53.5807 57.7549 51.1065 55.1128 59.1171 52.3561 56.8659 55.5113 46.4763 55.1551 57.1814 47.7278 56.2477 57.9652 48.8125 57.6145 58.901 50.0498 59.006 55.8781 45.8642 53.4121 57.3713 46.7852 55.2489 59.3915 48.5327 56.5317 61.0393 49.3835 58.1036 53.21 45.3514 51.3831 53.9019 45.969 53.7288 54.7804 48.0537 54.8715 57.0049 49.959 56.9336 54.4933 44.1908 49.7522 57.0136 44.8447 49.1814 59.9411 46.0636 50.474 62.0811 46.7125 51.8215 54.4641 47.1184 52.4319 55.2149 48.6195 54.4354 56.2277 49.5782 57.0244 58.5471 51.1978 59.1988 54.9996 49.3953 54.8659 56.8823 50.5309 55.7064 58.1419 52.5371 57.0662 59.799 54.3497 59.5578 55.3625 48.3639 55.9601 56.3545 49.5684 57.6183 57.6449 50.9289 60.3282 58.8426 51.6621 62.5571 53.3881 47.936 54.2018 55.5972 48.7537 54.3593 58.5268 50.5641 54.6741 60.6086 53.0968 55.2596 55.3598 50.2415 57.5032 57.4165 51.1649 59.0486 59.5595 52.1732 60.387 61.2526 54.2872 62.4933 55.1282 52.1353 59.7316 55.6959 53.7495 61.775 56.3385 54.3774 62.7236 59.0232 55.0706 64.5499 56.078 49.8408 61.6591 57.5551 51.5499 62.5698 59.2986 53.0219 65.1143 62.4722 54.2856 67.4998 54.8995 50.7965 61.0295 55.808 53.0692 62.1545 57.4955 55.1586 64.9941 59.3283 57.071 66.497 54.5861 52.3145 60.5752 55.9712 54.6203 61.9112 57.6673 56.8934 64.3842 58.589 58.9376 67.055 54.3907 52.7426 65.5043 56.3323 54.5445 67.6834 57.8164 55.778 69.4624 58.8064 58.6898 71.4433 60.3292 55.0978 65.5986 61.3732 55.973 67.185 61.8711 56.8351 68.5497 62.9338 58.0245 70.6737 
3584 377 58.3692 52.6432 57.5287 59.9697 53.6764 57.4831 60.3772 55.5135 58.67 62.0932 56.8262 59.8003 57.5763 50.4377 59.0226 59.2499 52.2811 60.3187 60.2423 53.9895 62.1773 60.8708 55.0788 63.4486 57.1742 49.3199 57.8338 58.5778 50.1059 59.5602 60.8475 52.0652 60.5096 62.8905 53.6558 61.9612 55.6278 49.313 54.6711 57.063 50.0617 56.6553 58.1925 52.6609 58.2865 60.1721 54.756 60.5476 57.0589 48.7081 53.7264 59.1751 49.1337 53.2645 62.0795 50.6948 54.6695 64.4093 51.5118 56.4722 57.3654 50.7402 56.0326 58.3838 52.1561 57.5604 59.2804 52.8459 60.226 61.2706 53.9205 62.4738 57.7116 53 58.6672 59.6396 53.9013 60.0476 60.6608 55.4136 61.5603 62.2421 57.1212 64.2866 57.5616 52.5301 60.9046 58.6197 53.8338 62.1631 59.8215 55.0594 64.5113 61.0666 56.1728 66.3099 56.0612 51.2123 57.7399 58.0493 51.9791 58.0052 60.7239 53.4462 57.779 63.1294 55.2422 58.4578 57.9791 53.1992 61.2595 59.7744 54.1766 63.1096 62.0209 54.8062 64.8194 63.7473 57.2264 67.0642 57.9642 55.2868 62.8957 58.8491 57.0955 65.4359 59.6491 57.9541 66.1082 62.1811 58.7119 67.7428 58.8887 52.8931 64.8367 60.3714 54.7096 65.6324 62.3753 55.9951 67.9909 65.4098 57.3119 70.4302 57.7148 53.7461 64.2397 58.5971 56.0978 65.2138 60.3305 58.5463 67.6716 62.6909 61.0415 68.9775 57.0753 54.9041 64.0326 57.7412 56.964 65.2485 59.4815 58.7538 67.7232 60.8567 60.595 70.2276 58.534 55.2677 68.8979 60.0292 56.5933 71.5457 61.4578 57.7503 73.3845 62.3993 60.6269 75.8751 65.6176 58.8856 69.6006 66.923 60.0802 70.9193 67.735 61.3084 71.9845 69.4611 63.4058 73.7521 
3840 376 61.9539 57.8845 59.6724 63.7703 58.7501 59.8761 64.4679 60.312 60.6379 66.0981 61.1529 61.7161 60.1838 55.4636 61.3098 61.5165 57.3681 62.8076 62.2848 58.8831 64.9864 62.9974 60.4417 65.9814 59.8252 54.0655 59.7973 61.8673 54.8292 61.4478 64.8177 56.6563 62.7144 66.4673 57.6095 64.6016 58.1926 53.9522 57.2673 59.2546 54.777 59.4183 60.0841 56.9883 60.8819 61.8468 59.0649 62.9025 59.6604 53.0723 55.6952 61.8498 53.8471 55.0764 64.7442 55.6204 56.3283 66.8652 56.4944 57.6457 59.791 55.6753 58.0365 60.256 57.2082 59.5304 60.8918 57.9383 62.2293 62.7009 59.4895 64.6533 59.8059 56.773 60.5361 61.6342 57.518 61.7577 62.5487 59.1162 63.6424 63.8207 60.8028 66.5575 60.3533 56.012 63.7353 61.3159 57.6696 65.5757 62.6966 59.4324 68.2846 64.0386 60.5651 70.7797 58.8793 54.4824 60.2328 60.9816 55.4005 60.9263 63.0903 56.9472 61.061 65.2972 58.8612 61.3457 60.9383 57.0547 63.786 63.012 58.2176 65.4489 65.3392 58.5113 66.9063 66.5069 60.4777 69.4857 60.8318 59.1268 65.4842 61.6901 60.5636 67.9112 62.6072 61.336 69.4582 65.0402 62.0955 71.9407 60.8101 56.5612 67.8353 62.505 58.4703 68.48 64.1258 59.547 70.8478 66.8475 60.7669 73.2653 60.329 56.4351 67.5794 61.444 58.4542 68.6256 62.9543 60.9449 71.6136 64.5848 63.0127 72.8922 60.1863 56.7619 67.4655 61.0645 59.1518 68.958 63.27 61.3047 71.3347 64.9298 63.0009 73.443 61.2886 57.1784 72.7615 62.8885 58.1909 74.8969 64.6008 58.8308 76.8867 65.7293 61.8598 79.1332 68.9571 60.2223 73.893 69.8493 61.6518 75.5734 70.7567 62.5736 76.7188 72.2111 64.4125 78.0341 
4096 375 64.5687 63.3397 61.1161 66.3558 64.3043 61.4271 66.6336 65.6591 62.5464 68.3503 66.5364 63.4705 62.1374 60.8909 63.0667 63.6872 63.1068 64.1414 64.2677 64.4224 66.4074 64.5303 65.7707 67.5135 62.6812 59.0107 61.9369 64.6035 59.4849 63.4721 67.4362 61.4348 64.8355 69.6635 62.4295 66.6818 61.2628 58.0997 59.6623 62.298 58.6144 61.8463 63.1508 60.3461 63.9085 64.8204 61.7708 66.062 62.4017 57.8578 57.9984 64.2176 58.5959 57.4961 67.3018 60.6158 58.6032 70.0808 61.94 59.7276 62.372 60.417 61.2067 62.9689 61.7726 62.9533 63.627 62.4611 65.7844 65.2024 63.6057 67.917 62.826 61.5142 63.2307 64.3746 62.0185 64.4743 65.1626 63.6331 66.3127 66.7244 65.36 69.261 62.9052 60.5324 66.1361 64.349 62.036 68.1394 65.7865 63.4118 70.773 67.5073 64.2093 73.3033 61.7785 59.1944 63.1953 64.2029 59.8283 63.9004 66.0156 60.8715 64.0341 68.182 62.6123 64.4064 63.5268 61.177 65.6591 65.1225 62.6255 67.3994 66.9455 63.1427 68.7564 68.3803 65.5877 71.2113 63.2455 64.0036 68.0397 63.9637 65.2266 70.6543 65.0654 65.8378 72.1481 67.6914 66.775 74.878 63.7999 61.0374 69.743 65.8961 62.8873 70.3999 67.5125 63.4759 72.7585 70.3186 64.9145 75.454 62.7503 60.9114 69.6345 63.8371 63.0713 70.1541 65.1128 65.2078 72.3122 67.0446 67.4431 73.1768 61.5768 61.0044 70.2564 62.4646 63.3843 71.4721 63.9443 65.3659 73.064 65.2846 66.935 75.1804 63.3117 61.0413 75.5043 65.0774 62.4332 77.9293 66.9063 63.3262 80.2446 68.0212 66.5008 82.5708 70.7312 63.5464 76.8424 71.3982 64.779 78.5937 72.2836 66.2493 80.2753 73.6443 67.7214 81.7085 
4608 187 68.9325 69.6119 65.4464 70.7478 70.3901 65.1498 70.1413 71.9645 65.9762 71.7116 73.2765 67.443 69.0601 66.8372 64.4779 72.2016 68.8691 66.5343 72.571 71.1899 69.0095 73.1995 71.8085 68.7753 67.2137 66.2369 64.7446 68.8351 67.1634 67.1341 71.1063 69.4378 69.1687 72.633 70.6248 71.0435 67.6448 67.7577 63.3143 68.2577 69.2785 66.6437 68.511 70.4976 68.2696 69.9395 71.7274 70.6432 66.2555 67.52 62.3805 68.2068 68.3518 62.9502 72.041 71.1186 64.5049 74.8753 72.5712 66.7641 68.2382 68.1998 65.4485 67.7424 71.8003 65.2681 67.5854 72.9148 68.4621 70.115 74.6243 70.6145 68.6566 71.8524 68.8405 68.8255 73.3894 69.7852 67.938 76.2208 72.5669 68.5005 78.5577 74.9224 69.6314 72.6351 70.8817 70.067 74.4157 72.12 71.5442 74.5759 73.2097 73.5125 75.7227 74.8847 64.365 69.8957 68.6483 64.7861 71.6076 69.9878 67.012 73.7387 70.037 68.5605 75.9001 70.1295 65.2111 72.7444 70.7615 65.8541 72.3029 70.8989 66.816 73.9915 73.3677 67.3543 77.3788 75.2432 67.8409 72.6058 75.1312 67.8586 74.1697 77.6696 69.3565 74.298 79.7368 73.1191 74.0446 82.9243 68.0705 69.2451 78.9764 70.7717 70.4261 81.2499 73.1251 71.3881 84.5528 75.3386 72.9463 89.123 66.1243 71.8873 79.6924 68.1151 75.1748 81.7291 68.3555 78.4681 84.8555 68.8186 80.7345 85.0243 64.7248 72.7811 79.0351 64.9791 75.727 80.7418 66.3852 76.7342 82.2138 68.6524 77.3496 83.0146 67.4965 73.5488 81.8833 68.5389 75.7989 83.9869 70.0716 76.652 85.7611 70.4818 80.3628 86.6466 74.3024 78.146 79.7385 75.112 80.686 80.8564 75.6292 82.4185 81.7224 76.1785 83.4685 81.7493 
5120 186 76.006 80.018 69.4537 78.0522 80.6965 69.6068 77.2736 82.7919 70.3544 77.6554 84.0751 71.2573 78.2314 77.3804 70.6709 81.7858 79.1208 73.1723 81.2655 81.3718 76.407 82.1229 82.8064 76.4904 74.7262 76.2319 70.8698 75.7489 77.1803 74.3173 78.4327 79.0732 76.0276 81.1747 79.178 77.4889 73.672 76.6788 69.4384 73.5579 78.266 72.7499 73.0438 78.8253 74.273 74.3597 79.8992 75.1196 73.7285 76.0531 69.9761 76.0132 76.2621 70.9659 79.9245 78.3838 72.8471 82.7854 79.5818 74.1969 76.8822 77.8947 72.591 76.3565 81.0677 71.9371 76.5107 82.7718 74.2689 79.2907 85.1548 75.7497 76.7424 80.3661 75.8002 76.751 81.97 77.1485 74.9362 85.1209 79.6414 75.7524 87.8219 82.0877 77.2292 80.437 76.5061 78.5115 82.0915 77.4598 80.8011 82.3537 78.04 83.2512 83.2644 79.8858 71.87 76.587 73.367 72.2681 78.172 74.3836 74.8647 80.1609 73.8389 76.6395 81.9137 72.9151 72.3698 80.1133 75.2086 73.0414 79.9393 74.6187 73.8521 81.4048 75.941 73.8509 84.2699 77.8285 74.8615 82.7837 80.2004 74.7933 84.7664 83.0827 76.3115 84.5767 85.6392 80.1559 84.6206 88.9792 74.7413 78.4408 82.926 77.5859 79.8527 85.5039 79.6202 80.4028 88.626 81.4594 82.1614 92.7165 71.2066 82.3081 82.3471 72.6038 85.4241 83.7532 72.3499 88.1027 86.3281 73.2639 90.292 86.4805 72.3846 85.1643 83.885 72.5384 88.739 85.208 75.1108 90.1543 85.7535 76.6902 90.4506 85.7645 75.1734 86.7166 87.8272 76.0893 90.3017 90.2188 78.0551 91.397 92.1299 78.7733 95.3683 93.2959 81.9695 90.5446 86.3177 83.4478 93.6137 88.6295 83.5058 94.3275 90.1475 84.6596 95.2263 91.6178 
5632 185 85.2025 86.9496 71.4077 87.6144 87.4077 71.7064 87.024 88.9055 72.9785 87.6361 89.5136 74.2494 86.9611 83.9728 75.0853 89.9824 84.9649 77.045 89.306 86.875 79.8779 90.4442 88.2722 79.2515 84.9599 84.4183 75.1116 86.7929 85.7388 77.8389 89.8519 88.477 78.8158 92.4806 89.3026 79.3673 82.7806 84.6072 72.5781 82.8655 86.7619 75.627 82.6696 87.9928 77.0049 85.1959 89.3776 77.7633 82.9083 83.7742 74.3034 85.0802 84.5665 75.4551 89.6068 86.1667 77.5554 92.7684 87.1692 79.2552 85.7849 86.1423 76.9359 85.4061 90.2822 76.5479 84.8614 93.0688 78.708 87.889 96.5688 80.9131 86.0505 88.5386 79.4438 85.7737 90.4323 80.6226 83.6029 93.3179 83.4576 84.1788 95.6051 85.6036 85.5166 88.187 79.0321 86.8266 90.0673 79.5126 89.2532 89.4502 80.4251 91.7409 90.3647 83.1214 79.4243 84.4043 77.1754 79.221 85.8857 78.4428 81.5681 88.0919 77.7963 83.1976 89.2312 77.1219 80.6377 89.583 77.4102 81.4953 89.3358 76.1967 82.3677 91.2583 76.9783 83.0882 93.9733 78.2495 83.1462 92.4408 83.2917 83.7256 94.2841 85.8709 85.9695 93.4636 88.66 90.3399 93.2493 91.5389 84.6637 86.6141 85.9493 87.6351 87.7204 88.1999 89.9263 88.9043 90.8708 92.8948 89.6836 94.042 81.3714 91.8682 85.9582 82.5506 95.1253 87.969 82.0738 98.0904 90.5375 82.8496 100.34 89.7634 81.6752 95.474 89.0291 82.4985 98.4729 90.0609 84.2184 100.335 90.4424 85.197 100.42 90.9337 84.3762 96.3216 90.6633 85.2228 99.221 92.3119 87.1619 100.715 95.3914 88.2523 104.455 97.0812 90.5933 103.304 89.4036 92.6337 106.977 92.2867 93.3318 107.737 93.0821 94.2716 107.896 94.5072 
6144 184 92.1204 98.5814 80.7357 95.1189 99.4864 81.3343 94.5704 100.837 82.0252 95.5879 102.283 83.0373 94.0245 94.2589 80.6351 95.889 95.3851 83.0348 94.9118 97.9351 85.3961 96.8717 99.5083 84.8204 92.8031 94.1282 82.5493 94.9879 94.8379 85.3714 98.0749 97.3153 86.0075 100.953 98.3244 86.1642 91.0292 93.9952 80.2469 90.2529 95.772 83.3908 89.5343 95.9849 84.164 92.0008 96.541 83.4333 91.0591 93.6907 81.9452 93.0006 94.3791 84.0952 96.7173 95.9153 86.854 100.087 96.9236 88.3333 93.5565 95.695 82.078 92.6896 99.7272 82.1941 91.6201 101.574 84.8171 93.3466 104.944 86.7359 94.876 99.3528 84.1872 94.8174 101.438 85.5154 93.361 104.343 88.0028 93.672 106.423 90.2794 94.991 98.6935 84.0415 96.0562 100.129 84.5498 98.1457 99.5233 85.6469 100.517 99.86 88.7451 86.9175 94.0112 83.0319 86.8642 94.1769 84.6567 89.5336 96.2845 84.1288 91.1649 97.9812 83.55 89.3189 100.509 81.7824 90.3069 100.391 80.4828 91.2457 103.072 81.1867 91.5498 105.631 82.5775 91.4457 104.252 88.7047 91.4769 106.223 90.5467 93.5114 105.312 92.606 98.2377 105.015 95.7822 93.208 96.7162 91.842 95.4818 97.8608 94.822 97.0734 99.0912 97.7585 99.7562 100.259 100.995 90.2897 103.011 91.1626 91.9424 106.514 92.9701 91.9369 109.874 95.1854 92.855 111.338 94.6781 91.7274 105.216 94.2108 93.0712 108.187 94.9566 95.2852 110.2 95.665 96.6092 110.302 95.9384 93.9477 106.435 96.3451 94.8526 109.095 98.5178 97.9401 110.566 101.108 99.4437 114.441 101.905 102.164 111.813 94.278 103.735 115.742 97.6035 103.188 116.59 98.6653 103.331 117.957 99.963 
6656 183 100.273 108.157 85.5402 102.811 108.634 85.4795 101.115 109.256 86.3743 102.085 110.241 86.7578 101.953 104.063 85.3367 104.251 104.896 87.4455 103.337 107.217 89.6224 105.131 107.926 89.2164 100.528 103.75 86.4079 102.276 103.938 88.9167 105.235 106.074 90.0526 107.972 106.974 90.9742 98.7038 104.173 84.7986 97.368 105.714 87.9916 96.8614 105.916 89.4928 99.7168 106.553 89.3401 98.6559 103.774 86.7283 100.413 104.609 88.4396 105.122 106.216 91.1887 108.183 107.456 93.2546 102.451 105.533 87.7434 101.291 109.852 88.0964 100.603 111.729 90.2206 102.983 114.38 92.0187 103.759 108.782 91.6561 103.177 110.761 93.3247 101.15 114.707 95.8533 101.75 116.674 97.8549 102.823 107.681 92.56 104.057 109.085 93.2188 106.105 108.637 94.7424 108.477 109.597 98.5226 95.2053 102.46 90.4412 95.3465 102.541 91.9817 98.2502 103.752 92.0121 99.5844 105.556 91.5086 97.6232 109.373 87.1062 98.8629 109.367 86.5543 100.163 111.264 88.2657 100.607 114.159 89.6881 98.875 112.404 94.1502 99.0558 114.713 96.2652 101.524 113.309 98.2951 106.551 113.155 101.246 100.309 105.225 98.4656 102.655 105.937 101.133 104.584 107.1 103.088 107.311 107.795 107.151 97.4126 111.564 99.8737 98.4429 115.67 101.856 99.0482 119.149 104.155 99.8632 120.606 102.646 98.8991 112.65 101.106 100.109 115.8 101.87 102.28 117.308 102.621 104.659 117.091 102.514 99.6856 116.236 102.862 101.338 119.297 105.464 104.306 120.543 107.69 106 125.339 108.851 106.817 119.41 100.642 108.385 122.931 103.754 107.633 123.5 104.269 108.898 124.805 105.524 
7168 182 108.118 114.098 92.6993 110.449 115.645 92.7079 109.077 117.028 93.9279 110.455 118.06 94.3384 110.748 111.903 92.8809 112.808 113.162 95.0309 111.218 115.362 97.6114 112.169 116.096 97.1278 109.021 111.854 94.2219 110.999 112.108 96.1437 113.99 114.167 96.5963 116.167 115.18 96.7239 106.293 112.46 92.3284 105.126 114.691 95.137 105.17 115.54 96.3794 108.068 115.659 95.7158 107.442 112.029 94.4933 109.825 113.005 96.4603 115.252 115.048 99.208 118.064 116.312 100.192 110.863 115.784 95.4012 109.433 120.332 95.927 108.745 121.393 97.6849 111.714 123.577 99.1108 112.6 118.539 99.5163 112.36 120.2 100.044 110.259 124.246 102.704 110.981 126.397 105.415 111.172 116.432 101.114 112.576 117.913 101.821 115.482 117.301 103.851 118.003 117.47 108.145 102.559 111.821 99.2812 102.644 112.057 100.198 106.487 114.583 99.6982 108.44 117.014 98.9981 106.179 117.799 96.8996 107.023 117.528 96.1828 107.54 119.17 98.2284 108.007 122.143 99.8331 106.751 120.018 104.148 105.779 122.156 106.045 107.864 121.072 108.59 112.228 121.76 112.494 109.729 111.825 109.529 112.213 112.476 111.957 113.741 113.781 114.412 115.81 115.211 118.453 106.046 117.727 109.611 106.35 121.323 111.227 106.787 124.368 113.04 106.974 125.903 111.448 109.871 118.356 109.911 111.462 121.198 111.189 113.773 122.717 112.319 116.203 122.315 111.586 109.869 122.515 113.241 111.826 126.202 115.782 116.228 128.319 118.361 117.768 132.693 120.275 117.256 126.928 110.443 118.983 131.131 113.765 118.568 131.341 114.355 119.913 133.006 115.167 
7680 181 117.98 122.69 101.533 120.069 123.171 101.667 117.957 124.107 103.192 119.324 123.847 104.854 122.248 121.54 101.634 124.762 122.917 103.909 122.769 126.005 106.706 123.134 127.507 106.522 118.401 119.975 102.239 120.286 120.428 104.128 124.032 122.628 104.451 126.854 124.099 104.799 116.434 121.322 99.8836 115.165 123.961 103.433 114.46 124.302 104.866 117.53 125.164 103.976 116.518 119.123 102.115 118.759 119.631 104.416 124.065 121.77 107.493 127.733 122.692 108.779 121.407 125.203 102.736 120.199 129.626 103.016 119.924 130.685 104.674 122.841 132.629 107.34 122.578 128.539 106.134 122.336 130.328 105.355 120.342 134.436 107.349 121.074 136.986 109.516 121.083 125.14 107.468 122.891 126.079 108.723 125.48 125.359 111.005 128.101 125.052 114.97 112.204 120.306 105.679 112.324 121.343 107.331 116.224 122.861 107.1 118.054 124.466 106.13 114.621 126.257 102.752 115.927 125.771 101.563 117.154 128.574 104.367 118.096 131.893 107.385 116.451 127.014 111.199 115.993 128.588 112.875 118.637 127.264 114.978 122.815 127.972 118.21 116.87 118.71 116.763 119.281 118.711 119.017 120.311 120.414 122.262 122.101 120.845 125.971 114.425 125.553 118.803 115.243 128.938 121.261 115.215 132.388 122.852 114.565 133.305 120.906 118.819 126.09 117.401 121.163 129.355 118.429 123.91 131.43 119.712 125.668 131.425 118.957 118.518 129.699 118.795 120.631 132.42 121.833 124.714 133.771 125.32 126.284 137.336 126.555 124.919 136.47 116.102 126.701 140.938 119.118 125.751 141.11 119.575 126.949 142.104 120.586 
8192 180 120.138 132.889 106.567 121.718 135.323 105.789 120.054 136.987 107.493 122.093 138.411 108.638 126.213 129.436 106.177 128.951 130.037 107.64 126.954 131.928 110.138 127.898 133.019 109.038 121.929 129.671 106.774 123.967 130.23 108.418 127.772 131.721 109.176 130.999 132.747 109.86 120.226 131.98 105.721 119.268 134.997 108.413 118.385 135.796 110.115 121.778 136.725 110.42 121.024 127.931 109.03 122.836 128.186 111.117 127.412 130.408 114 130.975 130.096 115.489 126.009 132.164 110.964 124.208 136.967 111.917 123.675 137.774 113.686 126.219 139.288 117.257 127.048 135.399 114.347 126.678 136.933 113.178 124.887 141.241 115.81 125.273 143.439 117.585 124.497 132.304 115.944 125.836 133.877 117.074 128.747 132.956 118.861 131.147 133.143 122.761 117.47 126.874 113.145 117.725 127.781 114.713 121.794 130.066 114.667 124.825 132.579 113.236 119.986 132.877 111.189 121.44 132.963 109.97 123.584 135.462 112.642 124.297 138.207 114.867 122.286 133.867 119.508 121.369 135.596 120.634 123.594 134.741 122.822 127.768 136.006 126.19 123.295 123.806 126.209 125.84 123.95 128.083 128.46 125.091 130.672 130.967 126.349 134.924 121.156 128.282 126.826 121.975 132.276 128.563 122.142 136.467 130.752 121.792 137.588 129.546 125.595 131.198 123.562 127.853 134.894 124.919 130.12 136.684 126.38 131.701 136.761 125.821 124.572 134.408 127.778 126.317 137.235 130.246 130.302 138.459 133.059 132.188 142.606 134.043 129.849 138.569 123.858 131.389 142.64 126.291 129.64 142.428 126.636 130.642 143.304 126.36 
