4096 375 132.333 73.9383 88.2908 134.325 75.2826 90.5008 139.337 77.7473 92.8102 140.798 79.8862 97.3637 130.147 69.267 88.0368 132.308 69.6856 90.5072 136.773 71.2323 92.8863 142.283 72.544 95.7282 121.659 68.7334 80.7906 124.702 71.4563 81.7633 128.173 75.05 84.863 130.226 77.5189 87.581 108.957 65.9152 78.008 111.209 68.0215 78.9967 113.502 69.8616 80.1584 116.117 70.5937 80.9807 99.3493 65.2527 73.86 101.697 67.7852 75.8454 103.263 70.1545 77.2312 105.213 72.553 79.0872 89.5696 62.0979 72.9919 92.0305 63.5351 73.9906 93.349 64.6681 75.6355 94.8442 65.7045 76.9984 79.4802 61.4935 69.9601 81.7419 62.9283 71.2844 84.8261 65.4073 74.0557 87.2706 68.004 76.6284 74.6844 62.9224 69.1746 77.0075 64.564 71.6042 79.2335 65.773 73.416 82.7134 67.8098 74.9177 67.916 64.4332 69.0017 69.1746 65.8622 70.2894 71.09 67.3313 71.5179 73.0901 69.8067 73.8894 63.6675 66.7229 70.9856 64.8186 69.2988 72.7992 66.5589 70.8634 74.3702 69.2011 72.6962 76.0711 61.0091 68.2382 75.729 62.5191 70.2212 77.4562 64.3552 71.6189 80.2644 65.4823 72.5271 81.4191 61.9386 70.7371 79.5377 64.2494 73.7027 80.9093 67.1187 76.0127 83.1241 68.5295 79.6211 84.8864 63.2122 73.3361 84.356 65.3907 73.6009 85.8112 65.9007 75.238 86.8614 67.3247 76.9639 88.0945 66.9731 76.816 91.6086 69.5733 77.7975 93.3713 72.8363 79.4612 96.3084 74.1162 80.3631 99.2903 66.9691 82.2656 99.2145 69.4816 84.6688 100.664 70.929 85.7973 102.979 73.7588 86.9064 104.889 68.523 89.2468 109.423 70.6949 92.7445 112.342 72.5272 96.6256 115.684 73.8037 100.727 119.473 
4608 187 148.248 73.0317 100.639 148.892 73.2502 100.882 154.323 74.1743 101.919 154.424 75.3869 105.651 147.558 73.4482 102.936 149.716 74.2409 106.047 153.682 75.624 108.892 158.745 77.686 112.255 136.109 74.1151 96.2408 139.081 78.7321 98.9154 142.405 81.9745 102.799 142.888 84.5119 106.993 122.349 71.7396 93.0761 123.573 74.1033 95.2569 125.877 74.9745 98.0827 128.503 75.2724 99.5015 109.883 72.0298 84.4679 111.263 74.2104 86.6995 112.243 75.2991 87.6902 113.558 77.3709 89.7274 101.465 70.337 84.4419 105.42 72.2834 85.0586 107.099 73.1652 85.6507 109.118 73.8128 86.2641 90.0495 72.1743 79.8283 90.9572 73.1093 81.8851 93.7717 74.7337 84.0184 96.6748 77.8567 87.3678 88.0285 71.8583 77.7748 92.0378 72.9941 79.8214 96.597 74.2564 81.5074 100.855 76.5216 83.2658 78.6462 72.3151 76.4731 78.62 73.2713 77.6787 81.3459 74.3418 78.9569 82.7531 76.1941 81.1995 72.934 75.5054 79.9775 73.6177 77.7664 82.3738 76.3249 78.6767 85.1099 77.5999 82.2625 87.5545 70.5283 75.1003 83.6015 71.527 74.9679 84.7272 71.3943 76.0932 86.7345 72.3348 76.0917 88.7219 71.8143 79.0911 86.4494 73.1377 81.7241 88.4264 74.894 84.8137 89.6308 75.1948 90.2468 90.6944 72.2801 83.4291 92.189 75.431 83.7884 93.9315 75.1321 85.7882 95.0609 75.7479 87.7499 96.7333 73.5287 90.229 97.2053 75.1223 92.254 98.8504 77.6138 94.3634 102.849 79.4079 94.2555 106.707 70.4059 97.7201 105.539 73.5585 101.299 108.223 74.3452 103.543 110.339 77.9667 106.551 111.317 72.8727 104.572 113.803 74.6743 108.389 116.156 76.9326 111.607 119.675 76.8267 115.56 122.272 
5120 186 162.498 80.3562 112.047 163.89 80.8798 113.146 169.666 82.237 115.2 169.821 84.7015 118.545 163.473 78.7993 112.358 165.53 79.1038 114.267 169.283 79.5183 117.683 173.99 81.0515 120.618 151.658 81.1427 106.938 155.407 84.5697 109.148 158.443 87.0058 112.63 158.102 88.5773 117.497 138.454 78.2824 102.083 140.742 80.1668 104.083 143.75 82.0243 106.238 145.714 82.9154 108.071 124.784 79.2136 93.7211 125.49 81.103 96.1155 126.256 82.5176 97.979 127.536 84.2981 100.465 115.46 78.3334 93.2273 119.785 81.3498 93.6762 121.819 82.2382 95.1388 123.263 83.0148 96.3297 102.548 79.782 88.5399 103.932 80.5146 89.9262 106.541 82.1271 92.2939 108.981 85.5417 95.7434 99.2347 80.5026 86.8589 103.721 81.3322 89.2581 108.769 81.815 90.0697 114.329 84.0659 92.4613 89.7991 81.1955 86.2549 89.7576 81.7286 87.9084 91.7096 82.5118 89.5695 93.1141 84.249 92.0666 84.5243 84.8762 89.1391 85.738 86.8352 91.8209 88.5479 87.4378 94.1648 89.8602 90.2316 97.5173 80.997 84.1649 93.1604 81.8301 84.4177 94.8523 81.9746 84.7428 95.3907 83.1101 84.3755 97.4951 81.4565 88.5802 96.4919 82.0532 91.4855 98.3573 83.2799 94.3508 99.424 83.6832 98.9243 100.578 82.1006 93.2548 101.49 85.3752 93.6817 102.62 84.7655 95.9419 103.534 86.2663 97.1964 104.703 81.0675 101.328 106.119 82.6781 102.605 106.831 85.3438 103.605 109.957 87.1425 103.368 113.544 76.53 110.657 114.251 79.3883 114.048 116.438 80.0896 116.066 118.894 83.3353 119.405 120.956 78.2517 119.729 121.418 79.858 124.291 123.881 82.3682 128.444 126.696 82.1327 132.709 129.102 
5632 185 177.61 91.366 122.482 178.646 92.933 122.434 184.574 94.6236 123.936 184.654 97.1957 126.8 177.86 90.8879 123.312 181.107 91.5676 126.047 185.762 93.4802 130.351 190.814 96.0147 134.222 165.061 92.7145 118.684 168.819 96.6644 120.954 172.096 99.0303 124.374 171.045 100.796 129.365 152.452 89.0737 114.771 154.147 89.4775 117.105 157.448 90.7767 119.579 159.451 91.0282 120.572 136.64 92.0108 105.382 136.396 94.1541 107.383 137.463 96.5074 108.886 138.196 99.2858 110.923 127.583 88.9191 106.147 132.09 90.7716 107.086 134.764 92.2372 108.389 136.164 93.8932 109.677 114.281 89.3867 101.054 116.223 89.4061 102.855 118.112 91.602 104.41 120.591 95.0763 107.489 110.944 91.4863 99.9187 115.919 92.0995 102.038 121.564 92.6853 103.178 127.236 94.6401 105.503 100.229 93.526 99.155 100.438 93.5675 101.066 101.787 94.7629 102.829 102.912 96.9657 105.868 93.2583 96.9072 101.06 94.7679 99.3622 103.301 96.9084 100.396 105.291 98.0831 102.95 108.37 90.3234 95.6166 104.957 92.2279 96.5422 107.006 92.5072 96.7604 108.254 93.5717 96.307 110.673 89.794 100.773 106.212 89.59 103.361 107.626 89.9519 106.341 108.725 90.8484 110.599 109.34 90.6653 104.945 109.885 93.4695 105.252 110.939 93.0821 107.03 112.413 94.49 108.783 113.711 88.8187 113.16 114.444 89.929 115.215 115.015 92.3064 116.535 117.176 93.9464 116.587 120.809 83.6678 123.832 120.869 87.2741 127.772 122.221 87.7872 129.959 124.835 91.4795 133.735 126.135 83.3214 133.642 128.689 84.3469 138.381 131.083 86.4592 143.038 133.544 86.3325 148.05 135.472 
6144 184 188.752 100.546 129.878 189.886 101.817 130.249 195.128 103.327 131.375 194.785 106.552 135.339 187.501 100.705 128.502 189.844 102.373 130.679 192.55 104.472 133.94 196.548 108.222 136.873 178.586 101.829 126.252 183.238 105.013 128.902 185.94 107.095 131.827 185.668 109.48 136.17 162.682 97.8461 123.914 164.135 98.3758 126.172 167.546 99.7218 129.07 169.842 100.217 131.13 147.171 100.31 115.483 146.705 101.852 116.996 147.108 102.451 118.82 147.471 103.833 120.479 137.599 98.0402 117.556 142.064 99.3393 118.394 144.832 100.336 118.891 146.147 101.496 120.443 124.909 99.4218 113.005 126.404 99.4098 113.917 128.321 100.402 115.33 130.546 102.807 118.423 121.721 101.386 113.5 127.211 101.463 115.972 133.446 101.844 116.593 138.927 103.561 118.881 110.003 105.136 112.778 110.075 105.145 114.925 111.903 106.226 116.343 112.85 108.095 119.887 102.175 109.008 114.818 103.721 111.176 116.993 106.436 111.506 118.121 108.199 114.356 120.725 98.3705 107.63 119.053 99.879 107.536 120.855 100.077 107.353 122.039 101.275 106.8 124.176 98.0671 113.308 120.087 98.2665 115.825 122.194 99.6667 119.124 122.908 100.075 123.755 123.767 96.5005 117.506 123.428 98.8114 118.079 123.837 97.7491 120.084 125.055 98.8248 121.188 126.562 94.0782 126.842 126.103 95.0804 129.712 126.37 96.9012 131.793 127.51 98.4466 131.797 130.763 89.7506 138.441 132.506 92.729 143.106 134.252 92.8814 146.932 136.307 96.0597 151.742 136.069 89.7761 145.729 140.489 91.4083 149.569 143.528 93.8682 153.825 145.749 93.6837 158.252 148.014 
6656 183 201.498 108.653 142.813 203.246 110.461 143.17 209.582 111.654 145.269 209.979 114.052 148.783 199.166 108.911 141.496 201.331 110.68 143.177 204.466 112.01 147.772 209.208 115.155 151.865 190.34 108.817 135.949 195.647 112.952 136.96 199.393 115.31 140.19 198.975 117.457 144.75 171.291 104.16 133.289 173.403 105.546 134.355 177.622 106.849 136.426 180.085 107.567 138.256 153.636 105.844 128.423 153.156 107.134 130.291 153.362 108.03 131.554 153.198 109.016 133.982 144.178 105.834 130.312 148.42 107.148 131.701 151.936 108.079 132.812 154.17 109.528 135.045 130.93 108.731 125.505 132.188 108.821 126.005 134.591 110.143 126.972 137.751 113.299 129.235 126.14 111.913 128.174 130.85 112.659 131.153 137.21 113.725 131.77 142.998 116.499 134.278 115.742 114.94 128.511 116.61 115.659 130.408 118.142 116.62 132.218 118.371 119.045 135.525 109.053 117.741 130.045 111.299 120.225 132.17 114.294 120.371 133.482 115.213 122.776 136.523 105.167 117.775 134.738 105.994 118.864 137.024 105.279 119.354 138.218 106.263 119.033 140.317 104.788 123.26 136.748 104.721 126.12 138.081 105.716 128.333 139.578 106.032 132.743 139.764 103.212 127.651 140.088 105.469 128.565 140.422 104.423 130.888 141.633 105.333 133.001 142.886 99.1938 135.908 142.543 99.9722 139.208 143.778 101.961 141.304 145.19 103.896 141.288 148.066 95.844 148.138 148.136 97.8181 152.955 149.603 98.0113 156.927 151.326 101.399 161.068 151.96 96.7227 153.008 157.02 98.3139 157.25 159.942 100.611 160.701 162.335 100.993 164.207 164.385 
7168 182 214.516 120.853 157.429 215.989 123.406 157.906 222.011 124.454 159.409 222.154 127.371 163.522 212.268 121.22 156.325 215.451 123.099 157.563 219.873 124.152 160.696 225.534 126.685 165.122 202.859 120.003 152.281 207.667 123.888 153.435 210.911 125.751 156.73 210.722 127.572 160.633 182.031 115.464 150.395 183.48 116.225 152.901 187.195 118.39 155.7 190.295 119.6 157.419 163.949 118.189 143.319 163.501 120.548 145.594 163.707 122.177 147.047 162.525 124.082 149.182 154.664 117.438 143.761 158.83 119.462 144.235 162.241 120.492 144.882 163.471 121.524 147.776 140.173 120.508 138.889 141.964 120.978 139.571 144.27 122.535 141.139 147.708 126.526 144.003 134.185 124.042 142.676 138.72 124.685 145.848 144.624 125.716 146.678 149.988 127.662 148.439 122.647 127.676 144.718 124.253 128.34 145.932 126.093 130.589 147.448 126.992 133.383 149.49 114.274 129.649 146.606 116.757 131.448 148.651 120.431 130.831 149.942 120.821 133.373 152.41 109.207 129.519 151 110.217 130.3 152.92 110.86 130.985 154.48 112.09 130.947 156.484 108.923 134.662 153.13 109.465 136.982 153.67 110.233 139.128 155.103 111.336 144.049 155.763 106.361 137.785 156.964 108.384 139.26 158.217 107.252 141.313 159.398 108.635 143.506 160.352 103.489 146.493 159.134 104.795 150.224 160.888 107.183 152.981 162.432 109.711 153.708 166.022 101.038 157.779 164.69 103.975 162.815 167.176 104.388 167.027 170.145 107.854 171.289 171.226 100.938 159.739 173.105 101.938 163.592 177.016 103.467 166.567 180.663 102.668 168.97 182.496 
7680 181 229.369 133.101 175.648 230.727 135.189 175.601 236.815 135.93 177.727 237.284 137.782 182.625 223.69 133.472 173.866 226.649 135.712 175.063 230.98 137.019 179.244 236.76 139.024 182.705 214.906 132.122 168.41 220.212 135.83 169.408 223.716 136.556 172.627 222.631 138.415 175.706 193.845 129.244 166.373 195.739 130.117 168.591 199.711 132.03 170.962 202.742 132.724 174.07 175.487 132.365 160.116 174.622 134.707 162.395 174.355 137.272 164.148 172.895 139.267 167.169 164.127 129.296 159.735 168.277 130.757 160.088 171.33 131.468 160.199 172.538 131.859 162.726 147.829 131.655 155.745 149.929 131.818 155.892 152.169 132.252 156.935 155.714 136.557 159.971 142.581 135.168 158.834 147.58 136.358 161.239 153.902 137.276 162.696 159.616 140.027 164.475 130.103 138.383 161.904 131.217 139.278 162.732 132.631 140.695 164.332 132.431 143.852 166.284 121.65 141.205 165.385 124.336 142.919 167.063 128.057 142.45 167.849 128.392 144.844 170.518 113.812 140.719 169.453 115.291 141.276 170.812 115.698 142.416 173.131 117.077 142.622 176.217 111.307 145.862 172.336 111.418 148.339 173.569 111.958 150.014 174.911 112.597 154.336 176.846 109.387 150.747 176.212 110.823 152.474 176.385 109.416 155.432 177.094 109.807 157.898 177.857 106.755 157.423 178.545 107.498 160.615 179.654 110.536 163.157 180.963 112.842 164.32 184.493 104.834 170.114 184.941 107.712 175.948 188.098 108.089 180.497 190.86 111.804 185.33 192.117 105.562 171.281 193.07 107.536 174.525 196.437 108.723 177.368 200.34 108.648 180.831 203.203 
8192 180 239.636 147.074 193.216 241.166 148.054 191.369 247.428 149.456 193.861 248.609 152.111 198.787 233.37 145.687 193.814 236.069 147.152 194.487 241.034 148.82 199.562 247.357 151.265 204.615 221.717 145.798 187.823 227.247 148.761 188.727 231.224 150.906 192.153 230.753 152.464 194.977 198.75 142.924 186.186 201.208 143.451 188.19 205.225 144.721 190.961 207.446 145.228 193.379 179.773 147.079 178.74 178.647 149.765 180.446 178.322 152.603 181.46 176.729 155.045 183.673 167.898 143.455 178.906 171.843 145.017 178.799 174.753 145.466 179.256 175.963 146.235 181.972 150.267 145.78 174.241 151.899 145.579 174.756 153.468 146.069 175.708 156.416 150.61 179.276 145.332 149.201 178.23 149.582 150.297 180.692 155.399 151.575 181.86 160.446 153.848 183.957 133.926 152.148 180.187 135.487 152.665 181.07 137.197 153.537 182.059 136.793 155.387 183.961 124.608 154.769 184.681 127.826 155.799 187.106 131.234 154.366 188.086 131.388 157.115 191.168 116.398 154.185 189.745 118.303 154.812 191.467 118.933 156.416 193.66 120.725 156.253 196.11 113.285 159.071 193.178 113.126 161.142 194.047 113.131 162.39 195.812 113.893 165.994 196.865 110.781 162.975 196.971 111.697 164.071 196.885 110.31 166.812 197.281 110.353 169.385 197.936 108.275 170.931 199.733 108.415 173.051 200.131 110.933 175.906 201.309 113.732 176.423 205.542 106.798 183.371 207.652 109.465 189.112 209.917 110.157 193.444 212.518 114.068 197.85 212.925 108.778 186.466 219.047 110.731 191.29 222.621 112.282 194.619 226.715 111.899 198.98 229.152 
9216 89 257.068 156.795 236.258 261.136 157.391 234.828 270.827 157.739 239.274 269.719 160.434 246.1 247.206 159.438 239.418 249.015 160.359 240.198 249.754 161.203 245.525 250.399 163.637 251.199 246.01 164.562 231.794 255.644 172.255 229.804 264.833 177.207 231.65 266.8 180.747 233.838 218.397 158 228.843 222.087 157.127 230.795 227.714 158.488 231.876 229.314 158.224 234.047 198.001 162.705 220.765 196.893 163.996 221.921 195.174 166.083 222.463 195.082 170.759 225.226 183.897 162.58 217.556 184.85 164.368 218.195 188.468 166.255 219.451 189.87 167.475 221.671 164.995 162.477 213.036 167.322 163.236 215.8 166.001 162.954 217.573 171.347 167.7 221.36 160.243 168.226 219 167.349 169.519 218.986 175.575 171.029 218.375 180.855 173.973 219.12 144.529 165.669 215.676 144.003 165.758 215.694 147.794 168.959 215.983 148.548 172.079 217.107 137.017 174.156 220.584 140.451 175.414 219.23 145.897 175.198 219.923 147.115 177.381 221.027 126.717 174.351 222.325 127.362 173.326 222.362 127.962 172.515 221.001 131.74 174.01 223.897 122.65 191.16 227.883 121.72 193.728 231.4 118.474 196.249 232.673 121.165 198.522 232.5 121.054 200.302 233.01 124.587 203.09 230.962 119.908 204.227 230.548 121.318 204.417 231.486 121.523 203.338 239.56 122.229 205.749 240.268 123.256 205.994 242.535 125.423 206.108 248.466 112.022 215.885 246.885 114.918 220.118 249.287 116.501 223.938 249.334 119.77 230.09 253.003 110.002 216.533 260.409 110.138 219.97 263.259 111.115 218.112 266.272 108.934 220.049 267.481 
10240 88 277.573 176.579 280.037 281.532 176.572 278.154 290.842 177.048 283.427 291.771 180.532 289.794 269.063 180.788 283.15 273.01 181.692 283.035 272.673 183.742 287.612 273.761 186.067 292.148 261.323 188.838 274.384 271.609 198.343 273.297 279.303 205.025 276.871 277.859 210.124 278.728 235.165 181.806 270.273 239.379 182.58 273.1 245.797 184.363 274.712 248.367 184.27 276.441 216.788 187.913 262.072 216.487 189.341 263.075 214.891 188.945 262.595 214.868 190.764 264.972 202.482 189.46 256.9 204.832 190.111 257.233 208.813 190.796 258.904 211.436 190.299 261.171 181.342 191.306 252.889 184.339 191.545 255.932 181.796 191.632 258.25 186.125 196.449 262.305 170.908 196.581 256.901 178.121 196.322 257.313 184.36 198.25 255.862 188.293 202.804 256.686 157.085 194.05 253.049 157.93 193.581 253.59 161.587 195.859 253.092 163.064 198.43 254.92 148.735 205.001 260.534 153.793 205.805 258.623 160.419 205.285 258.145 162.205 207.949 258.548 134.066 203.667 263.327 134.581 201.483 262.94 134.504 200.899 261.701 135.827 202.813 265.19 133.363 219.874 272.026 132.131 222.244 277.174 128.455 225.672 278.71 129.911 228.491 279.15 132.683 229.353 276.464 136.633 231.89 272.644 132.871 233.228 273.719 134.285 233.205 273.521 131.626 232.89 283.327 133.043 234.681 284.024 132.866 233.921 285.288 134.25 233.127 292.363 128.387 249.2 293.457 132.608 253.511 295.07 133.23 255.47 294.33 135.626 260.357 297.207 122.038 250.848 303.906 120.027 253.67 306.795 120.355 254.239 310.3 119.38 257.364 313.866 
11264 87 282.344 198.281 328.803 286.124 199.52 326.423 295.776 200.296 334.559 295.502 203.044 343.758 272.257 199.301 327.001 275.697 201.245 327.355 276.533 204.353 331.619 277.391 207.816 336.439 267.344 202.282 318 278.449 211.291 315.761 285.481 217.161 317.847 285.2 221.729 318.802 240.652 197.562 314.223 245.504 197.259 317.895 248.968 199.601 319.977 250.202 199.477 320.891 219.285 204.981 305.536 217.679 206.346 307.984 214.987 207.656 307.817 216.594 208.89 311.27 202.828 207.02 296.032 204.678 206.883 294.696 208.058 207.746 295.833 210.385 208.273 297.672 183.284 210.835 292.592 186.572 210.411 293.891 184.984 209.716 296.919 189.774 214.613 299.746 174.107 216.729 299.89 179.274 216.313 301.034 184.371 218.084 299.79 187.666 221.42 298.492 162.911 215.562 295.448 163.665 214.914 296.968 169.017 216.573 296.944 171.453 219.228 298.311 151.681 226.105 301.915 156.978 227.067 301.189 163.557 226.239 300.979 166.016 229.405 301.951 138.789 225.727 304.663 138.184 222.866 303.816 137.632 221.51 301.968 140.354 224.078 306.878 136.832 243.004 317.177 134.988 246.868 322.853 131.33 250.641 324.072 134.053 253.573 323.932 140.075 255.152 320.986 144.491 256.94 317.868 139.031 259.781 320.441 140.049 262.404 321.18 137.753 255.843 327.272 138.651 258.145 327.715 138.238 256.509 328.842 139.74 254.455 336.316 131.236 271.64 338.669 136.763 275.046 339.388 138.191 275.944 339.366 142.907 282.232 344.065 127.608 273.623 350.744 126.113 275.708 355.657 126.144 274.021 360.309 122.568 276.244 363.278 
12288 86 303.225 223.248 361.12 308.38 224.839 358.466 319.644 225.597 366.231 318.416 229.812 375.577 292.608 225.27 362.184 295.935 227.51 361.799 295.866 229.844 366.917 294.269 232.543 372.649 282.807 229.956 353.233 293.93 239.555 352.257 301.522 245.284 354.301 303.144 249.502 354.303 255.532 226.715 351.267 259.878 226.835 355.057 263.699 230.092 357.85 266.028 230.645 359.14 230.595 236.487 345.983 228.274 238.176 349.18 224.908 239.8 348.657 225.181 242.571 350.348 218.43 236.553 333.144 221.429 237.861 332.325 225.554 240.069 333.836 228.496 240.599 335.724 193.304 238.137 331.272 195.643 239.191 332.276 193.989 240.247 335.003 199.395 244.937 336.646 183.43 242.248 338.526 188.918 241.875 338.628 194.05 245.488 337.619 198.128 250.519 337.25 175.428 240.798 334.608 176.749 240.151 336.405 181.752 243.954 334.676 183.321 247.968 337.338 163.31 251.162 344.413 167.832 253.469 344.295 174.722 253.609 342.417 177.098 256.496 343.287 148.668 252.577 346.559 148.698 251.146 344.495 147.371 249.705 340.207 149.037 252.868 345.104 150.351 267.272 362.379 150.099 270.905 369.861 147.093 272.49 370.645 150.374 275.963 372.558 149.807 278.729 369.516 153.817 280.373 363.997 149.034 282.687 366.459 149.759 285.745 369.075 145.722 278.243 372.041 145.893 279.541 373.06 145.173 278.675 373.6 144.504 276.949 381.246 144.239 294.649 380.422 150.196 299.395 381.779 151.543 302.502 381.309 154.028 308.618 386.149 141.731 293.665 395.549 140.388 297.009 402.317 140.952 294.934 408.571 138.722 297.438 413.808 
13312 85 303.399 249.662 411.63 307.21 251.301 406.849 317.321 250.708 415.264 316.432 253.975 422.347 296.623 251.576 411.833 300.712 254.167 411.033 301.309 257.283 415.504 301.626 261.435 421.246 289.976 256.403 399.892 301.834 266.658 397.894 308.844 270.927 399.48 309.068 273.691 398.479 259.636 253.844 398.835 262.612 254.105 402.282 265.921 256.255 404.811 265.389 256.246 406.408 238.781 262.087 394.993 236.91 263.586 398.229 232.309 266.437 397.182 232.263 270.466 399.362 223.992 260.102 383.294 227.17 261.438 382.762 230.899 263.005 383.12 234.64 264.42 385.055 201.569 259.075 380.029 203.121 259.289 380.193 201.533 258.391 382.282 207.572 262.981 383.865 194.069 267.379 393.316 199.905 266.343 393.254 204.792 270.249 392.177 208.825 274.926 392.826 181.341 265.197 389.023 182.35 264.571 390.682 187.589 266.749 389.182 189.364 268.805 390.858 167.667 278.283 396.628 171.216 279.669 396.017 177.443 278.943 393.418 180.127 282.355 393.699 154.665 283.443 397.417 153.026 283.091 393.417 151.098 281.866 387.943 152.743 285.672 392.203 158.006 297.015 415.896 158.006 300.607 422.39 153.989 303.793 422.954 155.971 306.587 424.755 158.041 307.595 425.475 164.041 308.645 420.021 158.758 311.299 423.396 159.8 314.102 425.351 153.037 310.735 426.097 153.52 311.685 425.362 154.303 309.933 425.966 156.198 307.508 435.341 146.822 331.253 434.214 151.384 336.201 435.627 153.053 338.814 434.441 155.184 346.314 439.832 142.933 335.396 447.881 140.628 339.467 453.684 140.433 338.05 460.704 137.668 340.644 466.582 
14336 84 310.559 268.82 464.962 312.866 269.444 459.357 322.009 269.327 470.113 318.333 271.534 478.368 309.53 269.944 460.858 314.238 272.287 457.766 315.116 274.171 463.568 314.883 277.133 470.023 298.48 273.067 450.96 310.246 282.056 446.789 319.831 284.105 448.062 319.753 286.268 448.044 268.212 271.706 449.286 270.286 273.358 453.122 274.629 277.521 455.458 275.426 278.925 457.347 244.597 278.617 447.372 243.23 280.077 451.705 239.047 282.768 451.005 239.962 284.876 454.919 229.302 280.799 438.113 231.774 281.651 436.369 235.054 283.534 438.352 237.35 283.798 442.591 208.202 281.15 433.792 209.906 280.652 433.51 208.549 279.05 435.269 214.667 284.595 436.808 198.201 289.181 448.941 204.105 289.961 449.899 208.798 293.908 449.47 213.198 298.352 449.274 182.409 287.316 442.491 182.267 286.296 444.932 186.399 289.129 442.17 187.562 291.919 444.421 172.217 304.359 450.833 175.634 306.199 449.526 181.233 306.069 446.971 184.658 311.705 446.382 158.476 309.257 449.627 157.224 307.597 444.209 155.334 307.5 437.117 156.039 312.94 440.708 159.609 323.438 471.083 157.241 325.389 478.121 153.404 328.246 479.757 156.287 332.325 481.749 160.611 331.746 480.349 165.491 332.778 475.169 161.297 333.309 477.473 161.224 332.899 478.356 155.983 338.454 479.846 156.409 339.936 478.019 154.927 335.452 479.089 156.113 332.789 490.674 147.755 357.413 487.027 152.901 362.922 487.524 155.101 365.628 485.653 157.004 369.799 490.392 142.836 365.89 499.41 141.524 369.085 504.713 143.098 367.881 510.247 139.376 369.174 516.254 
15360 83 295.853 292.008 506.837 299.169 292.319 501.162 308.487 293.333 511.82 305.29 295.758 520.758 296.84 293.23 505.879 300.628 295.049 500.249 302.878 297.676 506.692 303.574 299.841 512.587 290.495 297.709 496.448 302.762 306.713 493.727 311.844 310.438 496.661 311.592 313.523 495.659 261.071 293.981 494.479 261.738 293.743 500.105 266.125 295.084 502.8 267.117 295.324 502.603 239.68 305.743 498.753 238.188 306.93 503.625 233.297 308.283 504.133 233.575 309.452 508.05 225.313 305.676 486.633 227.487 305.52 486.075 232.057 306.831 488.212 235.26 307.036 492.651 206.117 305.356 485.503 208.026 304.066 486.847 206.934 301.278 488.263 213.294 305.529 490.447 198.078 313.561 502.957 204.248 313.742 502.012 209.853 318.173 501.174 215.541 321.703 500.096 184.749 311.421 498.164 186.219 310.905 500.923 189.703 313.862 497.507 191.587 316.532 499.884 172.453 328.915 507.892 175.323 330.612 506.762 180.938 330.991 503.805 184.315 337.069 502.565 161.105 333.091 504.917 159.211 331.333 499.578 157.936 331.389 493.046 159.302 336.43 497.071 162.266 349.564 527.619 161.615 351.395 534.415 157.987 352.722 535.646 159.646 356.442 537.176 165.592 361.697 535.654 171.32 362.588 529.131 167.336 364.619 530.423 167.182 365.29 530.836 162.616 370.912 536.59 165.208 371.636 533.64 164.368 365.752 534.544 165.335 362.928 547.806 156.403 393.12 540.931 162.386 397.305 539.933 164.038 400.485 537.33 166.31 404.301 542.865 147.889 401.172 555.56 145.903 405.439 560.166 146.009 403.358 565.677 141.703 403.642 571.473 
16384 82 285.729 313.944 570.999 289.854 315.278 566.519 296.774 315.419 576.81 294.333 315.655 586.471 287.583 318.298 567.607 291.607 320.662 561.465 295.434 324.329 567.316 296.222 325.25 573.236 280.045 322.214 556.449 291.337 330.66 555.542 299.719 334.77 558.885 298.946 337.14 557.389 255.396 317.206 554.949 257.801 318.394 559.828 264.563 319.787 563.695 266.17 321.535 564.995 233.837 322.892 561.057 233.56 323.296 565.242 230.597 325.951 565.086 231.075 327.349 568.159 220.611 324.079 547.516 223.674 325.886 547.474 228.524 327.56 549.021 230.334 327.704 552.731 198.454 325.212 543.732 200.504 323.604 545.508 199.331 321.891 547.254 204.953 326.816 549.261 193.938 333.525 563.738 200.067 334.493 564.58 206.321 338.984 563.267 212.215 343.251 563.478 179.039 331.038 553.808 180.02 329.742 556.803 183.895 331.337 553.327 184.308 332.783 555.732 167.203 349.931 565.225 169.685 351.176 563.009 175.809 350.653 559.938 179.392 355.975 558.099 156.394 355.178 564.56 154.795 354.985 557.843 154.581 355.432 549.755 156.953 361.224 553.075 155.684 365.061 589.52 154.155 365.799 597.01 150.001 366.712 598.569 151.983 367.432 599.196 159.122 376.54 599.159 164.043 376.509 592.871 160.361 377.394 593.953 160.507 378.46 593.988 156.911 390.746 599.532 160.636 391.173 597.704 161.139 386.445 596.712 161.3 384.788 610.907 148.048 409.63 604.726 153.888 413.337 602.485 155.207 414.181 597.736 158.859 417.84 601.935 141.439 425.328 621.652 139.384 431.59 625.81 137.21 431.745 630.267 132.709 432.124 634.983 
