4096 375 95.3941 58.2213 75.2731 95.9858 60.2148 76.7437 96.6892 60.1893 78.7285 99.2409 61.5342 80.6591 94.5757 56.1431 74.6569 94.3628 57.7241 75.8778 94.8257 57.8597 77.2009 97.0099 58.9513 79.0273 91.9879 54.0905 74.0651 94.4692 55.8806 74.8485 95.6907 57.512 76.6245 97.9759 59.362 76.8031 91.2154 52.6529 72.6446 92.6203 52.875 74.9677 93.9047 53.5883 75.87 95.7677 55.7148 76.5689 89.3516 51.515 71.6892 90.2339 51.8646 72.7453 92.4044 53.1511 73.9135 94.7689 54.3316 76.2141 88.9262 50.049 72.7087 89.879 50.37 72.8487 91.2868 51.5446 73.0161 93.0361 53.553 74.4394 93.2758 50.419 73.7501 95.5077 51.4732 74.5441 96.0177 52.9569 76.5495 97.3584 55.2481 79.319 90.2739 53.7367 72.367 90.3936 56.1104 72.3128 91.3749 58.2437 72.9029 91.3271 59.273 74.6923 89.2166 51.7761 73.2815 89.9873 53.9122 74.4719 91.8949 55.8071 76.8952 93.0821 56.7558 77.3851 94.2329 50.5257 74.1623 95.7663 52.7898 74.5889 96.3349 54.8091 76.3998 96.7318 55.9392 77.1015 94.1543 53.9032 73.8298 95.4208 55.1768 75.1854 95.2476 56.8344 76.5007 96.1111 59.7384 78.7223 97.2714 53.2082 74.5582 98.7576 53.7334 76.4597 101.127 53.7131 77.645 103.568 55.2787 79.187 101.248 53.7972 72.6261 102.842 55.5232 72.0667 105.85 56.6477 72.4061 108.705 57.7076 74.0331 97.2132 54.7218 74.3004 98.6428 57.2051 77.439 99.3361 59.3048 78.3787 101.663 60.997 79.7029 99.7037 55.5842 73.4531 101.351 57.1252 74.0219 104.261 57.1571 74.2921 105.742 58.6581 75.2482 108.073 58.8099 76.0098 109.956 59.1336 76.8339 111.887 59.8791 77.8249 113.273 61.469 78.7942 
4608 187 106.47 64.881 82.9419 105.687 66.3214 84.6872 104.239 67.0172 87.1245 105.822 68.5118 88.38 108.894 63.1834 82.0872 110.132 64.89 82.5944 110.162 64.9399 83.7824 111.842 65.4234 85.4322 103.971 61.1944 82.2544 105.743 62.9238 83.7711 106.374 64.4359 85.3853 109.024 65.7185 85.4443 104.064 60.4669 77.5459 103.96 60.3087 80.0047 106.748 61.3859 80.4402 108.564 63.5034 81.7638 104.584 58.9541 76.4428 105.373 59.1894 77.8629 107.022 60.1257 77.955 110.601 60.4967 79.4299 102.997 55.6386 74.8349 101.492 55.8433 74.1455 103.049 56.2855 72.3634 106.473 58.5647 73.7488 105.752 57.4522 79.0948 107.495 57.6501 80.4633 107.683 58.6578 81.6651 108.72 61.4705 85.4692 105.453 60.1653 77.041 103.791 62.5087 77.0831 104.712 64.1616 79.9292 103.111 64.2111 82.5324 103.111 53.8768 75.4639 104.786 54.8028 77.1513 106.746 57.598 78.9242 108.81 60.2851 79.262 106.461 54.0383 76.3688 108.03 57.1353 76.8552 108.65 58.3151 79.1091 107.696 58.4905 79.4239 105.208 57.4467 79.4422 107.308 57.5194 82.1651 108.303 58.3084 84.4285 108.747 60.0952 87.8416 111.181 55.0611 77.4095 111.549 55.1665 78.0034 112.847 55.861 78.2344 115.799 57.2548 80.1075 111.774 56.5592 78.1676 113.909 59.5323 78.5371 116.707 61.8771 79.4082 119.129 62.5479 80.7037 108.758 58.7033 75.5951 109.682 62.0943 78.2955 109.287 64.4057 78.9573 112.341 66.925 79.9684 111.491 61.5681 75.8477 113.123 63.56 76.9569 114.854 62.7453 77.0824 116.195 64.3341 78.2302 116.777 62.3569 80.5092 119.322 63.8228 83.4979 119.781 64.7639 84.9169 121.158 65.0776 86.2424 
5120 186 121.197 70.7778 88.6972 120.517 71.4093 90.4714 118.027 72.2045 93.7074 120.018 73.9028 95.7875 123.779 69.6547 87.3507 124.851 71.287 87.6283 124.786 71.4836 88.3419 126.447 71.3506 89.6476 118.658 66.8557 86.3346 119.463 67.9079 87.8251 118.98 68.2108 89.5339 120.688 69.5214 90.016 119.878 65.2392 82.1322 119.627 65.0624 84.757 122.119 66.0975 84.5334 124.396 68.5268 85.6878 119.747 64.1206 81.3198 120.014 64.2205 83.2587 121.263 64.7836 83.259 124.991 64.5918 84.4037 117.925 61.6814 80.3325 116.58 62.5984 79.6377 119.039 62.7439 77.3338 123.024 64.2535 78.1897 120.782 62.9434 83.7465 122.149 63.6855 85.536 122.095 65.1426 87.1934 123.225 67.5997 90.6098 121.204 66.3096 81.3053 119.703 69.804 81.4107 120.973 71.6351 84.1322 120.079 72.6967 87.407 117.631 59.3131 80.1443 120.147 61.37 81.9637 122.948 64.5252 84.0952 125.144 67.1256 84.1367 120.18 58.4561 80.0639 122.135 61.5877 80.4913 122.69 62.4044 81.5096 122.505 62.6295 81.3746 119.058 62.0562 82.8869 121.925 61.8329 85.4367 123.836 62.3491 87.5557 124.241 64.3846 90.9508 124.639 60.9571 81.9404 125.577 61.0469 83.4897 127.611 60.7913 83.8611 129.968 62.8318 85.8194 124.415 62.5735 80.8876 126.446 65.3299 81.7408 128.849 66.8125 82.9565 130.561 67.6722 84.5087 120.041 62.014 78.8794 120.649 66.1094 81.5467 120.586 68.9967 82.133 124.039 71.1818 84.1948 123.873 66.2241 80.2892 124.855 68.3246 81.7294 127.368 67.4937 81.9986 128.456 68.6041 83.731 128.385 66.2259 85.8124 130.491 68.0383 89.1253 131.141 69.515 90.7201 132.205 68.9778 92.6189 
5632 185 132.539 75.3261 94.1392 131.703 75.7447 95.7378 129.57 76.2741 98.6098 132.341 77.6906 100.903 134.813 73.9549 91.9802 136.093 75.4373 92.2131 135.808 76.1633 93.3076 136.797 76.3502 94.065 130.925 72.9435 93.567 131.569 74.7461 95.6276 131.758 75.1205 97.629 133.562 77.0774 98.5556 131.936 71.7134 90.0906 131.844 71.8363 93.0664 134.045 72.7911 94.3571 136.701 75.5599 96.696 131.818 69.5687 88.2371 131.879 69.8097 90.6126 133.465 70.4076 90.3554 136.729 69.9193 92.0904 129.736 67.3169 87.048 127.708 67.7183 85.9556 129.621 67.8229 83.4853 133.333 69.2126 84.9813 132.529 68.4406 89.7573 134.028 68.4007 91.4056 134.138 69.2938 92.4882 134.831 71.8427 95.316 133.707 71.3581 86.3755 132.597 75.0329 86.1262 134.301 77.1182 88.1135 133.579 78.4228 90.9217 128.663 66.0474 85.933 130.999 67.35 87.0497 134.027 70.4859 88.9006 135.702 73.0039 88.4228 131.202 64.0839 86.033 133.308 67.1469 85.6396 134.389 67.5567 86.7048 134.185 68.2096 87.5095 130.743 68.1915 89.3363 133.339 68.0393 92.1366 134.682 68.8323 94.0336 134.909 70.6912 97.0859 138.335 66.1371 86.5981 139.167 66.2611 86.5638 141.206 65.2931 87.1877 143.793 67.293 89.1351 136.929 67.2402 86.0155 139.552 69.6655 86.6519 142.032 70.7445 88.0664 143.67 71.447 89.459 133.013 67.441 84.1403 133.49 71.7972 86.1654 132.812 74.1193 86.7026 136.05 75.4957 88.6116 138.387 72.7901 85.1479 139.454 75.2698 86.363 141.623 73.688 86.7641 143.228 74.987 88.508 141.722 72.0647 92.9129 143.718 73.0977 96.5504 144.653 74.5789 97.8756 146.659 74.5675 99.6806 
6144 184 145.881 80.1725 100.625 144.687 80.7508 101.984 142.739 81.3936 104.985 145.236 82.3826 107.211 148.268 78.8786 99.4758 149.74 79.9289 99.8441 150.679 80.3765 101.015 153.36 80.5994 101.124 144.746 76.7522 101.421 144.504 77.7152 103.198 144.297 78.2127 105.337 145.234 80.4046 106.158 144.169 74.5361 98.8547 144.518 73.9973 101.316 147.948 75.0934 102.295 150.149 78.398 103.387 144.357 72.9691 95.7957 143.87 73.2124 97.8294 145.565 73.6483 97.5393 149.017 73.3453 98.9571 141.109 71.0918 93.9511 138.765 71.7278 92.6409 141.069 72.1055 90.7628 144.588 72.9887 92.1289 144.092 72.2003 98.2374 146.229 71.9993 99.8541 146.593 73.2058 100.76 148.453 76.2612 103.999 146.053 75.2385 94.5381 145.614 79.2921 93.9446 147.12 80.5766 95.8115 145.969 81.4816 99.1386 139.395 70.8221 91.9213 141.82 71.8314 92.0905 145.523 75.0004 93.7993 146.796 77.8568 94.0708 143.294 69.7686 92.6095 145.127 73.374 92.4653 145.993 75.3391 93.1883 145.586 75.9926 94.1546 143.79 73.8095 94.2738 146.901 73.7041 96.6096 148.919 74.2336 99.22 149.155 76.6616 102.477 150.502 70.2695 92.2374 152.015 70.3269 92.5748 154.251 70.244 92.5479 157.672 72.2641 94.4292 149.644 72.6672 91.741 151.46 75.5916 91.4684 153.745 76.6496 92.9456 155.456 77.2979 94.0878 146.548 72.3382 89.0774 147.3 76.5322 91.5074 146.545 78.9233 91.9561 149.591 80.6795 92.9775 151.021 77.6693 90.0379 152.024 79.8739 91.2909 154.049 78.8761 91.6304 155.172 80.7259 91.9372 153.74 76.3721 96.5433 155.237 77.291 99.1881 155.532 78.4147 100.933 157.186 78.4736 102.84 
6656 183 158.212 85.2409 106.957 157.26 85.6066 108.021 154.603 85.9305 111.147 157.142 86.545 114.122 161.968 82.7537 106.231 163.623 83.9183 107.077 164.666 84.1466 108.533 167.359 85.3563 108.58 155.983 79.5147 107.567 155.862 80.2827 109.275 155.006 81.5971 111.915 155.571 83.7384 112.933 153.552 79.43 105.016 153.79 79.18 107.791 156.069 79.2823 108.528 158.72 81.3624 110.08 153.652 76.8385 101.804 152.748 77.072 104.18 154.743 76.5923 103.859 157.767 76.764 105.175 149.779 74.8791 99.4685 147.892 75.7138 98.3342 150.095 76.1169 96.4492 153.359 76.5231 97.5318 152.923 76.1852 103.982 154.279 75.5378 105.46 154.057 76.3344 106.483 155.455 79.6238 109.312 156.349 80.4685 100.017 156.491 84.0235 99.4001 157.722 85.2635 100.752 156.519 86.1376 103.365 150.007 75.0323 98.0921 152.216 76.6128 98.7049 155.049 80.2758 100.986 156.302 83.1977 101.378 151.831 73.4528 98.3248 153.977 76.6565 98.2169 155.228 77.7429 99.0713 154.914 78.2779 100.53 155.508 77.8691 100.085 159.643 77.4348 102.469 162.51 77.6615 104.335 163.064 79.62 107.236 161.213 74.8772 97.5981 162.8 74.5043 97.8645 165.271 73.5752 98.4352 168.388 75.604 100.718 160.319 77.914 97.3173 163.099 80.953 98.16 166.236 81.6185 100.103 167.732 82.6444 101.33 155.6 77.9884 96.9617 156.422 82.8097 99.8926 155.287 84.6823 100.501 159.025 86.3842 102.179 160.285 85.7577 97.7004 161.325 88.712 99.0794 162.949 87.3835 99.0936 163.482 89.7229 99.8385 159.995 85.0103 103.225 161.174 86.2053 107.093 161.954 86.1252 109.3 163.726 85.6638 110.679 
7168 182 166.125 90.208 115.055 165.538 90.3371 115.871 163.743 91.4198 118.666 166.621 92.0362 121.746 171.311 88.1627 112.278 172.399 89.1861 113.503 172.792 89.9841 115.552 174.522 91.0058 116.487 165.88 84.5961 114.375 165.869 85.915 116.035 165.216 87.1889 117.823 166.436 89.2814 118.246 162.035 83.9038 111.089 162.446 82.9966 114.029 164.844 82.8098 116.031 167.755 85.3207 117.556 164.001 80.4902 109.387 162.962 80.6062 112.287 164.559 80.9514 112.168 167.841 81.4942 113.874 160.81 78.0973 105.585 159.369 78.3979 104.205 161.833 78.696 101.726 165.321 79.3859 102.403 163.503 80.4004 109.202 164.715 79.7105 110.454 163.768 80.2966 111.523 165.322 83.521 113.582 166.443 87.1283 105.548 167.675 90.7533 105.25 169.613 92.4493 106.507 168.029 93.1658 108.193 160.434 82.1397 104.231 162.103 83.5232 104.7 165.027 87.0528 105.837 166.574 90.4023 106.196 161.44 79.1504 103.37 163.112 82.9303 102.816 164.337 84.344 102.637 164.079 85.1317 103.682 164.23 81.8582 106.334 168.722 81.3924 109.176 170.798 81.7033 110.723 171.45 84.3099 113.367 170.612 79.48 104.952 172.8 79.3467 104.95 175.57 78.4845 105.932 178.441 80.5241 108.317 169.134 84.3701 104.988 172.313 88.09 106.643 175.23 88.9903 108.854 176.003 89.7151 111.024 163.682 81.4473 102.706 164.546 85.6859 104.88 162.489 88.0748 105.035 166.367 88.7553 106.617 167.551 88.3961 103.466 168.04 91.1145 103.982 170.129 89.6227 104.236 171.953 91.615 103.984 168.058 88.6076 109.478 168.879 89.2107 113.458 170.843 89.7156 115.757 173.76 90.179 117.533 
7680 181 179.374 94.545 123.268 178.703 94.7841 124.516 176.84 95.0774 127.241 180.152 95.3842 129.813 184.083 91.4432 119.909 185.513 92.4045 120.993 186.022 92.914 122.951 188.161 93.2795 123.339 178.179 88.6879 122.212 178.762 89.8545 124.367 178.596 90.5811 125.79 180.143 92.8408 126.135 172.98 90.2593 119.287 173.36 89.4737 121.766 176.12 89.545 123.445 178.924 91.8069 125.179 175.002 85.6293 117.767 174.627 85.737 120.883 176.349 86.2025 120.794 180.22 86.3145 123.533 172.077 86.129 113.67 171.239 86.9923 112.738 174.504 86.8308 110.454 178.302 87.3527 111.909 172.91 86.3097 117.37 175.067 85.5718 118.903 174.1 86.2185 120.678 175.43 88.5197 122.905 174.258 93.079 113.199 176.054 96.9824 112.693 177.621 98.9858 113.397 175.519 99.5939 115.13 167.216 86.7608 111.731 168.708 88.2098 112.126 172.277 91.8638 113.047 173.578 95.5373 112.952 166.822 85.2563 111.556 167.936 88.9078 111.524 169.002 90.8665 111.594 168.696 91.3972 112.576 170.187 87.927 114.471 174.301 87.6523 116.781 176.455 88.3506 118.112 176.5 90.9472 120.771 176.533 85.3125 112.488 179.369 84.4697 112.349 183.117 83.9022 113.511 185.928 85.5934 115.846 174.246 89.9248 112.719 177.643 93.1158 114.314 180.76 94.329 116.624 180.961 94.9685 118.519 169.168 89.5162 109.352 169.524 93.931 110.549 167.786 95.5671 110.632 170.899 96.5328 112.953 174.568 95.5977 109.541 175.063 98.5138 109.977 176.876 96.5666 110.903 178.954 97.9994 111.169 171.743 94.7369 113.487 172.086 95.42 115.942 174.127 95.5299 117.703 176.328 96.1022 118.664 
8192 180 187.755 98.1823 131.884 186.279 98.4773 133.441 184.605 99.1426 136.771 187.459 99.2829 139.634 193.458 95.9442 127.507 194.101 96.7307 128.038 194.502 97.0227 130.159 195.833 97.825 130.946 188.997 92.6255 128.847 188.723 93.7224 131.666 188.989 93.215 133.071 190.43 94.6289 133.422 183.106 92.5782 126.415 183.216 92.1712 128.36 185.96 92.2916 130.379 189.784 94.1647 132.372 183.577 88.4882 126.641 182.172 88.161 129.804 183.612 88.5879 129.184 186.709 88.4999 132.432 181.965 88.9507 121.528 181.598 89.6622 120.314 185.031 89.5038 117.584 188.85 90.2785 118.719 182.189 89.2837 124.479 184.245 88.3377 125.933 183.764 89.6097 128.395 185.616 91.7067 130.04 182.271 95.9098 118.457 184.516 99.4477 118.491 186.851 101.794 118.942 186.104 101.823 119.801 175.253 90.2153 116.601 176.953 91.6859 116.92 180.703 95.5116 117.571 182.626 98.1013 117.754 173.627 90.3307 116.134 174.192 93.8649 115.799 174.799 95.7387 115.507 174.447 96.714 117.174 178.194 92.0463 118.915 182.482 91.0939 121.133 184.663 91.8083 122.11 184.471 94.1815 124.766 184.078 90.995 118.395 187.213 90.3652 118.396 190.786 89.5743 119.654 193.85 90.9474 122.32 182.613 96.0842 118.906 186.083 98.8682 120.867 188.95 100.612 123.409 189.115 101.301 125.187 178.146 95.1668 119.23 178.572 99.8536 121.521 177.042 102.002 121.645 180.286 103.245 124.415 180.373 102.683 116.658 179.917 105.544 117.404 181.543 103.4 118.171 184.098 105.646 118.622 177.123 100.818 120.518 177.572 102.103 123.147 178.829 102.45 124.431 180.051 102.659 126.01 
9216 89 206.826 105.819 149.284 205.156 105.613 150.715 200.758 108.242 154.006 202.475 111.132 157.507 207.119 99.6529 142.624 209.325 96.8429 144.279 211.082 94.7894 146.272 213.716 95.6384 149.14 205.285 97.3642 150.485 204.834 99.4558 156.022 206.719 99.6236 155.633 205.886 101.146 155.786 199.148 100.593 140.875 200.999 100.409 141.303 207.279 99.3048 146.999 210.484 99.9438 148.715 202.959 98.1076 143.095 204.226 98.251 146.99 200.533 99.2653 146.799 203.275 101.022 151.507 197.873 101.323 137.801 195.758 102.301 135.226 199.66 104.521 131.83 202.096 107.426 132.874 191.624 101.505 140.077 193 100.533 140.734 193.974 99.7762 141.941 191.979 100.083 141.149 195.476 106.774 136.79 198.821 111.878 134.45 202.965 114.811 134.926 202.257 114.376 138.492 194.071 96.3361 132.353 195.532 96.8314 133.828 198.42 101.607 136.141 199.778 105.983 136.799 191.392 98.7732 125.646 192.128 101.967 125.169 193.834 105.438 122.267 194.665 106.787 123.169 197.468 96.4077 127.728 202.284 97.4912 130.206 205.428 96.8114 130.608 204.888 100.804 132.333 207.281 101.608 132.3 207.825 99.4221 134.364 207.427 96.5741 137.274 208.508 98.9216 139.051 211.523 107.604 127.638 216.092 110.314 128.092 217.442 109.941 130.405 218.503 110.894 134.392 198.687 106.988 133.456 201.259 111.604 133.761 200.982 114.286 135.002 205.618 116.911 137.846 200.284 113.25 133.32 203.739 115.758 134.199 207.846 113.943 136.673 212.737 117.987 137.772 198.001 114.971 137.163 196.789 114.807 140.404 197.264 113.788 143.396 201.572 114.422 146.981 
10240 88 233.383 106.915 166.345 231.636 107.008 167.664 228.565 109.709 172.182 230.783 111.371 175.618 233.346 101.79 157.545 235.382 99.8556 158.453 236.359 97.3155 159.822 238.987 97.7791 161.398 231.613 99.1291 166.03 230.774 101.63 171.131 233.359 102.832 170.321 233.16 106.425 171.93 224.074 102.236 157.869 225.69 101.43 158.858 232.034 99.4429 164.154 235.859 99.6639 165.512 224.799 98.123 157.077 226.744 97.8695 161.402 223.272 98.7631 162.447 225.526 101.453 167.459 222.855 101.723 149.841 220.433 101.919 147.203 224.986 103.597 144.147 225.741 106.03 143.389 215.448 102.183 149.285 216.762 99.8433 148.404 218.744 98.6529 148.696 217.186 98.4227 146.489 219.693 109.522 147.753 224.498 114.32 144.626 230.305 116.628 145.756 228.565 116.624 150.561 218.999 99.8842 142.585 220.779 101.411 144.876 223.624 105.728 148.42 224.897 109.245 149.69 213.4 98.6336 140.935 213.314 101.835 141.084 214.53 105.223 138.094 214.519 106.252 140.159 218.614 96.9823 141.549 223.689 99.4389 144.382 225.925 97.9805 144.773 224.778 101.229 144.568 230.568 101.384 145.676 231.24 98.9698 147.128 230.953 95.2873 150.031 232.235 96.9609 153.523 232.704 109.506 140.999 237.579 112.269 140.862 239.247 111.578 143.599 239.867 113.249 146.473 218.955 108.125 149.385 219.612 112.839 150.203 218.848 115.366 151.542 222.007 118.04 153.739 221.397 115.488 148.728 225.74 117.335 149.833 229.382 115.632 153.445 233.493 121.753 154.601 221.986 116.959 154.56 221.215 116.03 157.671 221.197 114.339 161.06 224.159 114.984 164.484 
11264 87 248.957 104.848 184.697 247.978 105.138 185.306 245.292 106.337 190.202 245.604 106.631 195.629 250.373 103.049 178.016 250.781 100.495 178.554 251.671 98.63 180.192 253.812 100.213 180.909 247.607 97.2691 187.385 245.824 99.0821 192.837 247.04 100.841 193.861 246.608 103.331 196.742 239.62 103.387 177.19 242.981 102.723 177.984 250.146 102.259 183.87 252.287 102.095 186.292 241.453 99.2633 175.11 242.41 98.0199 181.062 237.786 98.9794 181.842 239.509 101.05 188.19 241.036 102.902 165.945 239.454 102.973 163.51 242.61 104.503 162.505 243.546 106.374 162.596 231.528 103.68 166.536 232.833 102.721 165.423 234.84 103.384 166.189 233.835 103.58 164.029 235.066 109.272 162.267 238.878 113.194 159.109 244.903 115.905 160.285 243.245 116.626 165.219 234.554 100.656 159.227 234.722 101.365 159.358 237.162 105.795 162.515 237.347 109.187 163.197 233.138 96.7948 157.911 233.577 98.7137 158.808 234.24 101.782 156.919 234.338 102.205 159.752 234.407 94.4914 158.437 237.545 97.199 161.5 240.77 95.6223 161.415 240.015 98.665 160.372 247.492 99.1549 160.666 246.721 97.492 162.07 244.951 94.2782 165.286 243.827 96.4346 167.539 248.191 110.422 154.647 254.192 113.01 154.018 257.234 111.294 155.928 258.085 112.869 158.913 234.328 110.901 160.66 235.375 116.342 159.932 235.051 117.989 160.705 238.891 120.064 163.581 236.745 118.244 160.929 239.613 120.342 161.078 241.235 117.736 163.271 244.905 122.581 165.213 236.811 118.189 169.565 235.661 118.287 172.105 234.367 117.246 175.008 236.892 119.016 178.502 
12288 86 268.32 108.296 199.418 267.627 107.948 198.261 265.037 109.818 200.99 265.745 110.705 206.49 268.351 106.882 194.694 267.316 104.05 196.481 267.738 103.303 196.26 271.606 104.31 196.153 267.967 102.12 201.986 268.23 104.58 206.977 270.946 107.544 207.348 271.325 109.66 208.204 262.105 107.967 191.976 264.759 107.296 193.694 273.969 107.185 199.841 276.968 107.138 201.751 262.718 106.534 189.042 263.682 106.234 193.161 259.2 107.351 192.764 259.749 110.107 197.385 264.59 108.212 181.631 264.259 110.015 178.193 269.118 111.924 177.503 270.814 112.913 177.735 255.809 109.143 183.163 256.95 108.536 182.084 258.314 107.405 183.073 256.795 108.698 182.083 258.257 112.972 175.239 261.451 116.767 172.495 267.829 119.886 174.466 266.344 120.935 178.247 259.614 105.871 174.475 259.946 106.776 174.2 261.504 110.312 177.202 262.901 114.532 178.49 257.623 100.429 175.803 257.618 101.652 176.76 257.562 104.115 174.946 258.618 104.255 178.037 259.651 98.2867 178.862 262.387 101.248 181.124 264.95 99.9573 181.856 263.2 103.387 181.974 270.294 101.1 176.892 267.602 98.5677 178.799 266.724 94.1091 181.634 267.089 95.2624 184.761 273.958 112.752 170.869 278.6 115.231 170.895 282.283 112.583 172.71 283.35 113.594 175.308 261.153 114.222 177.935 262.909 118.916 177.506 262.309 120.601 178.936 266.505 123.366 181.517 260.964 122.56 176.955 263.793 125.365 177.25 267.012 124.859 180.222 270.561 129.752 184.056 260.754 120.302 187.006 260.295 122.539 191.25 259.03 122.174 196.05 261.804 123.072 200.158 
13312 85 295.991 111.445 218.901 295.983 112 219.388 293.799 114.099 222.557 294.565 114.738 227.212 299.487 111.139 214.204 297.313 109.826 214.862 296.864 109.408 215.594 300.426 109.972 217.301 297.369 106.667 223.268 297.96 108.873 229.228 301.896 111.382 229.093 303.536 111.393 229.294 290.825 112.267 212.403 292.387 111.906 212.758 300.715 110.993 219.116 301.617 110.205 221.048 291.047 110.881 211.28 291.426 110.508 215.837 284.823 112.394 215.69 286.549 114.558 220.6 293.205 111.115 204.977 293.042 112.602 201.898 297.339 113.255 199.579 300.22 114.663 200.64 284.288 112.89 203.519 285.228 112.389 203.298 287.652 112.052 204.615 285.42 113.385 205.124 289.68 116.569 197.061 292.13 120.796 194.824 299.495 122.466 198.456 298.055 123.375 202.939 288.091 111.037 196.246 286.828 112.462 197.316 288.686 115.907 199.985 291.848 118.749 201.865 286.576 104.231 193.855 285.873 105.163 194.766 286.455 107.339 193.462 288.087 107.342 196.653 290.434 106.173 195.922 294.12 109.549 198.198 297.783 107.814 199.112 297.148 111.449 199.73 302.156 109.067 193.706 297.978 107.05 196.5 295.674 103.622 198.45 296.55 106.282 201.354 306.262 119.577 188.785 310.269 122.006 188.776 313.361 120.278 190.254 314.245 121.638 191.794 292.297 123.13 193.466 293.809 127.652 193.567 294.391 128.175 194.532 297.777 130.921 197.335 296.653 128.425 193.992 300.306 130 194.047 304.312 128.599 196.167 307.946 133.592 199.059 295.211 125.717 203.747 293.815 127.141 208.374 292.171 126.941 212.634 296.248 128.435 217.104 
14336 84 328.75 116.874 243.803 330.971 117.978 245.123 329.547 119.127 248.423 330.815 118.631 251.962 332.182 118.775 238.154 330.973 117.366 238.015 329.748 116.249 237.804 332.956 116.955 239.114 327.526 115.213 243.576 327.481 118.002 250.014 331.145 121.069 250.148 333.079 121.854 251.173 323.079 121.256 233.411 325.733 122.263 234.336 333.507 122.583 240.454 335.299 121.438 242.258 324.035 119.943 234.442 323.366 118.955 238.706 315.946 121.921 238.248 317.775 125.443 243.854 324.623 122.008 227.639 323.544 123.245 225.553 328.632 124.473 223.097 330.209 126.826 224.364 316.556 124.681 228.045 316.762 123.763 228.81 319.442 122.7 229.742 317.597 123.29 228.521 320.55 128.279 219.126 322.119 131.74 216.8 330.48 132.838 219.862 329.027 134.685 224.172 321.495 120.435 219.781 320.223 122.08 221.09 321.622 125.357 223.892 323.368 128.97 224.303 318.426 114.689 214.306 316.972 116.004 214.501 316.783 119.06 212.596 318.117 117.841 214.248 324.16 119.061 215.531 328.203 121.539 217.147 331.248 121.026 218.288 333.343 126.724 219.527 330.727 121.663 214.687 326.159 118.598 214.636 326.175 114.443 215.984 326.637 116.683 218.711 332.097 132.904 209.649 334.146 135.238 210.713 337.108 132.98 212.763 337.794 136.222 215.362 320.464 135.671 216.856 323.008 140.554 217.486 324.345 140.936 219.398 328.462 143.182 222.029 329.956 141.657 215.49 333.733 142.932 216.942 337.45 141.684 218.971 339.83 146.545 220.083 324.925 139.825 225.326 323.646 142.281 228.63 323.786 141.298 231.823 328.388 141.588 235.652 
15360 83 350.434 128.614 258.03 351.076 129.696 259.295 348.319 130.037 261.725 348.1 130.607 265.263 353.509 130.768 254.83 350.969 128.203 253.804 350.627 127.075 254.144 356.612 127.639 254.267 348.895 127.943 259.954 350.249 131.748 264.228 355.115 135.901 263.137 356.791 137.798 263.526 345.502 132.954 252.79 346.071 133.558 253.448 353.261 132.364 258.007 353.521 130.44 259.417 349.866 130.487 253.08 347.733 131.356 258.512 340.31 132.914 257.413 342.031 135.195 261.87 350.477 132.708 247.865 350.196 133.23 246.853 355.01 134.431 243.068 356.834 136.225 243.577 344.822 135.355 249.408 344.398 134.158 250.459 345.472 132.955 251.652 343.891 132.662 252.092 349.715 138.795 239.21 350.481 142.062 237.403 357.437 143.285 240.854 355.1 143.808 243.66 351.684 132.688 239.43 351.765 133.139 241.865 353.46 135.735 245.212 354.399 139.64 245.896 348.552 125.735 232.861 346.282 127.078 232.405 344.561 129.384 230.117 345.234 128.683 231.074 353.024 131.429 233.917 356.795 133.746 234.737 359.815 133.383 236.269 361.405 137.595 238.406 357.931 132.554 235.105 352.646 129.557 236.127 352.342 124.667 237.578 353.117 127.243 240.276 359.875 142.699 231.785 361.843 145.687 232.837 363.975 144.484 235.42 364.173 148.088 238.479 346.815 150.507 236.529 349.334 156.556 237.538 350.021 158.523 239.472 353.782 162.126 242.998 354.789 156.772 236.614 356.529 156.992 238.737 357.963 154.537 239.89 360.448 159.855 239.969 354.772 156.112 245.445 353.433 158.888 248.27 354.381 158.922 252.76 359.316 160.935 254.905 
