2560 381 45.7417 65.3136 53.2398 46.6628 66.8932 55.2756 47.4394 68.677 57.0913 49.8785 70.134 58.8924 45.1577 62.3959 51.2494 45.1232 62.4945 52.9593 46.1816 64.6349 54.5257 47.3988 66.4941 56.4362 42.1942 63.5701 48.5859 43.2989 66.0551 48.9446 46.0112 68.3007 48.7597 47.7668 70.0304 50.9004 41.2565 61.023 46.4705 42.2773 62.9055 48.1114 44.096 65.0573 49.2836 46.6797 65.9442 50.1259 38.4893 61.3836 46.0325 39.6649 62.6111 47.2275 42.2543 65.077 48.7503 43.4174 66.9931 49.9973 37.0379 59.6314 42.976 38.9367 61.4312 44.441 41.4221 63.3739 46.5179 42.2025 64.3946 48.2728 37.3549 58.1279 39.4133 37.498 59.7079 40.5997 38.5477 61.5811 42.163 40.113 62.8415 44.0054 37.4959 56.8135 39.5779 38.8226 57.2818 39.265 41.6839 58.3354 39.9684 43.8453 59.191 40.7608 36.4885 57.1852 39.2853 38.1302 58.5435 40.8081 39.1657 60.1807 42.8779 41.1922 61.2634 44.5572 36.4628 59.8795 40.293 37.0664 61.8827 41.9621 37.8797 63.8764 44.0595 38.8305 66.8339 45.3012 38.1755 58.719 42.3554 38.8778 60.0255 44.5188 40.3987 61.9357 46.348 42.4305 63.7605 47.5654 40.4606 58.7567 41.0777 41.3955 60.548 41.1568 42.6238 61.9435 41.7904 44.9518 64.1299 41.6897 40.8052 59.6096 39.8742 42.1541 60.9898 40.2619 44.6846 62.6226 41.7643 46.2212 64.3533 43.4216 42.2507 58.5633 41.0829 43.7367 59.2915 42.1446 45.8373 61.0731 43.3875 48.3415 63.0199 45.4959 42.0373 58.926 42.3589 44.3536 60.3447 42.9662 45.7678 62.5226 44.541 47.27 63.9809 46.3834 43.8181 58.6741 46.6547 44.2941 59.6137 48.5839 47.3098 60.9123 49.9983 47.8768 62.242 51.7288 
2816 380 47.9941 72.4764 57.6041 49.1111 74.4355 59.8625 50.3469 76.4598 62.2979 52.6344 78.1894 64.5583 46.726 69.1629 54.9878 46.6496 69.2831 56.8607 47.665 71.8108 58.3909 48.7457 73.7338 60.1713 44.0476 70.3623 51.9637 45.0537 72.6429 52.6614 47.848 74.3268 52.7977 49.367 75.6399 55.5252 42.7368 67.777 49.7725 43.7223 69.4787 51.2068 44.9148 71.1574 51.8021 47.2624 71.7584 52.67 40.6357 68.616 49.4279 42.3206 70.2454 50.4656 45.1041 72.752 52.0544 46.5783 75.3338 53.5353 39.4523 66.7636 45.7482 41.1564 67.9816 46.7967 43.2529 69.946 48.3209 44.19 71.1307 49.8053 40.1421 65.3557 42.2939 40.3526 67.0467 43.6108 41.4402 68.7266 44.9079 42.8495 70.0178 46.727 40.5653 64.8515 42.8142 41.4323 65.4892 42.7872 43.9068 66.555 43.7202 46.2473 67.2303 44.8851 38.9728 65.5741 42.9566 40.3732 66.7469 44.4024 41.915 68.1971 46.4017 43.8525 69.542 47.8777 39.1019 67.3982 44.091 39.8983 68.8065 45.9284 40.8191 70.3052 48.0052 41.1138 73.2067 49.2105 41.4895 66.4346 45.1479 41.9838 67.6592 47.3445 43.5457 69.3228 49.17 45.7346 70.7875 50.6188 43.4532 66.252 44.0626 44.6646 68.118 44.0092 45.9566 69.6622 44.4595 48.6395 71.7363 44.5564 44.1346 66.8312 42.0906 45.1685 67.9771 42.8076 47.6581 69.6211 44.4409 49.569 70.6887 46.1406 46.1862 66.0718 44.5018 48.0785 67.0351 45.8432 50.1671 68.5773 46.8354 52.4216 70.5005 48.773 45.4784 66.3639 44.6438 48.2245 67.9421 45.4266 49.4619 70.254 46.6505 51.0874 72.0623 48.3145 47.4778 66.4799 48.3471 48.2353 67.6266 50.0868 51.0128 69.0042 51.5606 51.7651 70.8655 53.1041 
3072 379 48.8619 81.1724 61.5986 49.9896 83.0786 64.0463 51.3729 84.8269 66.1851 53.8358 86.2033 68.4137 48.347 76.7804 58.4781 48.4161 76.5363 60.9354 49.3781 78.7688 62.4607 51.0885 80.5238 64.7266 45.8735 78.5358 55.5515 46.7466 81.3621 56.0601 48.7662 83.194 55.8857 50.3742 84.8144 58.8692 44.9933 75.7056 52.6132 45.8739 77.5682 53.709 47.3766 79.7463 54.6909 49.7588 80.0585 55.5613 43.4322 76.5655 53.0648 45.012 78.3957 54.6192 47.2102 80.7801 56.4791 48.1771 83.1671 57.8938 42.6201 75.0322 49.4797 44.5406 76.7992 50.7355 46.9073 79.3874 52.0931 47.8936 80.9287 53.3519 42.9624 73.5391 45.6024 43.0139 75.1237 46.7579 43.6874 77.2254 48.3246 45.4954 78.9749 50.4136 43.0549 72.9771 46.7961 44.4324 73.5078 46.77 47.2726 74.1498 47.4467 49.8592 74.2608 48.7006 42.0165 73.8915 46.7238 43.6143 75.1066 48.4254 45.4816 76.6513 50.5172 47.5283 77.8811 52.2003 41.5795 76.7276 47.3975 42.1671 78.0599 49.3185 42.7082 79.4389 50.9736 43.2623 82.4336 52.2712 43.0602 75.4265 49.0229 43.4722 76.704 51.5088 45.0348 78.6973 53.0952 46.8452 80.8214 54.7985 45.7484 73.8571 46.8578 46.726 75.6364 46.8149 48.0289 77.018 47.066 50.9245 79.1062 46.6172 45.8521 75.4178 45.353 47.0695 76.4071 45.9152 49.384 78.2752 47.4148 50.9228 79.978 48.3727 48.2104 75.4479 46.8102 50.0305 76.1865 48.6673 51.9698 77.8911 50.3355 54.1138 80.2272 52.4698 47.596 76.1623 47.7305 50.9965 77.273 48.1332 52.3131 79.5609 49.3207 53.5835 81.3812 50.628 49.4778 76.0521 51.372 50.0874 77.0636 53.2352 52.8942 78.2774 54.1143 54.3441 79.9077 55.3016 
3328 378 51.3845 89.2013 66.2785 51.9901 91.3027 68.3951 52.9179 93.1191 70.4771 55.2173 94.8302 73.2374 51.3782 84.7779 62.7427 50.8883 84.4176 65.0931 51.4738 86.336 66.8318 53.0893 87.857 69.0874 47.6616 87.3052 59.5648 48.6388 90.2175 60.398 51.258 92.2888 60.6397 53.4788 93.5888 63.9092 47.285 84.6584 56.7341 48.5181 86.6741 57.4633 50.3248 88.0394 58.0601 52.2835 88.3803 58.9813 45.6735 84.9408 57.2426 46.9326 86.7944 58.4358 49.3688 89.3069 60.291 50.4967 91.8262 61.2967 44.2091 84.2386 53.521 46.4313 85.3396 54.4763 48.8624 87.8037 55.8032 49.9162 89.0144 57.475 44.8945 83.0358 49.0607 44.816 84.3968 50.1842 45.3632 86.2001 51.8337 47.0479 87.6744 53.395 45.5676 82.811 50.1514 46.6959 83.3628 50.1116 49.3521 84.1993 50.831 51.9268 84.2667 52.2045 43.9947 82.7641 49.33 45.6294 84.235 51.1625 47.3767 86.079 52.8476 48.9448 88.08 54.0112 42.9895 84.9396 50.4317 42.9845 86.0257 52.4554 43.71 87.0453 54.1463 43.8348 90.1127 55.3657 45.4301 84.4993 51.4358 46.1302 86.2056 53.4605 47.7269 87.9393 54.8346 49.6489 89.4863 56.4007 47.6325 82.4757 49.6695 48.6089 83.8493 49.7724 49.6043 85.2901 50.0263 51.9944 87.0831 49.8602 48.0991 85.0568 47.6037 49.285 86.2534 48.1776 51.603 87.9578 49.9655 53.5341 89.8177 51.2681 49.0903 85.3952 49.5151 51.0438 86.2351 50.5892 53.087 87.44 52.0684 55.599 89.3886 53.4127 48.6678 85.0295 50.3355 51.5193 86.2494 50.6558 52.6491 88.8874 51.7285 53.5447 90.7829 53.5461 50.5687 85.3585 54.2292 51.5741 86.2137 55.6922 54.5697 87.4079 56.9263 56.5334 89.0264 58.0928 
3584 377 55.1436 97.6461 70.0509 56.4602 99.4075 72.3889 57.6412 100.879 74.9749 60.1105 102.313 77.6167 54.6733 92.3115 66.1045 53.9784 92.0622 68.5228 54.7687 94.623 70.6177 56.584 96.1231 73.3874 50.7689 95.4771 62.2683 52.1887 98.377 63.2817 54.9633 99.9728 63.4993 57.1194 101.437 66.1552 50.2102 93.2861 59.6564 51.2294 95.5017 60.9073 52.4651 96.6567 61.4088 54.5924 97.2538 62.655 48.3313 94.0537 59.644 49.9844 95.9735 60.3796 52.7848 98.9006 62.5542 54.2971 101.709 63.9951 46.4153 93.397 56.4095 48.2206 94.1785 57.3046 50.9227 96.4311 58.504 52.3253 97.6722 60.0911 47.3246 92.4216 52.9159 47.572 93.8068 53.6599 47.9003 95.4684 55.2768 49.5413 96.9708 57.3862 47.1629 91.6691 53.0428 48.3644 92.5426 52.8374 50.7833 93.3903 53.7304 52.8941 93.4181 54.7734 45.2599 91.8727 52.6419 46.6984 93.3092 54.4505 48.0574 94.6472 56.1043 50.0524 96.3594 57.8907 44.2344 94.8272 52.4254 44.253 96.3778 54.3542 44.9333 97.9591 56.4106 45.6668 101.399 57.9968 47.993 94.0696 53.9629 48.559 95.5817 55.9836 50.004 97.5412 57.2605 52.2384 99.0078 59.055 48.6799 92.5038 53.3619 49.4541 93.8357 53.9669 50.5683 95.1874 54.2019 52.6059 97.115 53.6144 48.6193 93.9244 51.2194 49.7379 94.8317 51.6061 51.9051 96.6442 53.6974 54.1957 98.3948 54.9255 50.7502 94.0541 53.0281 52.7746 94.7764 53.8769 55.0163 96.1786 54.9646 57.7064 98.313 56.4981 50.2936 95.013 54.0484 52.9153 96.4633 54.4075 54.5676 99.5008 55.0369 55.609 101.685 56.8425 53.282 94.6897 57.5716 54.4126 95.669 58.6548 57.3125 96.859 60.1829 58.8404 98.3123 61.6306 
3840 376 56.5423 106.746 72.4269 57.7728 108.866 74.3661 58.6386 110.656 77.0629 60.6899 112.024 79.5995 56.197 102.072 68.7157 55.4833 101.869 71.0703 56.9141 104.408 73.3331 58.9261 105.503 76.4723 52.4398 104 64.5273 53.9325 107.113 64.9141 57.276 109.076 64.8707 59.6049 110.407 67.1277 52.0326 101.686 62.6084 53.0515 103.732 63.7776 54.3524 105.038 64.5933 56.4124 105.616 65.4788 50.7851 103.293 62.5752 52.2584 105.192 63.9502 54.6913 107.821 66.0723 56.3013 110.338 67.7724 48.8229 102.312 59.6557 50.8154 103.317 60.7457 53.1867 105.55 61.4874 54.3397 106.715 63.185 49.122 101.418 56.119 49.2893 102.931 56.9409 49.5611 104.361 58.6108 51.4936 106.223 60.705 49.0885 99.9945 56.2817 50.1739 100.753 55.6817 52.3154 101.685 56.8126 54.0661 101.831 57.7632 47.2186 100.503 55.9424 48.9773 101.695 57.7737 50.2804 102.833 59.2044 52.0807 104.458 60.8312 46.4881 103.617 54.9045 47.0714 104.457 56.3287 47.4266 105.291 57.8217 47.9569 107.861 58.8854 49.2258 102.182 57.79 49.713 103.453 59.7883 51.5299 104.623 61.1664 53.2395 106.111 63.0438 49.7556 101.83 56.573 51.0445 103.277 57.0535 52.752 104.869 57.3815 54.7768 106.771 57.1518 50.0187 102.839 54.5461 51.2146 103.568 54.729 53.5369 105.527 56.7934 55.4854 106.716 57.8314 51.5653 103.016 56.8542 53.4828 104.277 58.0275 55.3407 105.704 59.5212 58.0231 107.824 61.2486 51.2864 104.716 58.2908 54.6602 106.452 58.5419 56.4726 110.085 59.6685 57.4561 112.49 61.5603 53.3937 103.522 62.4671 54.613 104.731 63.7626 57.0631 106.261 64.9306 58.0186 107.627 66.2573 
4096 375 59.111 116.584 75.8998 60.401 118.419 78.2599 61.3028 120.326 80.8175 63.3436 121.942 83.524 58.9378 111.499 71.7952 58.4186 110.788 74.3844 59.9088 112.824 76.5474 62.0813 113.61 79.1153 54.8288 113.423 67.8637 56.1322 116.492 67.9237 59.1865 118.306 67.9932 61.4088 119.714 69.9984 54.1695 110.671 65.6014 55.2627 112.586 66.785 56.5368 113.578 67.6972 58.3611 114.243 68.9907 51.4461 112.006 65.6997 52.7561 113.541 67.031 55.6032 116.362 69.206 57.1592 118.892 71.4867 50.228 111.186 62.0721 52.5711 112.181 62.9155 54.7141 114.61 63.8309 56.0062 116.026 65.1521 49.5961 109.962 59.0263 49.5591 111.872 59.8101 50.0397 113.486 61.8405 52.356 115.283 64.4287 50.541 109.487 59.4485 51.7818 110.077 59.0362 54.628 110.85 60.1891 56.394 110.966 61.6019 48.7043 110.46 59.2298 50.405 111.633 61.0138 52.0391 112.928 62.1743 53.9071 114.61 64.4867 46.9463 113.454 58.2513 47.2867 114.878 59.6579 47.63 115.988 60.9256 48.4806 119.362 61.8703 49.9787 112.082 60.4413 50.7238 113.58 62.4094 52.6284 115.093 63.6785 54.7666 116.667 65.7691 51.3329 111.089 59.1435 52.571 112.488 59.9213 54.5812 113.983 60.507 56.7355 115.727 60.5984 51.3333 112.153 56.8579 52.743 112.989 57.1529 55.2027 114.616 58.61 57.4785 116.156 59.5991 52.5685 111.954 59.4468 54.2158 112.809 60.9729 55.4323 114.316 62.5607 57.6632 116.48 64.2454 52.7268 113.594 60.0992 56.1485 115.146 60.1624 58.6522 118.293 61.4185 59.7792 120.731 63.41 54.6751 111.952 64.7985 55.9295 113.163 66.2075 58.0408 114.84 67.4633 59.0876 116.419 68.5468 
4608 187 60.7568 139.351 83.258 61.2529 140.372 84.2449 61.3855 141.636 87.8554 63.7594 141.89 90.5313 62.8247 131.536 78.6001 62.9661 131.304 80.862 64.2852 134.707 82.3477 65.7096 136.503 83.4572 57.6255 134.806 76.4375 58.9605 136.742 77.8446 61.3214 138.516 78.2167 62.7001 139.072 80.3171 56.9324 130.381 75.3033 58.1191 134.111 76.4947 59.0269 135.912 77.5621 61.3202 135.215 78.1333 53.2599 133.384 76.0781 54.8114 134.109 77.0707 57.5727 137.236 79.8282 60.6912 138.306 81.0167 55.2923 133.003 68.8023 56.8576 134.402 69.0331 57.9134 136.848 68.9014 58.3517 137.903 70.6481 55.5353 131.057 66.6627 55.8014 132.832 67.6235 56.1735 132.274 69.7998 58.1893 132.501 72.6403 56.2986 132.437 68.506 58.109 133.081 67.4638 60.6634 133.539 68.1649 61.4318 133.824 69.8744 52.7465 129.334 66.3726 55.5419 130.69 68.3638 57.2565 129.402 69.1523 58.7618 131.363 71.5648 50.5198 133.808 64.9699 51.1587 135.781 65.1926 52.6522 136.666 66.8506 53.8565 143.022 67.3953 56.3646 133.272 67.879 56.1099 134.6 70.1438 56.8214 136.95 69.9689 59.3006 138.624 70.6346 55.4872 133.114 67.0031 55.9518 134.794 67.9187 57.298 137.334 69.0076 59.3076 139.788 69.3515 55.2701 131.801 64.9351 56.6137 133.326 65.4142 58.9418 135.788 66.6344 61.4649 137.059 69.2646 56.5466 133.477 69.6628 56.6288 134.811 71.4772 58.2379 136.909 73.5808 60.4732 139.268 76.4905 57.7035 134.036 65.9364 60.0661 134.256 66.4392 61.3655 136.006 68.6207 62.7855 138.079 70.9487 59.3453 134.157 72.3744 60.4109 134.541 73.6821 62.7818 135.21 75.7294 63.6771 137.902 76.1588 
5120 186 62.4893 161.965 95.4646 63.0427 163.009 96.4542 63.708 163.885 99.4468 66.7918 164.61 102.92 64.4204 152.258 89.8982 65.0858 151.347 92.2902 67.3364 155.108 92.7827 69.5993 157.347 93.5023 58.9753 155.588 86.0999 60.1439 158.579 86.8744 62.1795 160.49 87.0179 62.9831 159.887 89.0311 58.9599 151.5 85.5449 59.1988 154.874 86.3027 59.9471 156.896 86.7003 61.5991 155.776 87.0203 55.4533 153.353 84.7992 56.8054 154.291 85.5395 59.487 157.263 87.9407 62.6238 159.05 88.917 57.993 152.289 77.1493 60.2687 154.03 76.7928 61.645 156.793 76.3491 61.4941 158.52 78.3235 57.8419 150.539 76.6619 58.4547 151.426 77.6493 59.4752 150.489 79.668 61.4556 150.517 82.0407 58.3888 151.198 77.7445 59.4242 151.032 76.2553 61.7792 150.709 76.7632 63.4247 150.019 78.3159 56.6796 148.583 74.9365 59.4329 150.333 76.7799 61.1306 149.563 77.4719 63.7029 151.925 79.6968 54.7657 155.808 73.3378 55.5952 158.555 73.4075 57.7059 159.896 74.6444 58.8431 167.096 75.5362 60.3758 155.885 75.6677 61.0706 156.877 77.8287 62.31 158.873 78.3547 64.8726 161.006 79.1721 60.0099 156.013 75.6381 60.6986 158.357 76.6368 61.4726 160.693 78.9021 64.0247 162.855 79.2611 59.7578 152.454 72.865 61.174 153.67 72.6065 63.4657 156.473 73.5478 66.1119 157.87 76.3704 62.5866 154.037 79.5282 62.126 155.204 81.2091 64.092 157.273 82.5961 66.0928 159.44 85.1347 64.1902 152.499 75.4954 66.6927 153.334 75.3829 67.912 155.928 78.6312 69.3304 157.889 81.5146 66.1363 153.267 82.0186 66.9576 154.772 83.5646 68.7445 155.067 84.9938 70.2126 157.502 85.2994 
5632 185 64.5423 181.941 105.239 65.0734 182.642 106.824 65.5484 184.557 109.97 67.9771 186.079 113.796 65.0794 172.589 97.8077 65.4684 172.259 100.641 67.9741 176.056 100.645 69.8907 178.242 101.615 60.7196 175.525 93.3754 62.5086 178.834 93.4876 64.1293 181.177 93.8001 64.9796 180.702 96.0939 61.1974 171.251 93.3642 61.4044 174.401 94.4601 61.7752 176.067 95.243 62.7113 174.739 95.7038 57.3626 172.826 91.7749 58.1542 173.818 91.9248 60.1364 176.658 94.2494 62.2145 178.826 94.6303 60.1325 170.706 83.7555 62.5969 172.425 83.5082 64.3601 174.596 82.6547 64.9129 176.046 84.5622 59.2726 170.817 83.3005 59.013 172.294 84.8787 59.1264 171.898 87.829 61.7218 171.924 90.5292 60.4787 170.558 84.8862 61.2864 170.458 83.3689 63.5762 169.501 83.0658 65.376 169.233 84.0778 59.1622 168.843 83.3896 61.2796 171.115 84.9581 63.1919 170.513 85.9445 65.8966 173.074 88.6418 58.3647 176.076 82.7291 58.9991 178.711 82.8472 60.9926 180.034 84.9782 61.4629 187.199 85.4899 63.7605 178.593 84.407 64.3257 179.593 86.1496 65.9472 181.696 85.6255 67.3054 183.886 86.0621 62.2831 177.975 83.1491 63.8841 180.318 83.8404 64.8404 183.405 85.5215 67.016 186.548 85.6336 64.9329 175.267 79.525 66.6012 176.664 79.0594 69.7883 178.851 81.4314 72.2316 180.349 84.4671 65.7584 176.541 85.4105 65.3119 177.393 86.7006 66.6589 179.148 87.6304 68.6672 180.881 89.3916 68.4435 175.129 82.8693 71.5387 176.636 81.7603 73.0989 179.169 84.3155 74.7001 181.802 86.7831 67.9138 174.612 88.9008 68.7767 175.398 89.774 71.304 175.711 91.8708 72.387 178.029 91.9935 
6144 184 68.3195 199.929 111.631 69.3294 200.27 113.377 69.8521 200.884 116.648 72.0939 201.385 120.378 68.5421 191.204 105.459 69.307 191.568 107.682 71.7408 196.088 107.928 74.0271 198.395 109.082 64.6376 192.432 101.617 65.831 194.859 102.014 67.8788 197.17 102.357 68.0677 197.465 104.389 65.8589 188.594 101.032 66.3737 191.316 102.113 66.8205 192.847 102.135 68.5755 191.429 103.481 62.5392 191.532 100.36 63.7308 192.593 100.071 65.3225 195.571 102.084 67.6738 197.043 101.984 63.2992 190.369 91.225 65.0226 192.071 90.3114 67.0396 193.213 89.6652 67.1655 194.633 91.4997 63.9925 191.717 89.6018 64.2125 192.556 91.2506 64.9442 191.893 93.303 67.0826 192.206 95.5126 65.6672 191.161 90.8908 67.0852 189.868 89.1618 68.9227 189.406 88.9503 71.0666 188.952 89.8472 63.8835 191.518 89.0599 66.0248 193.494 89.8938 67.7805 192.307 90.6446 69.8068 194.661 92.9859 63.0777 197.979 88.5982 64.4287 200.315 88.8466 67.3608 201.647 90.3693 69.194 209.021 91.3553 68.0252 200.484 91.1336 69.4935 201.57 92.583 71.1292 203.329 92.3813 73.4286 205.243 92.8558 65.4643 199.78 90.5512 66.6409 201.878 91.3989 67.5699 204.643 92.7063 68.9986 208.227 93.5938 67.7332 197.947 88.8638 69.2152 199.077 88.5381 72.0337 201.347 90.9278 74.9807 202.507 94.4329 67.2766 197.273 94.4461 67.1335 198.177 96.0157 68.3019 199.943 97.9442 70.6469 202.021 100.356 70.0894 196.035 90.6131 72.1076 197.453 89.2317 73.856 199.317 92.3776 76.5873 201.818 95.632 70.6356 196.653 96.9262 72.0026 197.851 98.2954 74.4318 199.121 99.5927 75.55 201.683 98.9423 
6656 183 68.5447 217.555 115.573 69.5269 217.782 117.375 69.6491 218.252 120.86 71.4917 218.651 124.515 69.0509 209.858 110.027 69.7962 210.379 111.612 71.4731 214.161 112.11 74.1173 216.789 113.022 65.8268 210.474 107.777 67.3231 213.105 107.694 68.6807 216.614 106.958 68.9837 217.185 108.691 67.6168 206.735 108.132 68.3072 208.681 109.208 69.5888 210.032 109.547 71.9627 208.118 111.081 64.3189 210.136 109.308 65.5959 210.105 109.495 67.1816 212.689 112.147 69.9835 213.965 113.413 65.6626 209.455 99.8298 67.9841 210.732 99.3968 69.6413 212.123 98.9069 69.6201 214.273 100.932 65.6721 210.904 96.2154 66.512 211.512 97.4958 67.2592 211.376 98.4791 69.4528 212.033 100.737 67.3084 211.624 97.7487 68.239 210.734 96.3776 70.0892 210.927 96.7201 72.3782 210.267 97.7429 64.9293 212.503 95.2938 66.8382 215.157 96.3461 69.0632 215.068 97.9387 71.0394 218.409 100.846 64.2015 220.63 94.6727 65.4954 222.721 94.9064 67.9762 224.096 96.1798 70.3816 231.102 96.8324 68.4719 221.016 97.3824 69.9019 221.576 99.6487 71.7137 223.47 99.7098 73.0412 225.524 100.882 66.6965 220.626 96.4006 67.6988 222.487 97.5472 68.7812 224.559 98.4841 70.8434 227.784 99.4277 71.2686 217.169 95.3495 72.8846 218.859 95.0579 75.1479 221.242 97.6616 77.9302 221.811 101.696 68.6155 219.316 101.074 68.8827 219.761 102.427 69.8612 221.956 104.297 71.8575 224.965 105.767 70.6905 219.094 97.6051 73.6353 220.334 97.0358 74.5428 221.88 100.261 76.7602 225.007 102.792 71.1811 220.578 103.362 72.903 222.307 103.61 75.0512 223.24 105.304 76.0337 225.922 105.137 
7168 182 69.6625 241.068 124.93 70.4539 241.455 126.149 70.0316 242.23 129.072 72.2307 243.4 132.897 70.573 231.336 118.655 71.3304 231.831 119.86 73.7174 235.622 120.307 76.1083 237.081 122.422 67.481 231.263 113.515 69.5493 234.483 113.394 71.5274 237.554 112.609 71.7232 236.925 114.709 69.3245 228.336 114.024 70.2378 229.508 115.065 71.1529 230.328 115.703 72.7303 228.38 117.37 66.3093 230.923 115.758 67.907 230.334 115.938 69.1297 232.668 118.387 72.311 233.512 118.475 67.1846 230.124 105.863 68.1018 230.961 106.056 69.0017 232.32 105.751 69.1293 234.491 107.893 67.4446 233.385 101.538 68.0947 234.758 102.965 68.7457 234.641 103.996 71.0969 234.157 106.732 69.3649 233.951 103.606 69.7051 232.346 101.774 71.4614 231.978 101.651 73.5942 230.454 102.83 66.9468 234.671 101.104 68.6747 237.828 102.208 70.9833 237.323 103.185 72.8603 240.389 106.216 66.3367 243.871 100.025 67.5494 246.118 100.849 70.6689 247.676 102.052 73.0722 254.586 102.772 71.6265 244.945 100.484 73.5279 245.849 102.906 75.7584 248.266 102.906 78.7018 251.293 103.745 69.6058 246.231 99.4502 71.0196 248.655 99.803 71.6961 250.96 99.8353 73.1481 254.584 100.538 73.9053 241.185 98.1846 75.4384 242.41 97.6583 78.6227 245.933 100.202 81.5179 247.072 103.516 72.3295 240.541 103.253 72.3705 240.968 104.72 73.2399 243.427 106.509 75.1929 247.179 108.034 76.0736 239.699 100.155 78.5344 240.291 99.1409 79.1291 241.439 102.421 81.5669 243.884 105.523 75.9413 241.158 105.553 77.6028 242.437 105.777 79.5914 243.34 107.721 80.7022 246.152 108.527 
7680 181 73.0362 266.172 126.015 73.9552 264.863 127.772 73.4742 265.918 130.486 75.8664 267.068 133.895 74.4263 255.626 119.543 75.1665 255.83 121.676 77.1731 258.399 122.303 79.4988 259.113 123.947 71.6492 255.614 113.962 74.9404 259.742 113.676 76.6131 263.707 113.314 77.8087 262.809 115.73 72.7959 253.452 116.373 74.0059 254.891 118.007 74.9097 256.375 117.79 76.5316 254.125 119.057 70.8281 256.2 117.814 71.9357 255.835 118.253 73.0553 258.193 120.557 76.3785 258.412 121.048 70.4755 255.367 109.793 71.4284 256.126 109.607 72.8147 257.391 109.726 73.1159 259.531 112.147 71.894 257.74 105.472 72.9263 258.859 107.366 73.4559 259.247 109.012 75.2489 258.901 112.405 73.0448 259.343 107.995 73.4265 258.037 106.308 75.562 258.398 105.832 77.1386 257.398 107.119 71.3284 261.519 105.319 73.1245 264.716 106.25 75.3918 265.119 108.401 78.2029 267.463 112.061 71.6218 269.793 103.835 73.0612 272.539 103.553 75.6269 274.331 104.347 77.9485 281.466 105.021 78.5492 270.652 103.178 80.1945 271.129 104.964 81.8938 273.857 104.289 84.3097 276.779 104.983 75.8832 271.652 101.957 77.704 273.602 103.672 78.2324 276.68 104.304 79.6676 280.847 104.146 77.6038 265.72 99.0275 77.8804 267.146 98.3719 80.5868 269.753 101.2 82.6545 270.926 104.17 77.4656 264.578 105.257 77.5549 264.76 106.773 79.085 267.4 108.724 80.1656 270.562 109.264 83.4285 262.834 103.741 85.0361 264.329 103.683 85.0519 266.205 106.746 87.528 268.659 108.737 84.2109 264.15 108.385 86.2145 265.567 107.015 87.9107 266.034 108.7 88.7951 268.802 109.707 
8192 180 78.6373 291.642 125.363 80.3882 290.966 126.953 80.8094 291.155 130.507 83.4711 290.971 133.422 78.8861 279.962 119.801 79.9909 279.867 121.778 81.8298 282.247 121.937 83.6607 283.651 123.163 76.7345 280.485 116.278 79.7823 284.232 115.358 82.3051 287.563 115.956 82.9385 286.441 118.897 76.9074 278.032 118.902 77.8439 279.662 120.437 79.3447 282.039 120.092 81.3363 279.723 121.561 75.5952 279.428 120.403 76.0102 279.716 119.931 76.7722 281.66 121.472 79.976 281.671 122.07 75.6759 279.084 113.915 76.2317 280.003 113.688 77.3835 280.507 113.713 77.5474 281.839 115.731 76.9768 282.269 108.764 77.5105 284.158 109.659 78.0853 284.617 111.128 80.148 284.388 114.743 76.489 285.32 110.833 77.225 283.865 109.211 79.4022 284.112 108.531 81.2379 283.087 109.975 75.321 287.783 108.159 77.679 290.962 108.22 79.6777 291.558 110.352 81.9453 294.751 113.972 74.7177 297.802 107.557 76.4831 301.05 106.643 79.0208 303.167 107.53 81.4269 311.34 107.895 80.9181 298.865 106.284 83.7567 298.985 108.955 85.7752 301.498 109.46 88.4933 304.376 110.862 79.1521 301.676 106.666 81.9692 304.472 107.871 82.5895 307.763 109.203 83.2891 312.424 109.599 81.3575 296.113 104.787 82.4482 297.408 103.966 84.5517 300.576 108.166 86.7473 301.418 112.049 82.8203 294.949 111.947 82.7072 295.188 113.533 83.814 297.513 115.966 84.5025 300.072 117.446 88.4398 291.8 109.792 90.2033 293.306 110.288 90.4514 294.906 113.822 92.6071 296.645 116.495 89.9056 293.084 116.89 92.1735 294.351 115.923 93.6332 295.578 117.292 94.9502 299.539 118.098 
