4096 375 88.5029 82.439 89.4332 92.4883 85.6832 91.5766 96.1408 89.6653 94.0781 101.787 92.5523 97.107 79.81 76.6528 84.6342 81.5288 79.2984 86.4247 83.987 81.9655 91.3355 85.2496 85.8515 95.5381 72.9464 70.3299 79.6975 75.5239 71.4751 81.4099 77.11 72.8158 81.843 79.161 75.5442 83.9472 65.0789 67.0586 75.5622 66.8932 67.9908 77.753 68.569 68.8862 79.9846 70.7549 69.6974 83.4115 58.5746 63.5171 72.6522 59.8834 64.5719 74.4854 61.8986 65.7306 75.2631 63.6665 68.6672 76.4586 54.4678 61.1803 69.8339 55.8272 62.6971 71.9081 57.3171 64.5753 74.2685 58.648 67.7327 76.0818 55.2933 59.8964 65.6301 57.7967 62.43 66.9439 59.382 63.994 68.8212 61.8972 65.0201 71.4579 58.1669 61.4048 65.6211 61.1607 62.1897 66.3477 63.8606 64.663 67.8567 65.8177 66.4755 69.7092 59.6145 62.1062 67.3591 62.3269 64.1823 70.1759 64.7326 65.4841 73.4502 67.0255 67.7566 76.6007 60.7793 65.8932 70.6487 63.0721 66.203 73.0606 65.5725 67.1717 74.0275 66.7855 68.294 77.0085 71.5507 68.6612 71.7682 74.5846 70.8091 73.4559 78.7818 73.0114 75.6991 81.9488 74.45 77.3051 73.8705 74.678 78.3462 75.007 77.4917 81.0673 76.2695 80.0351 83.8934 78.6937 81.7603 86.1188 83.1753 83.4607 77.9493 85.9393 85.0812 79.2976 90.6023 87.423 81.7935 92.5988 89.6694 84.2018 89.3265 92.8899 84.9753 91.6992 96.1662 88.3612 94.9528 99.4018 91.278 97.649 101.929 94.5304 98.0345 99.0951 87.2252 101.003 102.103 88.9414 102.6 105.84 90.8953 106.954 107.824 91.7537 104.677 112.822 100.118 107.401 117.187 104.324 110.463 120.546 107.511 115.137 123.628 110.689 
4608 187 91.4561 95.3756 89.1548 96.3745 99.5133 90.874 99.6131 103.676 91.9343 104.68 104.176 93.9019 84.1673 89.4758 85.1675 86.7669 92.6324 87.1077 89.0949 97.0021 90.0497 89.8632 100.221 93.5548 78.7783 84.3254 84.7829 80.4428 87.7801 85.2106 81.7126 89.3349 84.4135 84.903 93.0381 86.4679 72.2806 74.9332 82.7921 73.1482 76.2222 85.9136 74.1124 75.3821 88.4141 75.0516 75.4858 91.8949 65.9581 70.9313 80.2258 67.0622 71.8887 81.8797 68.6303 73.0142 83.6165 70.8071 75.5472 84.085 62.8229 67.0903 78.3879 63.437 68.3859 80.324 65.6239 70.4049 83.7415 65.8272 73.6541 85.0785 61.1099 65.4181 77.2295 62.3493 69.0203 79.3678 64.1987 70.4829 82.2844 65.5577 71.5303 87.0827 62.271 66.4198 79.0702 64.0482 66.8551 79.2623 66.2825 68.9409 82.1849 67.2391 70.4279 84.4171 66.7368 64.912 79.2373 69.1743 67.6253 83.3629 72.167 70.6784 86.2835 73.7424 72.4682 90.2779 65.9574 71.2381 78.7848 67.501 70.2802 81.2838 69.8656 71.2329 82.0536 70.8607 71.6858 82.3518 74.2179 73.1526 81.4772 76.5768 77.0701 82.4312 80.9908 80.6562 84.8136 82.797 83.3527 87.3923 74.4819 81.5341 86.3912 76.6408 85.5716 88.9618 77.1037 88.4527 91.9291 79.225 89.3027 94.7096 82.2934 90.494 87.2195 84.0114 92.968 89.1902 89.8049 96.9911 92.361 93.4854 99.5943 94.4257 91.9789 98.8463 90.8299 94.6805 99.9548 92.647 97.2264 102.57 95.9263 100.067 104.134 99.7108 100.647 100.133 94.7302 104.665 102.086 96.6354 108.158 105.883 98.2527 113.226 108.313 99.0266 106.91 115.351 106.714 110.289 119.604 111.396 114.147 126.254 113.778 119.729 131.331 118.337 
5120 186 99.2149 110.345 92.5349 103.669 116.049 94.3905 105.942 120.268 96.1386 111.382 121.756 97.5155 91.6234 100.969 88.4494 94.8593 103.473 89.7598 97.1663 106.946 92.2406 97.483 110.342 95.3415 85.8337 95.3404 89.1424 87.5983 98.2139 89.6979 88.7488 99.3025 88.4153 91.0196 103.131 91.1874 78.5253 87.7145 88.0015 79.1543 90.438 90.3581 80.2023 89.9521 92.1647 80.1788 90.4848 95.7108 72.1429 81.6394 86.5193 73.3718 82.4378 88.1993 74.8663 82.9817 89.3606 78.0995 84.8935 89.5119 68.4243 76.5778 86.1669 69.1636 77.4328 89.1206 71.9045 78.5213 93.122 72.7534 82.0441 93.8306 67.2924 74.6996 84.6272 68.6986 78.2969 86.7393 70.4395 79.7176 89.3222 72.1624 81.1821 94.2472 67.9621 74.7092 87.772 69.6835 74.7258 88.8278 72.0678 77.4127 91.6337 73.1485 79.249 94.2164 72.6119 73.2704 88.5693 74.9609 76.0222 92.8354 77.5035 78.6879 95.8495 79.7701 80.3653 99.5883 70.844 78.9033 88.6533 72.2536 78.0381 90.9393 74.7003 79.558 91.6989 75.4688 79.0864 92.3556 80.1186 81.1986 91.8714 82.9539 85.8337 92.7628 87.3692 89.6518 95.761 89.4355 92.2548 99.2916 79.3458 88.8975 96.0401 81.5385 93.2811 98.6361 82.0638 95.7375 101.524 84.136 96.4188 104.733 86.4778 96.9434 96.0132 87.8409 98.328 97.3819 93.0785 102.046 99.9697 96.3192 104.442 101.918 95.3825 105.582 101.11 98.0494 106.431 102.05 100.046 109.393 105.321 102.794 111.058 108.711 103.901 107.553 107.807 108.09 110.226 109.873 112.154 114.578 112.143 116.664 116.75 112.573 108.502 123.542 121.591 112.58 126.917 127.443 115.864 133.706 129.743 121.511 139.065 134.04 
5632 185 102.602 122.813 98.6398 105.062 128.115 100.024 106.775 133.131 102.114 111.427 135.226 102.934 95.8336 114.866 93.9125 98.7514 117.155 95.1363 100.933 119.962 97.3339 101.128 124.517 99.3903 90.358 108.688 95.2402 91.4368 112.663 96.5132 93.2262 113.963 96.351 96.1631 117.743 99.4446 85.645 99.6387 93.191 86.3413 101.453 94.9311 86.9676 100.123 96.3536 87.5865 100.053 99.7255 78.6189 92.3044 94.0459 79.7914 93.5364 95.5445 81.7358 94.3711 96.9963 84.8553 96.0302 97.2229 73.7257 85.9994 93.7024 74.2992 86.3714 95.9025 76.646 87.511 99.9801 77.3931 90.7388 100.715 71.4862 85.907 93.1364 72.5944 90.0166 95.668 74.2382 91.8311 98.0147 75.4215 93.9148 104.832 74.7744 84.65 96.3089 76.998 85.0197 97.0764 79.6282 87.7428 99.5529 81.1482 89.6432 102.2 78.497 82.8426 95.8696 79.5614 85.876 99.8402 82.5898 88.1387 102.259 84.8102 89.3756 106.608 79.1704 87.7015 96.8679 80.0963 86.4706 99.1708 82.6037 87.8413 99.9436 83.419 88.0599 99.8772 88.3862 89.658 102.261 91.5778 93.8301 103.409 96.1056 97.5377 106.491 99.1058 99.1145 109.948 85.5181 98.599 105.591 87.1651 103.635 107.8 87.0255 106.81 111.076 89.1912 107.399 114.277 95.6608 108.485 107.092 97.7366 109.867 109.128 102.726 113.761 111.831 105.454 115.593 113.575 103.602 118.156 111.77 107.209 119.373 112.207 109.893 122.644 115.554 112.913 123.386 119.507 111.448 120.494 120.413 114.279 122.553 122.719 118.637 126.421 124.82 122.115 127.295 125.802 114.378 136.425 133.981 118.15 140.287 140.379 120.628 147.369 142.852 126 152.038 148.286 
6144 184 109.035 130.329 101.711 111.561 135.482 102.6 113.542 141.093 104.343 119.029 143.17 105.486 100.742 121.289 96.9122 102.932 122.904 97.9892 105.3 125.373 100.292 106.598 129.412 102.363 94.7471 115.394 97.7967 95.8962 118.794 98.6321 97.1776 119.701 98.0862 99.4446 122.818 100.167 91.1713 107.967 97.4295 92.0515 110.975 99.4054 92.6163 110.118 101.049 92.9537 109.999 104.818 84.2687 100.784 99.5469 84.6825 101.755 100.416 86.0522 102.668 101.823 88.3546 104.443 102.15 79.4303 94.5049 99.7323 79.7976 94.2374 102.758 81.8422 94.7213 106.333 81.2983 98.7575 107.339 78.5933 92.7651 100.617 80.5584 96.2136 103.534 83.0403 97.6582 106.394 84.9778 99.0088 113.488 80.8291 91.7219 103.053 83.38 91.8536 104.135 85.7228 94.1068 105.88 88.7261 95.8081 108.054 83.6804 90.3713 104.708 85.0047 93.3893 109.285 87.4798 96.3605 110.929 89.4306 98.3178 114.697 82.2173 94.9247 106.325 83.168 93.7432 109.425 85.1271 95.3666 111.098 86.049 95.3726 112.019 92.1592 95.8677 111.185 94.8362 100.759 112.884 99.2993 105.166 115.97 101.272 107.045 119.52 90.872 103.112 115.374 92.877 108.315 117.421 92.5482 111.08 120.453 95.7269 112.251 123.387 101.369 112.502 117.042 103.614 113.599 119.43 108.063 117.599 122.006 110.201 118.21 123.482 109.219 123.133 118.592 112.744 124.294 118.597 114.651 127.303 121.387 117.52 128.699 124.891 119.78 125.149 127.401 124.651 127.822 130.98 129.739 131.836 133.415 134.098 133.564 133.92 120.449 142.908 140.058 124.483 148.207 145.731 127.36 155.657 147.026 132.293 161.567 151.427 
6656 183 111.534 143.46 109.107 114.209 148.884 109.604 116.679 155.42 110.17 122.486 157.595 111.535 102.908 133.265 104.415 105.057 134.761 105.251 107.143 137.238 108.252 106.826 141.686 109.779 98.5129 127.249 103.81 100.17 130.458 104.874 101.282 130.858 104.683 103.993 133.365 106.973 95.7406 116.948 105.211 97.1491 120.156 107.613 97.8973 119.916 108.29 97.898 120.172 111.818 87.1013 109.327 107.535 87.9508 110.075 108.944 89.0934 110.428 110.92 91.8946 112.523 112.582 82.9313 102.713 106.235 83.6923 103.328 108.281 86.1775 104.448 110.612 86.4563 108.115 111.497 81.7064 100.201 105.705 83.3307 103.784 109.447 85.0843 104.498 112.379 87.0995 105.514 119.755 84.6684 99.4079 110.982 86.4131 99.4765 112.137 88.897 101.41 114.497 91.9548 102.857 117.656 87.9299 96.7941 112.043 89.2216 100.025 117.023 92.2784 102.886 118.696 94.0487 104.613 122.488 87.8809 102.487 114.483 89.1499 100.984 117.631 91.0704 102.114 118.976 91.389 102.202 120.095 97.1809 104.438 118.311 100.35 109.29 119.515 104.652 113.229 121.863 107.18 115.293 124.921 95.8102 112.282 124.209 97.2228 117.263 126.282 96.0563 120.548 129.436 98.9586 121.62 132.886 105.465 121.131 124.642 106.628 121.735 126.585 110.45 125.201 129.485 111.976 126.322 131.252 114.335 130.807 128.475 117.43 132.24 128.972 119.698 135.773 131.726 124.037 138.087 134.743 124.214 131.829 137.934 128.655 133.914 140.737 133.47 138.071 143.403 137.663 140.187 144.509 124.759 148.021 151.846 128.956 152.735 158.287 131.485 160.247 159.905 136.493 165.018 164.952 
7168 182 116.859 143.508 116.568 120.122 149.129 116.353 123.02 155.786 116.293 128.774 158.383 117.43 108.096 135.272 112.767 111.572 136.48 113.15 113.761 138.452 114.908 113.383 142.83 116.185 102.831 130.118 113.942 104.27 133.302 115.544 105.897 134.525 115.251 108.173 136.471 117.73 99.1399 121.39 115.156 101.004 124.18 117.698 102.557 123.095 118.277 103.22 123.127 121.865 89.7582 114.59 117.322 90.0709 115.713 118.726 90.6958 117.126 119.735 92.6468 119.592 120.437 86.0267 108.546 116.422 86.338 109.387 118.012 88.3721 110.169 120.76 87.9836 114.478 122.508 86.5622 106.052 116.241 88.6749 110.105 119.282 91.0731 111.768 121.907 92.1241 112.882 127.209 89.856 104.304 120.247 92.0416 104.084 121.307 94.3983 106.106 123.244 97.0394 106.831 125.488 93.9124 102.062 122.246 95.9248 105.791 127.217 99.0658 108.48 128.765 101.035 110.809 132.608 93.2592 105.779 123.286 94.6672 103.921 125.613 95.9825 104.542 127.32 96.2459 104.073 127.544 102.006 109.887 128.808 104.935 115.302 130.305 109.431 119.357 133.239 112.025 121.855 136.227 99.4263 117.858 134.943 100.855 123.603 137.296 99.727 128.383 140.526 102.131 130.704 144.017 108.05 126.245 133.421 108.931 127.386 135.954 112.186 130.854 138.205 114.78 131.846 139.994 116.611 135.051 137.842 119.725 136.856 138.965 122.285 140.873 141.471 125.932 143.109 145.48 125.526 135.41 148.91 129.197 138.135 152.828 133.199 142.262 155.756 136.536 144.651 155.711 126.228 152.903 162.874 129.904 157.53 168.573 130.96 165.897 169.164 135.804 170.526 173.517 
7680 181 119.763 152.721 123.802 123.008 158.535 123.179 125.786 165.094 122.99 131.263 168.897 123.465 109.952 143.432 120.642 112.088 143.918 121.426 113.252 145.699 122.922 113.053 149.179 125.014 106.301 137.38 123.897 108.367 139.739 125.312 109.685 140.313 124.71 112.408 142.688 126.409 101.358 128.011 126.557 103.238 130.4 129.494 104.159 129.21 130.481 105.484 128.117 134.617 95.2909 120.247 128.338 95.4173 120.6 130.655 96.6985 121.554 132.155 98.7621 123.442 133.333 90.0521 115.764 127.81 89.8834 117.04 129.882 92.081 117.585 132.218 91.7539 121.634 134.388 90.0474 112.672 126.264 92.4544 116.469 129.506 94.3552 118.349 133.207 96.159 119.084 139.507 94.8848 111.048 127.943 96.8985 110.596 128.723 99.4046 112.721 130.287 102.087 114.623 132.382 99.5407 109.433 131.189 101.286 113.413 136.645 104.458 117.138 137.44 106.439 119.816 141.243 96.8367 114.328 132.566 98.8403 112.26 134.227 99.85 113.293 134.965 99.5381 112.846 135.706 106.544 116.077 139.415 109.575 121.176 140.965 115.023 125.734 145.192 117.651 128.677 148.752 104.862 123.468 147.568 106.691 128.911 150.088 105.058 133.445 153.683 107.241 135.37 157.653 113.885 130.699 144.935 115.217 131.922 148.022 119.344 134.962 149.956 121.375 136.985 151.615 120.182 139.395 149.139 122.634 141.625 151.065 124.794 145.506 154.111 127.982 147.676 159.132 129.724 139.903 161.222 133.136 142.136 165.237 138.15 146.32 167.52 141.366 148.413 168.007 130.265 154.927 176.919 132.682 159.347 183.223 133.176 166.646 184.283 137.71 171.023 190.162 
8192 180 127.008 159.701 135.175 130.501 165.64 135.514 132.915 172.942 135.701 137.96 177.51 134.858 117.915 149.96 134.622 119.99 150.617 134.996 121.206 153.407 136.138 121.857 157.845 137.859 114.603 143.972 137.802 116.797 147.02 138.6 118.271 147.814 139.155 120.604 150.322 141.099 109.004 134.756 139.099 111.203 137.247 142.762 112.246 135.668 144.219 113.209 134.909 148.911 102.722 127.277 139.955 103.138 128.28 141.483 105.062 130.093 142.213 108.181 132.318 142.961 95.7527 122.963 138.14 95.9309 124.233 140.239 98.7051 125.481 142.507 98.8299 129.402 144.033 95.4897 119.64 134.729 96.9224 124.551 137.125 98.3034 126.278 140.373 99.1619 126.802 146.432 101.034 117.801 137.155 103.433 117.719 138.083 105.742 120.144 139.021 107.949 121.867 141.468 104.032 114.813 140.716 105.134 119.097 146.101 107.747 123.155 147.134 110.473 125.992 151.379 102.073 118.133 141.185 104.219 116.607 142.851 105.301 118.007 143.512 104.419 117.45 144.257 111.618 119.246 146.174 115.305 123.548 147.787 120.376 127.169 151.797 123.838 129.181 154.657 108.853 127.636 155.448 110.768 131.985 158.391 109.458 135.364 161.727 111.273 137.439 165.679 118.158 134.084 154.547 119.613 135.228 157.468 123.824 138.41 158.96 125.899 139.886 160.678 125.49 144 159.946 127.649 145.344 162.917 130.027 149.327 166.358 134.054 151.605 172.162 133.982 145.721 173.364 137.499 148.425 178.361 142.654 152.648 181.28 145.752 154.972 181.158 133.047 158.259 185.866 135.795 162.895 190.858 137.092 171.211 192.412 142.49 175.192 197.294 
9216 89 143.023 187.052 144.356 146.013 193.176 144.265 147.174 200.739 148.264 152.947 203.074 148.684 136.638 161.289 144.347 138.038 161.509 144.931 140.093 166.135 145.839 140.79 171.189 149.986 129.946 161.094 150.524 132.731 161.911 150.361 132.505 159.895 151.681 133.854 161.648 153.719 126.65 142.537 153.443 129.753 146.496 156.756 129.54 145.899 158.361 130.261 148.164 163.05 115.762 134.906 159.789 117.837 133.466 162.816 122.189 135.541 165.959 125.714 137.116 169.351 112.621 127.98 160.672 112.738 126.086 161.949 117.488 126.031 165.222 120.193 127.884 166.276 111.627 126.853 160.143 114.082 131.688 166.326 114.669 132.158 173.538 115.714 132.598 182.97 118.434 121.654 158.829 121.436 123.64 156.948 123.184 127.602 155.074 125.209 130.726 153.759 117.959 122.242 166.558 118.762 129.215 169.819 118.906 135.167 172.277 121.277 139.46 177.037 117.126 124.65 163.081 120.653 121.501 162.347 122.425 121.852 162.759 122.09 123.772 163.803 126.079 122.762 169.037 128.458 125.802 170.933 134.347 129.187 176.931 136.401 128.95 180.685 122.205 141.726 175.552 125.383 148.321 179.096 120.737 153.863 181.851 120.354 156.218 185.644 132.112 136.474 180.311 133.611 134.582 183.545 138.79 136.163 185.492 141.26 137.161 184.603 134.992 151.229 183.256 134.368 151.39 183.762 135.29 152.809 186.01 135.215 154.377 190.138 145.499 159.619 198.274 148.453 158.464 201.092 153.851 161.857 202.896 158.301 165.078 204.803 142.853 171.968 209.215 144.943 176.554 213.264 146.795 184.306 213.765 153.569 189.13 220.378 
10240 88 155.396 191.741 160.109 159.019 197.733 159.573 159.147 206.736 162.396 165.31 210.24 163.466 150.194 167.39 160.004 150.244 168.459 161.368 151.19 172.322 163.376 149.969 177.932 169.172 145.274 164.866 167.613 148.957 166.111 168.545 149.318 163.594 169.845 151.352 166.378 172.205 140.273 147.724 173.849 143.182 149.523 176.725 141.562 148.104 178.435 142.421 149.626 183.467 128.104 139.024 178.085 130.57 137.508 181.804 133.811 139.542 185.41 137.068 141.267 189.897 122.252 132.464 180.729 121.249 131.489 183.449 125.001 131.567 187.224 127.604 132.798 187.963 124.566 132.296 178.334 127.137 137.333 185.815 126.416 137.057 192.701 128.318 137.326 203.971 131.839 127.093 173.273 134.73 127.633 169.983 135.362 130.876 167.694 137.902 133.517 166.955 131.734 128.297 182.001 132.204 134.706 184.579 131.889 141.724 186.931 134.122 145.658 192.792 129.523 132.575 180.388 131.665 130.067 180.368 134.197 132.143 181.079 133.986 134.874 182.409 141.261 131.038 184.751 144.504 133.444 186.634 150.929 137.638 192.83 153.637 138.642 196.909 138.858 149.392 190.943 143.774 154.861 194.927 139.441 158.773 197.322 136.987 160.508 201.634 150.757 147.4 197.527 152.344 146.268 199.727 157.402 149.963 201.388 161.161 152.34 199.563 152.348 157.776 198.113 152.001 156.01 198.091 152.817 156.944 200.262 153.221 156.798 203.809 160.072 172.522 211.427 162.296 171.226 213.135 166.752 173.318 215.631 173.194 174.338 219.254 158.74 183.418 223.478 160.851 188.962 228.402 164.092 195.883 228.615 172.818 201.855 234.718 
11264 87 153.934 199.235 173.029 157.016 205.206 172.284 157.211 215.41 173.562 162.232 218.408 173.244 147.697 174.686 176.427 148.348 175.34 176.818 148.959 179.394 178.614 149.265 186.789 184.908 144.953 170.739 181.191 147.9 171.788 181.431 148.082 168.374 182.944 150.65 169.661 186.736 140.793 152.087 184.387 144.062 154.643 187.773 143.473 155.505 189.144 144.861 157.239 194.163 133.924 139.259 186.394 136.96 136.942 190.9 140.727 138.478 194.264 144.801 138.78 198.401 128.508 134.308 190.245 128.021 133.091 194.858 132.136 132.159 199.06 134.256 132.72 199.978 128.27 133.798 186.341 131.626 139.41 192.808 130.963 139.555 198.03 132.226 140.274 206.391 137.049 125.838 183.22 140.397 125.107 179.957 141.358 127.662 178.515 143.102 129.798 176.077 138.456 129.58 191.405 138.587 135.988 195.298 138.286 142.679 197.906 139.4 147.934 201.278 138.566 131.461 182.675 140.369 129.464 180.116 142.027 131.075 179.918 142.117 133.609 180.023 151.993 130.998 187.645 155.062 133.004 188.965 162.883 136.933 194.54 165.336 136.919 198.687 152.862 154.076 194.925 158.51 160.612 198.252 155.942 165.225 201.376 154.485 168.437 204.998 167.431 153.027 202.143 170.786 152.112 205.171 174.22 154.843 207.67 179.049 155.552 207.898 168.524 161.162 199.763 166.69 158.581 199.866 169.123 159.542 202.355 170.088 160.448 204.952 180.536 177.149 212.71 182.505 174.849 214.513 187.439 176.905 218.813 195.897 177.637 222.85 181.402 191.698 223.117 183.372 195.875 228.028 185.981 204.356 229.018 195.555 211.678 232.129 
12288 86 161.51 201.715 183.206 162.481 206.169 183.169 161.819 217.071 186.051 168.147 221.762 187.223 156.051 176.632 189.627 156.893 176.426 190.278 158.701 179.071 193.842 159.277 185.058 199.224 151.534 171.759 193.418 153.074 172.594 192.903 152.228 169.138 195.215 153.595 168.822 201.485 148.948 150.113 193.978 152.954 153.108 197.029 152.9 153.762 197.858 154.563 152.86 202.041 138.037 140.539 193.674 140.609 137.408 198.502 145.119 138.198 201.521 148.221 137.412 205.249 135.293 137.956 200.336 133.532 137.087 204.363 137.297 135.767 209.39 138.18 135.845 209.87 136.383 134.75 192.831 139.266 141.386 200.46 138.622 142.296 206.339 139.832 143.059 215.276 146.208 124.982 192.583 149.524 124.995 189.563 149.898 128.271 188.675 151.865 130.626 185.867 146.209 130.072 198.898 145.465 135.554 203.769 145.721 141.952 206.091 145.725 146.483 210.229 148.735 135.136 193.345 149.338 133.263 192.621 150.222 135.984 193.061 150.348 137.615 195.036 158.124 134.942 195.471 161.265 138.179 197.402 168.255 142.853 202.285 171.286 145.496 206.191 161.559 155.748 202.759 167.046 161.016 204.201 166.48 165.886 207.505 165.643 170.099 210.426 175.5 155.014 210.018 179.052 153.783 212.324 182.441 157.623 215.584 186.404 159.705 219.238 179.791 163.565 207.768 179.432 160.909 208.161 183.149 161.848 210.581 184.459 161.615 213.77 189.214 180.164 221.092 191.922 179.672 224.355 196.988 182.134 228.943 203.865 183.735 231.863 192.571 188.71 229.816 195.821 194.041 233.851 198.843 199.498 235.253 210.015 204.576 239.638 
13312 85 175.058 212.525 198.389 176.487 217.742 198.495 175.037 227.723 200.187 180.443 229.094 200.899 172.728 186.249 196.06 174.405 188.679 196.236 177.33 191.862 198.234 176.988 198.499 200.41 165.24 181.777 205.568 166.138 181.098 207.108 166.359 177.851 210.593 167.972 178.526 214.957 162.163 158.262 206.361 164.669 161.179 209.178 163.76 162.297 210.466 164.666 162.505 215.309 150.623 146.283 209.2 153.812 143.92 214.003 157.902 145.017 218.661 161.424 143.763 223.427 145.305 139.895 214.681 143.793 138.378 217.973 147.867 137.96 223.449 148.972 138.2 222.37 145.981 138.935 206.38 147.523 146.441 213.161 145.657 148.209 218.853 147.333 150.146 226.598 157.392 127.912 207.61 161.016 127.434 205.301 161.562 131.318 204.488 164.564 132.746 201.452 158.205 132.727 213.794 157.103 139.366 217.951 157.414 146.556 219.603 158.932 150.362 223.94 157.393 136.833 204.403 158.361 136.152 203.166 159.029 138.663 203.553 158.756 140.328 204.021 163.868 137.688 207.789 167.52 141.592 209.255 174.522 145.756 214.955 177.916 148.075 219.344 163.414 159.427 216.814 169.296 165.779 219.115 167.079 171.645 221.669 165.705 175.828 223.955 174.354 154.739 222.825 176.383 153.031 224.878 180.92 156.538 227.369 184.583 159.266 228.761 176.323 162.541 223.624 176.235 158.381 224.794 180.361 157.797 226.176 181.872 158.013 229.042 183.719 176.815 234.616 185.405 178.471 239.002 190.385 182.567 242.196 196.847 183.603 244.048 191.104 184.826 240.932 193.927 188.087 244.259 196.201 193.491 243.764 206.837 198.591 246.742 
14336 84 178.533 207.808 207.747 180.344 213.518 206.912 180.542 223.078 206.268 185.92 224.82 207.518 175.604 181.449 211.09 177.352 181.365 210.509 178.448 182.773 213.185 177.694 187.431 215.904 172.151 181.964 218.936 171.553 181.628 220.972 171.718 177.408 223.889 172.783 176.604 227.702 167.357 161.823 223.414 168.927 162.578 226.049 168.798 161.989 227.746 171.511 161.244 232.927 155.896 153.588 226.039 157.178 151.403 230.596 160.548 153.368 234.627 163.341 152.407 239.309 151.025 145.228 235.634 149.912 142.805 239.462 153.184 141.777 245.187 154.662 142.805 245.167 149.604 144.517 229.921 153.393 151.385 236.951 151.815 152.338 244.351 153.819 154.216 254.175 162.441 134.929 230.011 166.631 133.51 228.336 167.772 136.498 229.547 169.542 137.17 227.785 162.106 140.718 232.38 160.235 147.381 235.473 158.821 155.159 237.48 159.63 159.836 241.436 158.27 140.737 220.895 159.774 139.492 218.75 160.492 140.403 219.504 160.096 142.618 219.947 168.052 143.087 228.417 171.535 147.469 230.779 179.925 152.002 237.877 182.879 153.716 244.096 166.57 162.681 235.03 172.138 168.225 236.991 168.972 173.574 239.175 167.792 177.479 240.005 180.293 158.239 239.819 180.79 157.624 240.689 185.184 161.81 241.588 186.807 165.031 243.249 176.938 164.286 240.535 177.115 160.704 241.832 179.288 159.41 242.615 181.233 160.009 245.749 189.242 180.464 254.837 189.351 182.268 260.793 193.423 185.385 264.953 199.814 186.533 266.154 199.239 183.456 260.934 200.809 186.247 263.959 201.671 189.875 262.485 211.18 195.008 265.791 
15360 83 200.92 216.371 230.184 203.615 224.358 228.19 203.592 233.335 229.84 209.759 236.371 230.695 192.907 189.419 235.165 192.701 187.865 235.788 193.716 189.824 237.467 192.192 193.111 241.471 188.142 192.197 240.429 188.033 191.653 239.848 186.606 188.884 241.554 188.097 188.87 243.855 181.332 171.393 245.389 182.469 174.293 246.713 182.212 175.495 248.312 184.101 175.285 253.891 167.554 164.257 251.267 168.467 161.207 257.089 172.119 162.79 262.441 175.586 160.85 266.674 163.756 153.899 258.299 164.451 151.932 262.346 168.662 151.273 269.512 170.415 152.987 271.172 162.05 155.734 249.656 164.824 163.593 257.214 163.809 164.71 264.397 164.818 167.029 276.143 174.662 146.291 248.039 179.426 145.794 246.484 180.972 149.169 246.398 182.337 150.598 245.404 171.464 149.774 251.44 169.876 157.131 253.7 168.034 164.516 256.035 168.056 169.163 259.995 171.357 151.588 241.911 172.588 151.279 240.284 174.037 151.982 242.112 172.193 154.671 242.308 181.011 153.4 245.331 185.026 157.273 246.695 192.364 162.204 252.59 196.011 163.649 256.637 180.404 170.985 250.85 184.773 177.508 252.445 180.701 183.193 253.84 180.027 185.225 254.344 195.656 164.041 255.703 198.656 164.207 256.638 204.13 169.457 258.117 208.061 171.86 259.699 196.856 169.531 257.104 196.37 166.542 259.11 198.925 165.831 261.075 201.678 166.775 264.421 207.623 186.225 265.677 207.092 187.291 270.288 211.88 189.917 273.067 217.823 189.095 274.688 215.291 190.753 275.243 216.479 192.61 277.181 216.92 196.985 276.333 226.021 203.217 281.385 
16384 82 218.688 225.008 251.951 222.986 232.505 252.427 223.804 241.653 256.334 231.615 244.247 258.308 208.931 198.486 251.381 209.989 198.872 253.522 212.33 203.377 254.734 212.009 209.55 258.173 204.137 197.722 258.275 202.818 197.031 256.768 200.776 193.034 257.318 202.425 192.001 259.881 192.275 178.034 264.033 191.499 181.009 267.613 191.296 183.36 269.769 193.099 183.034 277.828 177.197 168.608 262.352 179.232 165.491 268.297 183.906 166.729 272.836 186.534 164.274 277.404 173.442 158.408 267.672 173.262 155.686 271.619 176.174 154.457 277.749 177.221 157.136 278.835 171.035 159.59 260.652 173.401 166.529 267.646 172.797 166.825 273.895 175.388 168.087 283.925 185.932 153.198 261.282 190.766 153.816 260.002 192.281 158.405 261.665 194.668 159.613 261.196 182.185 158.192 264.846 181.505 164.876 268.189 180.063 172.622 271.356 181.875 177.077 275.36 180.822 159.027 255.103 181.616 157.558 255.678 181.06 158.257 256.628 180.869 160.929 257.157 193.237 162.301 258.783 196.633 165.076 259.246 203.829 169.374 264.468 207.046 171.023 269.163 196.149 179.768 264.811 201.5 186.184 266.359 198.778 191.525 267.489 199.007 191.507 267.846 211.931 172.252 270.761 216.147 172.44 272.735 219.422 176.991 274.459 222.58 180.126 275.967 217.934 175.527 269.955 217.792 172.241 272.27 220.348 170.901 274.854 223.696 172.451 277.855 230.316 192.699 273.881 231.448 193.007 278.062 235.964 195.882 282.009 243.974 195.926 284.525 237.824 194.691 285.413 241.496 197.406 287.179 243.067 200.316 285.321 251.928 205.919 289.604 
