4096 375 102.898 71.2495 86.1412 104.727 72.4517 89.1892 106.054 74.0309 90.7687 109.156 75.2896 91.8835 98.5061 68.0267 81.4983 101.462 70.9297 83.2207 105.684 73.7121 86.8683 107.119 77.3501 88.4574 88.9257 63.8906 77.1084 90.3207 65.5043 81.0462 91.3186 67.9251 83.4067 93.8183 70.6544 86.0416 86.2672 58.6385 73.6015 88.0081 58.8495 73.5718 90.8084 60.7651 75.0206 92.8995 61.0405 75.6393 76.5937 57.3978 68.4057 77.2554 59.3446 68.9216 79.9738 61.7223 71.0318 82.1399 64.5193 73.3155 71.921 53.1455 66.9489 74.9426 53.7229 68.0136 77.5254 55.4028 70.1244 79.8994 57.3176 72.91 67.4999 55.254 64.5689 68.5854 57.1242 65.7353 70.304 58.6711 65.6345 73.273 60.3404 66.907 61.5979 56.8761 62.0581 64.1753 58.9159 63.7455 67.6813 61.2938 64.1997 69.6587 62.2525 66.2008 59.1838 56.8369 57.1488 59.6599 57.1698 56.8126 61.3816 58.6511 57.9711 62.41 59.0237 58.8754 60.072 59.5483 58.8661 60.4288 61.5534 61.5613 61.4871 62.3749 63.5044 63.0471 63.3091 65.2642 61.8327 62.4182 59.6379 63.6495 64.1084 61.5993 66.034 64.6748 62.8845 66.7803 64.4536 64.5537 67.2301 63.6702 59.6721 69.2343 65.3532 59.7309 72.3992 67.1199 61.4601 73.2855 69.2985 62.7228 70.217 65.7124 60.9236 72.2011 66.7416 62.0519 75.2583 68.8369 63.7304 78.3168 68.9286 65.1864 74.8383 69.0586 66.9507 76.9681 70.7223 68.0579 78.6059 72.4491 70.2964 80.5971 74.1432 72.7422 81.5962 73.9983 70.9012 84.2787 73.951 72.1073 84.7683 75.3253 74.674 84.4982 76.1785 77.4649 88.0781 80.3443 79.6533 92.4227 82.5294 83.0371 94.9153 83.7814 85.0482 96.6035 85.8245 87.7795 
4608 187 100.492 72.9677 88.624 102.38 73.732 91.9757 103.289 76.553 94.1173 106.056 78.9828 94.0807 101.274 72.0017 82.9291 107.11 75.5379 83.9384 112.851 77.215 86.4367 115.446 79.9767 86.2956 88.8354 68.6492 81.8277 87.7774 70.5055 86.8269 87.6755 74.9078 90.2309 88.0791 77.3411 91.1508 87.5124 62.918 78.0604 87.5499 63.3887 78.5873 88.6143 64.7784 79.6009 90.4127 65.3325 79.5506 80.3066 63.3619 77.0558 80.5101 64.5868 77.2864 84.0664 68.3672 77.4664 85.8745 71.265 77.9524 78.1632 57.6075 76.3975 80.1532 57.4143 77.8338 83.6292 58.9814 79.9658 86.1417 59.0029 81.6964 75.8844 59.7152 75.8615 77.6508 61.3282 78.2561 79.9336 62.8711 78.9042 82.5443 64.1158 81.4132 67.2236 63.7151 68.6789 68.41 66.4852 70.1896 71.9817 69.4742 69.7659 73.372 69.6363 71.8637 67.7138 62.1741 63.2316 69.7326 62.1638 63.3661 70.7894 64.0321 65.5347 71.5586 65.2231 67.3859 68.9522 65.1645 65.2585 70.7997 68.112 67.9646 73.4899 68.8099 69.099 75.2925 71.109 72.2393 69.6377 70.4397 66.6283 72.37 72.3233 68.5584 75.6174 74.4416 70.5677 76.359 75.7182 73.1566 74.4291 71.5456 65.7778 74.5038 73.0115 66.3874 78.0076 74.3904 68.1945 79.0637 76.3116 68.1475 75.9654 73.5783 68.5696 76.42 73.9194 70.632 80.2844 75.8389 73.1255 83.6946 74.1076 75.4826 85.6792 78.356 76.0198 88.3591 79.7069 77.9408 90.4815 81.2472 80.7875 91.4284 82.8206 81.8963 87.5391 84.6068 80.7643 88.0383 83.8278 82.3468 88.9069 84.1688 83.36 89.0772 84.4829 86.5179 97.807 94.1394 91.4531 102.263 96.364 94.1302 104.857 98.9003 95.533 106.091 101.897 98.406 
5120 186 111.767 76.825 96.0513 113.385 77.7389 98.8197 114.885 80.0579 101.155 118.235 82.1804 99.5043 111.192 76.2231 90.3949 117.141 79.5427 90.9552 122.874 81.6885 93.6466 126.66 84.7147 93.566 95.9522 74.1318 89.483 95.0686 75.4185 94.3562 94.4146 79.3735 98.0695 94.9782 81.6206 99.4482 94.4773 69.4961 85.4246 94.5787 69.9388 85.3852 95.5108 71.9998 86.0328 97.1636 72.4555 86.1107 87.8667 69.5797 84.2333 87.8468 70.1603 83.8355 91.7801 73.1486 83.377 93.9159 75.6762 83.108 86.6879 63.8777 82.0939 87.8203 64.0889 83.3285 91.2911 66.0029 84.89 93.7276 65.6732 87.5088 85.0651 65.7093 82.9055 87.1261 67.2163 85.396 89.7008 67.9943 85.6695 92.0932 68.5533 87.4427 75.9757 70.6566 76.0984 77.261 73.7327 78.1402 81.6847 76.3602 78.0502 82.7538 76.5386 79.6077 76.4966 68.4819 71.4255 78.7566 68.7013 70.5865 78.8888 69.4878 73.0407 79.7486 69.7026 74.7912 77.7571 70.7099 74.4161 79.9126 73.3578 77.3793 82.6096 74.5994 78.8151 84.5178 76.8871 82.7371 78.4391 75.3572 76.0834 81.0682 76.9879 77.4912 84.4149 78.6968 79.453 85.4126 79.1688 82.1798 83.5109 75.7354 76.9442 82.972 76.8157 77.9014 86.3662 79.4038 80.3006 87.6934 81.3795 80.8722 85.0698 76.9747 77.106 85.2483 77.7618 79.4735 89.1079 79.6857 81.7534 91.8518 78.5428 83.9404 94.3586 82.1642 82.403 96.8244 82.8374 83.6744 98.6432 83.8781 85.8699 99.1337 85.9653 85.9302 97.6294 88.3478 88.2655 98.5815 87.6037 90.5271 99.0592 87.7778 91.52 100.352 88.0903 93.7625 105.466 97.2298 98.6897 108.855 99.3263 101.213 111.253 101.239 102.572 112.169 104.26 104.045 
5632 185 123.85 86.2793 98.975 125.654 87.1029 101.215 127.252 89.3844 103.024 130.629 92.1086 101.742 120.057 84.7904 93.3786 125.58 88.6143 94.5848 131.193 90.0105 97.3965 135.32 91.681 98.4996 105.268 83.6006 93.8043 103.963 86.4452 99.1032 102.793 90.773 103.477 103.386 93.2461 105.268 104.289 77.9515 89.9529 105.316 78.0622 89.5262 106.399 80.4927 90.7206 108.002 81.4347 90.7157 96.5173 78.5554 88.3843 96.2663 79.2568 88.9203 99.3092 82.6541 88.8933 101.279 85.3814 89.2395 95.196 72.2855 86.6229 96.6609 72.7354 88.6324 100.589 74.9532 89.5592 102.979 74.8204 92.7264 93.753 73.1268 86.35 95.6274 74.9125 89.1423 98.0347 75.0665 89.7068 100.509 74.983 90.8352 84.185 78.4578 81.0496 84.9628 81.689 82.928 88.9235 83.6689 82.9062 90.047 83.5216 84.6821 84.7728 75.6888 77.7246 86.701 76.5179 76.6574 87.2994 78.5136 79.0113 87.8869 79.6125 80.7364 85.6813 77.2453 80.3626 87.2527 79.8991 84.2428 89.0614 80.4289 85.9278 90.8169 82.486 89.9656 87.4372 79.4878 84.1857 90.9799 81.5175 86.6992 94.2785 83.2331 88.2666 95.1161 83.0142 91.3102 92.9632 80.1464 84.0639 93.7103 80.8752 84.5463 97.6407 83.4301 86.3182 98.2003 84.8281 86.554 92.3294 80.7432 84.5962 92.6969 81.4106 87.9855 96.1186 83.6478 90.5866 98.793 81.8828 92.8462 100.452 85.6572 92.3193 102.341 85.6122 94.2957 103.778 86.9591 96.541 104.117 90.0519 96.6214 104.988 89.6454 98.6522 105.576 87.7067 100.784 105.558 86.6975 102.323 107.051 87.42 105.087 113.865 100.954 108.623 117.159 102.832 111.321 119.223 104.522 113.474 119.313 107.532 116.096 
6144 184 128.82 90.5785 102.828 130.251 91.5794 104.622 131.739 93.2823 105.924 133.887 95.4972 104.134 125.76 89.2482 99.7318 130.647 92.9916 100.578 135.766 94.7045 104.047 138.911 96.6771 104.019 111.25 89.2822 100.856 109.338 91.2229 106.444 107.593 94.6928 110.984 107.24 97.1153 113.426 110.699 85.0134 98.0615 111.137 84.8067 97.949 111.653 87.0595 99.0647 113.048 87.7841 99.6574 103.587 84.4506 96.2239 102.937 85.38 97.2285 106.254 88.3996 96.5931 107.929 91.1678 97.0367 102.694 78.6409 93.6414 103.915 79.5612 95.3832 107.822 81.9164 96.5816 110.495 82.3731 99.3366 100.223 77.9678 92.6269 101.916 79.1449 95.083 104.163 79.3612 95.7095 106.339 80.2026 97.6375 91.2469 82.6588 86.686 91.4643 86.2393 88.8329 95.391 89.0389 88.8317 96.9468 89.407 90.7737 90.9536 79.2257 84.2247 93.3546 79.0433 83.7646 94.0157 81.4996 86.6033 94.9085 82.356 88.3936 91.4271 81.266 87.7651 93.142 84.1849 91.5789 95.5119 84.5132 93.9943 97.9825 86.3307 98.1711 94.2813 83.6987 90.9614 97.2514 85.8178 93.5752 99.3429 86.9538 95.4742 99.7126 86.5908 98.6536 101.432 83.8842 90.201 101.878 84.4099 90.4826 105.795 86.4717 92.0718 107.237 88.07 92.8679 98.5125 85.8371 89.7075 99.4175 86.4732 92.7669 103.135 88.0686 95.1896 105.247 85.5716 96.3751 105.031 89.6853 99.5813 106.333 90.1198 102.39 107.21 91.0036 104.887 107.574 93.415 105.604 110.372 96.1887 104.68 111.294 94.9509 106.409 111.777 93.8148 108.272 113.565 94.1315 110.505 119.827 106.197 113.585 123.822 107.974 115.904 127.007 110.403 116.564 128.269 114.158 118.682 
6656 183 134.839 95.046 105.202 136.067 95.9438 106.908 137.182 98.2475 107.521 139.132 100.202 106.678 130.074 95.693 101.295 136.135 99.3461 102.278 141.493 100.998 106.32 143.672 103.608 107.256 116.064 93.3601 103.453 114.656 94.3406 108.715 113.312 98.1172 112.909 112.709 100.818 115.349 115.463 88.497 100.939 115.358 88.3285 101.263 115.375 91.6828 102.786 116.239 92.8311 103.477 108.537 86.9857 101.771 108.127 87.8472 103.555 111.724 89.82 102.511 113.702 93.1172 102.787 109.41 81.2631 99.9696 110.734 81.3614 101.947 114.747 83.5168 102.802 116.613 83.6355 105.488 108.341 81.7451 100.834 109.783 83.3996 103.089 112.688 83.6276 103.839 115.301 84.2025 106.181 98.4513 86.443 94.8291 97.9765 90.0764 97.9275 101.696 92.4095 98.5099 103.113 93.8008 100.559 99.2753 83.3964 91.9122 102.245 83.8297 91.2215 103.139 85.5211 93.8917 104.664 86.7449 95.3154 100.523 86.4113 95.1609 102.632 89.742 99.6659 104.897 90.2159 102.201 107.332 92.8468 105.407 102.668 89.1454 96.7628 105.783 92.0017 100.018 108.493 93.2334 101.872 108.708 93.4754 104.769 110.085 88.2158 94.8389 110.284 89.4261 94.7887 114.386 92.0897 95.2936 115.191 94.1537 95.8382 107.644 91.2622 94.7619 107.753 91.9083 97.4511 110.823 92.9816 98.4003 113.09 91.2767 99.4722 115.135 97.2575 103.943 116.978 98.5502 105.888 117.861 101.062 107.739 118.361 104.128 107.496 117.437 101.877 108.864 116.822 100.374 111.082 116.415 99.7041 112.893 117.826 100.483 116.008 127.725 112.58 116.232 132.548 114.812 118.659 135.176 117.495 119.611 136.557 120.368 120.482 
7168 182 138.173 99.4883 108.461 139.094 100.308 110.222 139.849 101.509 111.354 143.284 104.787 109.889 136.58 99.9092 106.587 142.421 103.399 107.172 148.113 104.995 111.107 150.799 106.848 112.385 121.798 98.5191 108.01 120.378 100.555 113.149 118.818 105.136 116.887 118.125 108.864 119.281 120.998 93.1314 105.74 121.752 93.1175 104.566 122.663 96.0278 106.115 123.387 97.6166 106.305 115.026 92.0423 106.868 115.025 92.873 108.799 117.398 94.7932 108.077 118.873 98.0912 107.655 115.805 86.217 106.368 116.271 86.2502 108.9 119.768 87.929 110.299 120.27 88.0682 113.224 117.531 86.8114 106.54 119.229 87.9908 108.44 121.721 88.1305 109.15 124.252 87.8855 111.955 107.329 92.5041 100.283 107.338 95.5251 103.296 111.231 97.4676 103.145 111.846 98.7932 104.913 108.216 89.1985 97.4305 110.479 89.491 96.2805 110.717 91.5768 99.2991 111.933 93.6354 101.095 110.749 92.5741 101.7 112.163 95.389 105.331 113.356 96.3769 107.661 115.486 98.8538 111.317 111.39 95.9795 103.826 114.317 98.842 106.607 116.831 100.13 108.869 116.791 99.7753 111.741 119.759 96.0573 99.5971 119.209 96.8016 98.5915 123.492 99.4539 98.5985 124.412 100.998 97.9226 115.811 97.1093 100.196 114.644 97.4866 103.31 117.876 99.2117 104.574 119.811 96.952 106.03 126.525 101.934 108.63 128.95 103.693 110.038 130.195 105.47 112.285 130.734 107.808 112.704 126.229 106.783 114.358 125.549 104.853 117.759 126.525 103.299 120.724 128.537 104.085 124.453 135.318 117.196 119.767 140.262 119.623 122.015 144.689 123.22 122.232 146.597 126.873 122.424 
7680 181 140.169 103.153 113.219 142.729 103.854 114.95 144.127 105.466 115.83 147.201 107.173 114.596 139.317 103.018 112.232 144.763 105.641 112.641 149.177 107.664 117.187 151.321 110.755 119.026 125.049 101.013 113.864 123.302 103.137 117.754 121.023 107.605 121.171 120.672 111.895 123.223 125.96 97.4405 112.591 126.547 97.574 112.078 127.119 100.208 113.443 128.41 101.793 113.83 120.274 96.7428 113.771 119.693 98.0319 115.178 122.067 100.204 114.057 124.052 103.998 113.574 122.093 92.9445 112.419 122.701 92.9063 114.171 126.43 94.5722 114.716 127.794 94.0325 117.729 124.67 93.7784 113.469 126.861 94.4219 115.779 129.548 94.4844 116.316 131.832 95.1628 119.012 112.566 99.0909 106.447 112.781 102.074 109.327 117.023 105.063 109.334 117.754 106.772 111.146 114.647 96.4437 104.2 116.222 96.2747 102.561 116.008 97.4936 105.027 116.715 98.6101 106.6 118.67 101.153 108.64 120.288 104.962 112.867 121.284 105.741 115.541 123.324 108.542 119.387 118.526 103.763 110.794 121.461 106.45 113.815 124.154 108.426 115.777 123.864 107.999 118.707 128.021 105.347 107.585 128.227 106.135 106.831 132.982 108.162 107.581 134.697 109.273 106.467 122.329 105.485 107.093 121.205 106.293 110.539 124.124 107.944 112.104 125.776 106.28 113.662 133.68 110.476 115.976 136.181 111.99 117.741 137.848 112.832 120.55 138.87 114.694 120.525 133.504 117.741 122.823 133.387 114.734 125.743 134.08 113.659 128.367 136.606 114.897 132.153 140.75 128.877 130.414 145.452 131.021 133.04 149.747 134.953 133.786 151.495 138.944 134.727 
8192 180 142.458 102.381 117.993 144.64 102.796 119.571 145.855 104.566 120.89 147.537 105.922 119.274 141.106 105.656 117.594 146.307 107.356 118.411 149.465 109.368 122.58 151.344 112.051 124.149 128.676 103.447 120.326 127.259 105.454 124.641 123.998 110.586 127.304 122.96 114.762 128.692 130.358 100.92 119.427 131.076 100.945 119.358 131.23 103.903 120.784 132.311 106.105 121.624 124.201 100.28 120.669 123.565 101.098 122.079 125.991 102.829 121.819 127.807 106.564 121.242 125.597 96.79 119.679 126.067 96.95 121.736 129.492 98.689 122.66 130.834 97.6632 125.808 127.677 100.04 121.781 129.61 101.095 123.14 132.671 101.343 123.462 134.891 101.22 125.694 117.745 105.199 114.583 117.8 107.941 118.318 122.094 111.084 118.363 122.981 113.451 120.681 119.944 104.448 112.215 122.176 103.663 109.988 122.076 104.472 112.457 123.065 105.359 113.813 125.274 109.136 117.814 127.154 112.574 122.071 129.148 113.121 124.919 131.274 115.415 128.886 125.201 112.394 120.892 127.465 114.306 123.581 129.844 115.486 125.886 129.447 114.476 129.227 133.216 115.83 117.16 133.2 117.029 116.279 137.907 119.234 116.857 139.498 120.056 116.154 129.398 115.668 116.907 128.445 116.05 121.009 131.658 118.22 122.053 133.949 117.362 123.473 140.083 120.169 126.787 143.331 121.933 128.435 145.439 123.177 131.228 146.368 125.558 131.656 139.595 124.396 133.005 139.604 121.434 135.809 139.482 119.582 138.212 141.632 119.427 142.513 146.744 136.34 142.638 151.14 139.083 145.044 154.932 142.945 145.858 156.976 145.915 146.799 
9216 89 141.36 108.443 140.113 145.572 108.938 140.592 148.955 111.175 142.463 153.381 113.294 141.24 137.255 121.465 132.159 140.146 126.088 132.102 147.074 130.662 138.075 149.264 132.967 139.985 128.345 115.164 138.032 126.395 119.902 143.918 118.429 125.755 141.629 116.854 131.533 141.528 136.325 109.837 133.293 137.783 110.219 134.09 138.198 112.9 135.711 140.811 114.639 134.791 125.561 109.849 129.512 124.895 111.706 130.265 126.652 115.215 130.849 129.937 121.121 131.906 124.435 106.611 122.965 126.857 106.322 125.973 133.591 106.436 129.426 134.136 104.847 134.885 132.417 109.999 131.701 134.735 114.611 131.616 138.329 116.329 134.387 142.496 116.389 135.869 117.269 111.943 127.105 119.309 115.685 130.863 121.341 121.613 133.454 120.757 126.911 136.908 122.845 112.601 127.901 126.009 113.476 125.94 125.522 116.13 130.149 127.284 114.617 132.467 121.805 121.416 133.011 123.406 126.68 137.687 124.542 129.578 139.646 127.97 132.746 141.647 124.569 123.244 138.142 125.056 125.407 140.108 125.098 126.442 139.628 123.524 124.498 143.893 133.122 128.046 139.516 132.148 125.87 139.848 136.423 123.721 143.287 138.868 126.057 143.02 140.409 131.002 138.921 140.914 130.282 141.826 148.184 133.164 141.231 150.869 131.142 142.745 150.356 134.79 157.405 154.468 138.323 160.063 156.173 143.575 163.289 157.399 146.184 164.715 154.769 139.662 159.94 154.984 137.068 161.389 157.178 136.913 162.31 160.586 137.736 168.463 166.805 148.461 173.092 173.458 147.52 175.569 177.335 151.281 174.789 182.081 152.523 173.506 
10240 88 155.3 116.618 150.304 158.906 116.756 151.803 161.992 119.289 155.871 166.454 122.092 154.533 152.469 133.713 141.313 156.315 138.005 142.301 163.478 141.465 148.689 167.11 143.038 151.211 138.758 124.343 146.231 137.136 127.978 151.63 129.425 132.773 149.143 129.737 135.871 149.308 141.77 119.175 139.794 142.359 121.182 140.274 143.405 124.241 141.439 146.106 127.425 140.904 134.581 120.519 137.091 134.924 122.328 137.898 137.204 126.01 139.437 140.256 131.957 141.902 133.463 115.346 129.525 135.463 114.488 132.153 139.836 115.444 134.33 137.757 112.581 138.912 142.087 120.43 139.818 145.343 126.705 139.892 149.187 130.233 142.665 153.233 130.111 145.148 124.362 120.028 131.93 126.791 122.954 135.255 128.059 128.661 138.587 128.381 134.684 142.926 130.756 122.406 130.675 134.535 122.602 127.86 133.099 124.998 130.198 133.904 122.288 131.54 132.804 133.873 138.039 133.754 139.062 143.443 135.988 141.841 146.089 139.105 146.142 147.39 134.798 133.707 144.019 136.144 136.725 145.741 136.37 136.61 144.585 135.186 133.991 147.961 145.72 136.568 141.949 144.432 134.832 141.346 148.587 132.738 143.19 150.448 133.821 142.573 152.979 139.734 144.065 154.258 139.261 146.733 160.227 142.417 145.568 163.066 140.997 146.682 161.749 144.221 169.191 164.742 146.924 172.362 167.461 154.055 175.878 167.153 155.805 177.039 169.103 147.566 170.447 169.145 145.498 173.059 168.393 145.137 173.359 169.812 146.139 177.727 185.424 160.68 188.125 192.429 161.139 190.653 197.5 165.176 189.199 203.314 166.818 188.318 
11264 87 159.028 118.534 143.972 164.474 119.817 146.689 169.579 120.88 150.859 172.25 122.687 149.233 156.839 134.649 136.671 159.712 140.51 137.351 165.686 144.46 142.584 168.209 146.335 143.898 142.589 126.494 142.195 142.742 129.174 147.505 136.363 132.574 144.626 136.374 136.505 144.308 144.144 119.106 137.524 145.014 118.418 137.721 145.57 121.565 138.4 146.908 123.827 137.983 139.173 121.044 134.702 140.981 123.193 135.924 143.298 126.837 138.535 146.762 132.233 140.303 137.294 116.684 125.553 139.624 116.805 127.61 143.541 117.003 128.655 142.88 115.687 133.076 144.137 120.612 138.978 147.92 125.877 139.439 152.228 128.73 141.491 156.504 128.072 142.642 125.01 121.204 131.957 127.1 124.925 136.675 127.991 130.505 139.817 128.012 136.494 143.922 129.358 124.198 132.128 132.621 125.075 130.202 130.288 128.689 133.114 131.708 127.111 134.467 133.056 132.442 140.679 133.299 138.69 147.233 134.235 141.115 150.696 137.119 145.855 151.748 136.176 131.417 146.521 138.732 134.214 149.262 140.551 134.695 148.323 139.322 132.797 150.418 144.504 134.551 149.036 143.255 133.643 149.077 145.546 132.8 150.212 146.096 134.647 150.577 153.728 135.034 151.289 156.414 134.753 152.712 163.073 138.487 149.835 166.749 139.491 150.849 165.61 137.488 179.692 170.438 141.855 183.192 174.671 149.156 187.568 177.115 149.275 190.232 174.756 138.655 183.052 176.824 136.152 185.667 178.334 135.041 187.234 180.329 134.76 193.253 188.234 147.069 196.982 197.324 147.454 200.168 203.654 150.74 199.153 210.574 152.914 196.979 
12288 86 158.97 127.855 139.765 164.884 128.61 140.01 170.376 130.123 143.863 175.235 132.966 143.882 157.397 145.502 134.297 159.952 151.8 134.911 167.227 156.561 141.156 170.593 160.319 142.258 144.298 133.273 141.325 144.643 136.116 146.095 139.393 141.097 143.234 140.686 145.722 143.182 143.004 126.871 138.909 143.359 126.76 139.194 143.7 129.22 139.802 144.09 131.282 140.401 139.228 129.195 137.758 142.198 131.394 138.939 145.313 133.53 141.776 149.062 139.058 144.581 135.511 123.699 130.84 135.929 124.547 131.715 138.26 125.014 133.408 137.984 123.631 138.807 145.325 125.815 141.353 150.037 130.395 140.303 155.091 132.831 142.87 160.024 131.989 145.026 128.014 124.797 137.62 129.935 126.793 142.2 131.951 131.237 145.481 132.009 136.906 149.068 130.809 129.276 139.435 134.778 130.88 138.844 133.026 134.977 141.406 135.282 133.71 143.132 134.762 138.082 146.725 134.962 145.13 154.614 135.801 147.715 158.776 136.945 151.284 159.698 139.525 135.575 152.43 141.341 138.263 156.247 141.44 139.002 157.418 139.6 136.775 160.417 145.765 140.798 155.082 146.73 138.872 155.879 149.902 136.98 156.812 153.701 140.612 157.73 149.482 141.47 154.137 152.824 141.738 156.88 159.288 145.104 155.28 162.757 144.248 156.595 161.956 145.923 181.389 168.582 150.541 183.441 174.11 158.273 187.317 176.269 159.456 188.237 164.653 148.983 187.56 166.694 147.499 190.157 168.631 147.972 191.286 169.556 149.045 197.339 177.783 157.763 199.917 185.372 157.486 203.855 191.992 160.291 203.933 197.142 162.387 203.221 
13312 85 162.554 124.179 141.013 170.142 125.871 141.77 174.83 126.591 144.954 177.803 128.988 144.633 163.128 145.469 135.798 164.532 152.54 135.245 171.814 157.755 140.858 177.456 161.368 143.849 155.249 135.487 142.614 155.47 138.755 146.822 150.941 141.893 145.792 153.642 145.371 146.676 153.044 130.057 145.83 152.689 127.556 146.415 153.589 130.655 147.744 153.26 131.712 149.205 147.066 133.456 142.377 149.322 135.835 142.235 151.652 137.623 145.556 155.188 141.363 148.385 145.855 128.228 133.311 146.234 130.071 135 147.456 129.862 136.32 145.798 128.83 141.578 156.266 133.044 139.436 162.428 137.832 136.766 167.119 139.882 139.367 172.058 137.813 141.417 139.013 131.492 141.195 141.131 133.554 146.847 142.842 139.188 151.357 142.753 145.797 155.214 143.392 136.414 142.267 146.963 137.991 141.624 144.896 142.577 144.145 146.323 141.373 146.033 151.829 146.723 147.647 151.071 154.725 156.132 152.58 157.576 158.424 153.165 161.183 158.974 154.7 145.536 157.689 156.443 148.857 162.472 159.066 150.274 164.437 160.114 148.564 166.767 161.887 149.879 155.747 162.752 147.4 156.405 166.011 145.045 157.298 169.892 149.079 159.323 166.935 147.468 155.21 170.179 148.606 156.568 176.771 151.141 154.016 180.589 151.563 153.712 180.715 150.516 183.763 185.596 153.758 185.125 189.561 160.93 189.47 192.062 163.4 189.622 185.199 152.898 186.013 187.099 153.493 189.034 190.183 155.17 190.728 190.571 154.567 196.98 196.483 160.776 203.976 201.667 162.443 207.433 206.249 165.418 207.851 210.574 165.623 206.7 
14336 84 162.69 129.188 139.397 168.367 130.576 139.68 173.216 130.779 141.49 177.085 131.543 140.611 161.222 151.947 133.412 162.291 159.451 133.2 168.675 165.054 137.011 174.866 169.239 138.433 157.249 144.145 139.718 157.435 147.688 143.886 151.951 151.695 144.479 154.945 155.794 146.866 153.87 137.154 141.43 152.772 135.233 141.715 154.067 137.366 143.039 154.282 138.227 144.811 152.727 142.462 139.563 155.83 144.871 139.807 157.742 147.782 143.849 160.694 151.896 146.126 152.102 139.167 132.028 153.408 141.592 133.933 153.293 142.604 133.731 150.901 140.378 137.375 162.686 147.807 140.43 169.288 154.55 138.128 175.196 158.375 139.991 179.7 157.568 141.157 144.085 144.694 142.112 146.224 146.055 148.16 148.161 151.185 151.105 148.881 156.127 155.953 147.69 148.673 141.332 152.013 150.472 140.927 149.733 155.306 144.071 152.414 154.585 145.721 153.187 156.736 148.249 153.782 164.182 156.579 154.223 167.688 158.184 154.891 172.613 159.001 157.541 153.973 156.419 159.136 158.36 160.427 160.344 159.245 162.519 160.674 155.812 165.863 163.702 157.763 155.49 163.984 154.257 155.23 166.583 153.184 154.144 171.132 154.892 155.802 166.495 155.499 156.11 168.952 155.626 156.531 173.876 158.726 154.322 176.657 160.393 156.218 176.268 154.047 182.908 179.315 156.591 183.619 182.664 162.61 187.675 184.208 163.702 188.142 186.625 155.407 189.085 188.426 155.139 192.012 190.629 154.841 192.55 192.131 152.725 198.176 195.465 161.894 208.122 200.82 162.861 212.96 206.447 164.383 212.841 210.502 165.592 211.968 
15360 83 162.628 130.63 139.094 165.183 132.25 140.425 168.469 132.807 140.696 172.413 132.997 140.171 161.168 154.373 132.132 163.195 160.846 131.675 168.267 165.014 134.645 172.921 168.169 135.175 157.141 145.365 140.66 156.705 148.958 144.668 152.16 153.031 144.535 154.766 156.278 147.738 157.543 141.137 139.262 157.695 139.158 139.248 161.488 139.881 140.833 163.255 139.847 144.495 153.804 148.884 136.879 156.739 151.716 137.217 158.349 154.511 142.445 160.768 158.53 143.865 155.139 144.498 130.761 156.197 145.961 133.398 154.859 146.088 134.028 153.353 144.357 139.776 167.031 151.241 143.153 172.557 157.606 140.653 177.802 160.85 143.644 182.96 157.155 144.554 150.267 148.896 143.157 151.843 151.033 148.7 151.614 157.068 151.715 153.216 162.278 156.912 154.526 151.973 141.967 159.84 152.888 142.349 157.871 158.579 145.928 159.331 158.684 148.392 158.785 161.471 151.215 158.704 168.744 158.838 160.226 172.135 160.686 160.438 178.413 161.539 162.88 158.215 157.796 165 162.408 162.406 166.095 162.17 164.972 164.394 161.111 167.761 167.332 162.643 156.633 168.71 160.751 156.36 171.42 158.608 155.894 176.387 161.41 157.33 172.36 158.642 156.695 177.232 157.728 157.965 184.633 160.59 155.841 189.108 161.37 156.654 181.668 156.788 179.904 186.189 159.293 179.308 190.436 165.212 183.771 194.291 167.062 184.484 187.25 159.821 187.814 189.774 159.792 190.616 191.976 160.969 192.833 193.094 160.688 197.714 196.273 169.028 201.149 199.915 169.934 206.596 204.69 172.929 206.196 207.949 172.672 206.834 
