4096 375 77.0057 105.167 93.0858 81.1577 108.417 96.9932 84.1091 110.923 99.4975 86.8884 113.91 102.669 72.9569 99.1437 86.5716 74.4969 101.772 89.3313 77.2503 106.034 91.8388 80.1237 110.34 95.4701 70.8911 89.3188 80.5247 73.4191 92.2968 81.9588 76.2991 95.6827 84.4875 77.6406 99.3116 87.2832 68.2693 83.7969 75.966 69.9792 83.8828 77.388 72.8439 87.5011 77.695 74.5938 91.1675 80.4801 61.5691 72.8448 72.8165 62.8642 75.1682 75.6565 64.255 77.7071 76.9717 66.1629 79.4608 78.4527 62.6281 67.6889 70.2747 63.7462 69.3168 71.7291 66.1979 71.6519 74.2711 70.1621 74.5841 75.1285 62.3647 64.6719 66.5205 64.4107 66.8619 68.0206 66.6067 68.1183 69.7974 67.9608 69.965 71.7084 68.4063 59.7411 63.0081 70.4692 60.7172 63.8197 72.3166 61.99 65.7751 74.8562 63.8274 66.9513 73.2115 57.9602 63.9317 75.3407 59.6169 66.096 77.5226 60.408 68.0116 79.9606 62.0649 70.6531 80.1071 58.4349 63.4226 82.9346 59.5654 65.7406 85.2695 60.7884 68.3029 87.4062 62.5821 71.4247 87.943 60.8832 68.8846 89.595 63.0765 70.2323 92.0447 64.4885 72.7229 95.367 66.4698 75.0355 95.0218 63.1302 71.4509 97.1843 64.3286 73.1663 99.4788 65.4622 76.2581 99.8969 68.6808 78.6554 104.477 66.344 78.4641 106.004 68.2639 80.1519 109.325 70.4816 82.5653 110.859 72.6996 86.1008 116.58 71.6688 82.7636 119.214 72.8608 84.3846 122.346 75.8223 86.0171 124.503 79.0144 88.805 125.786 78.7107 90.0809 129.747 81.1672 92.9829 132.84 85.0192 97.2152 135.528 87.8799 101.097 137.722 89.4561 98.8813 142.215 92.8163 102.183 147.313 96.8419 105.356 151.485 101.918 108.737 
4608 187 83.4844 120.062 102.098 89.1149 124.202 107.027 90.8165 127.778 109.785 93.2398 129.503 112.457 76.9845 112.507 97.5475 79.7838 114.311 101.622 82.6211 118.073 104.84 85.6923 123.841 109.199 72.6148 102.298 85.6347 75.9977 105.79 86.6069 78.836 109.209 87.8266 80.9251 114.209 89.1651 71.191 96.1277 83.0157 73.2351 97.5563 83.9319 76.923 100.628 84.2416 80.1192 105.495 86.798 62.6068 83.1797 78.1875 62.7227 84.5563 81.8612 62.1259 86.8609 84.1202 64.7576 86.7826 86.4891 63.2483 77.2664 76.0113 63.901 78.9245 76.1954 65.826 81.564 79.2859 67.6883 85.1151 79.4324 66.4159 73.1149 71.3741 69.9743 75.5413 73.3708 71.9097 76.4642 75.0683 73.2504 78.383 77.9871 73.4078 68.5561 69.3241 76.7246 70.3381 70.7718 77.7781 72.2342 72.8463 80.0508 74.5346 74.9613 77.7023 66.9481 73.4482 79.1063 67.918 75.8282 82.039 70.0446 77.9253 83.4995 72.9019 79.6853 84.7875 66.7472 72.5069 87.6166 67.9551 72.6234 88.8342 68.5518 75.1029 91.2851 70.5797 79.0335 96.8833 65.1391 81.5706 98.5236 67.7144 83.3285 102.86 69.7986 86.5328 106.178 72.155 89.4903 102.844 68.3764 84.0649 105.288 68.6435 85.9762 107.391 69.2874 88.8822 106.903 72.7693 91.2949 114.021 71.3618 87.4387 115.049 73.0596 88.5454 118.332 76.2705 90.4429 118.504 78.1598 94.488 125.539 76.9242 92.8497 126.253 79.6049 94.2083 127.961 82.4229 97.4064 130.195 84.7896 102.527 135.072 83.7252 98.3235 137.67 86.4056 101.406 141.027 91.3561 104.978 144.438 94.2374 107.9 146.049 91.9906 107.957 150.095 93.1149 110.312 155.873 97.3693 111.864 161.724 102.764 116.238 
5120 186 86.6238 130.111 105.835 92.2226 133.987 111.011 94.1006 136.859 114.159 96.2768 138.599 116.759 82.6738 123.365 102.651 86.0001 125.386 106.784 89.1196 128.698 109.959 92.4972 135.095 113.048 77.514 112.871 90.9467 81.0505 116.374 91.4032 83.732 120.575 92.3704 86.622 125.274 93.1817 74.541 107.309 89.6905 77.0863 108.865 90.1708 80.8873 112.025 90.5272 84.6141 117.973 93.7343 65.9517 94.335 83.8087 65.559 95.9757 86.6908 64.5449 99.0727 88.6321 66.901 99.5598 90.7857 66.1199 88.5064 83.3215 66.4216 89.512 83.6659 67.6414 92.4196 86.7973 68.227 95.7087 86.5432 71.1181 83.281 79.0198 74.9228 86.2092 81.6908 77.4721 87.4428 83.2424 78.4099 89.5786 85.0708 78.7262 77.67 77.7421 82.2538 79.4119 79.1596 83.1059 80.87 81.1209 86.1138 83.2705 81.871 83.4625 75.8976 82.8117 85.8005 77.3616 85.6507 88.6528 79.6355 87.2949 90.3721 82.5627 89.1988 90.2134 73.7661 84.3736 92.2956 75.1425 84.8411 93.2418 75.4812 87.7738 95.5124 77.1534 93.392 104.084 71.4005 93.4792 105.922 73.3355 94.8941 110.259 74.3046 97.7037 113.958 75.9134 100.572 109.867 73.9436 96.146 113.374 74.7659 97.4476 115.95 75.7633 99.6564 116.332 79.5179 101.934 120.486 77.5691 101.601 121.641 79.8395 102.734 124.596 83.1008 105.066 125.109 84.4536 107.935 130.202 82.1437 107.397 131.108 85.2259 108.868 132.708 87.31 112.295 134.387 89.6177 118.138 138.541 89.6394 113.271 140.622 92.3566 116.912 144.15 97.2072 120.918 148.012 100.361 124.458 149.077 95.8846 123.708 152.737 96.6883 126.008 158.734 100.282 126.459 164.54 104.55 131.418 
5632 185 94.2462 141.39 109.706 100.221 144.889 114.924 101.869 147.469 116.737 105.143 148.974 118.271 87.2163 135.607 106.03 90.2325 137.611 110.87 93.0066 140.548 113.952 96.1286 147.224 117.218 82.2227 123.601 95.2938 85.3708 127.236 96.5533 88.8493 131.245 97.9256 91.9568 135.53 99.3667 79.1654 117.644 93.3117 81.1906 118.666 93.9383 84.4151 121.979 94.0748 88.7598 128.783 97.5363 71.1974 104.426 88.6187 70.8739 106.329 91.8907 69.7878 110.639 93.4348 71.9026 112.269 95.0638 73.3547 99.3799 88.0882 73.3953 99.8004 88.465 76.0081 102.32 91.7211 77.8374 105.919 91.2987 76.5832 93.8839 84.6237 80.3369 96.8942 87.81 83.2558 98.4748 89.3683 85.0005 100.113 92.1123 84.184 88.1872 84.9594 87.3441 90.8457 86.7561 87.9904 93.284 88.7009 90.5841 96.274 89.9454 89.4296 85.5492 90.0903 91.9274 86.9528 92.5351 95.29 89.4809 94.4641 97.0896 92.4847 96.5205 97.0356 83.9501 92.8998 99.5644 85.1164 93.709 101.12 85.3726 95.9676 103.328 87.0417 102.158 110.408 81.7494 102.354 112.134 83.913 102.813 115.623 85.0613 105.575 117.813 86.683 107.655 117.001 83.117 106.922 121.067 84.3452 108.65 123.574 85.3739 111.727 124.229 88.7308 114.659 128.374 86.4343 114.333 129.48 88.6875 115.839 132.373 92.0217 118.635 133.493 93.9905 121.269 138.344 89.4648 121.685 139.885 92.1053 123.177 142.85 94.19 126.985 145.398 96.9832 132.403 143.092 94.3673 128.039 144.618 96.334 132.1 147.312 99.8946 136.248 149.052 101.781 140.02 155.434 101.594 139.749 159.762 102.403 143 165.848 106.043 144.46 170.807 112.106 148.961 
6144 184 95.9735 151.426 113.879 101.504 155.093 119.214 103.178 158.57 120.994 105.144 161.368 122.666 89.3291 143.608 111.55 92.5129 145.975 116.57 95.1168 149.086 118.993 97.8744 156.306 122.944 84.7401 129.67 99.9603 87.7011 133.819 100.704 91.6354 137.62 101.79 93.2425 142.688 102.635 82.2562 123.252 99.7707 84.2548 125.001 100.407 87.5704 128.902 100.161 92.4802 134.722 103.776 75.6486 111.001 95.2085 75.8799 113.129 98.2805 74.7061 116.756 100.032 77.1123 117.661 101.252 76.8486 106.875 95.0447 77.205 107.521 95.1187 78.6295 109.916 98.0149 79.9188 112.951 97.5016 79.9123 101.276 91.7507 82.9207 104.127 94.5493 85.3318 105.405 96.07 86.1034 107.353 99.6007 87.4706 97.5177 92.1813 90.5187 99.8001 93.9373 90.8041 103.281 95.6363 93.1299 106.643 96.8261 91.3748 96.5478 98.7374 93.574 97.7369 101.44 96.2785 100.572 102.895 98.2044 103.161 104.845 101.053 95.8642 100.307 103.625 97.3649 100.964 105.347 97.9097 103.039 107.912 99.1419 109.521 115.344 92.4651 110.107 117.488 94.8187 110.454 121.461 96.177 112.592 125.603 97.587 114.518 121.028 94.9355 116.649 124.91 95.7615 119.576 127.366 96.6507 121.839 128.037 100.32 124.627 132.97 99.3805 124.739 134.086 101.38 126.396 137.351 104.888 129.364 138.576 106.732 132.712 142.36 102.152 132.699 143.569 103.781 133.354 147.337 104.794 136.908 150.54 107.66 142.456 145.323 108.91 141.722 146.709 111.337 145.306 148.499 114.691 148.722 150.08 117.782 152.289 156.043 115.547 154.855 160.186 116.714 159.321 166.842 120.147 161.518 173.124 125.534 166.526 
6656 183 101.496 158.912 122.758 107.208 163.023 127.444 109.242 166.598 129.787 111.381 169.499 131.356 94.3418 152.396 117.816 97.4838 155.286 123.327 99.6552 158.741 125.897 101.821 165.778 129.512 90.4006 137.252 104.134 92.9997 141.052 104.141 96.9358 145.094 104.948 98.4993 149 105.945 87.4967 130.559 104.827 89.2508 132.755 105.146 92.4642 136.668 104.252 97.442 143.393 107.521 81.4368 117.997 100.233 81.893 119.643 103.427 80.7169 122.668 104.937 83.0744 122.922 105.393 80.7621 114.363 103.273 81.193 115.685 103.155 82.3117 118.733 106.84 82.7291 121.499 106.498 84.9875 108.662 99.3943 87.3663 111.357 102.795 88.6726 113.037 105.409 90.4574 115.201 108.293 93.5494 104.98 98.9117 97.3939 106.807 100.591 97.0403 109.715 101.834 99.601 113.214 103.459 97.9142 105.531 105.583 100.113 106.85 108.113 101.903 109.92 109.263 103.809 113.292 110.505 108.627 103.966 107.79 111.55 105.88 108.644 113.725 105.672 110.662 116.316 106.991 116.283 122.259 102.33 121.22 124.553 104.463 121.855 128.896 106.58 124.176 132.952 108.697 125.854 129.572 104.29 128.172 133.298 105.163 129.983 134.675 105.665 132.331 135.342 108.827 135.743 142.144 109.381 139.134 143.13 112.531 141.238 147.062 115.991 144.745 149.336 118.12 147.991 150.157 114.404 146.643 151.3 116.677 146.993 154.706 117.708 150.101 155.716 119.894 155.381 153.788 122.709 155.32 154.711 125.283 158.745 156.619 128.41 162.688 156.95 131.544 166.213 165.387 127.82 170.424 170.27 129.323 175.232 176.963 133.249 178.214 183.448 139.043 182.522 
7168 182 108.734 169.941 129.464 114.004 173.921 134.86 115.376 176.899 137.247 116.995 179.719 139.935 102.079 163.421 125.616 106.406 165.989 131.104 110.336 168.544 133.796 113.257 175.397 138.576 98.5474 147.069 111.419 101.743 151.275 112.62 105.557 155.519 112.708 106.591 160.075 113.456 96.6149 140.039 113.114 98.5831 141.602 113.225 101.497 145.223 111.682 106.776 150.377 115.121 88.934 126.49 107.127 89.2045 128.458 110.223 87.4374 131.044 112.421 89.5129 131.01 113.275 89.9654 123.352 110.451 90.3586 124.299 109.963 92.0055 126.662 114.231 94.2017 129.497 113.961 93.1775 117.661 106.75 95.5324 120.118 110.278 97.2914 121.641 113.508 99.6898 123.656 117.485 99.3624 113.278 105.769 101.958 115.301 107.41 101.453 117.455 108.567 103.913 119.796 109.255 103.554 112.4 114.098 105.23 113.59 117.14 107.131 116.501 118.213 108.839 118.905 119.569 114.716 111.515 115.476 117.551 113.455 116.13 119.81 113.208 118.128 123.04 114.745 123.723 129.786 107.999 130.615 132.197 109.396 130.939 137.436 111.261 133.979 142.177 112.426 135.749 138.058 111.205 137.871 141.65 111.906 140.168 143.306 112.525 142.995 143.522 115.371 145.383 149.578 117.614 149.464 149.385 119.96 151.801 153.175 123.484 155.876 154.88 126.613 160.118 157.713 123.208 156.798 158.757 125.426 157.405 161.899 127.438 160.907 163.024 130.521 167.396 161.583 132.236 165.102 162.503 135.518 168.903 163.556 139.766 172.695 164.237 144.142 176.126 172.965 135.166 183.236 177.545 135.885 188.859 184.782 139.692 192.205 190.878 145.465 196.786 
7680 181 118.631 176.491 135.727 124.68 180.142 141.014 125.778 182.8 143.913 127.06 185.923 146.804 110.591 170.314 132.804 114.509 173.935 139.104 118.727 177.993 141.064 121.798 186.687 145.81 108.487 153.559 118.198 112.074 157.114 120.361 116.418 161.586 121.475 118.238 165.43 122.819 103.677 146.061 119.056 105.055 146.937 119.415 107.623 150.206 117.736 112.202 155.344 121.511 95.183 131.667 113.103 94.8063 134.031 115.458 93.2228 138.027 116.746 95.2044 138.36 118.182 96.5701 129.091 116.701 96.9621 130.153 116.523 98.3172 132.72 120.867 99.7672 135.848 120.935 99.9408 122.475 113.372 102.648 124.758 117.035 104.06 126.211 120.127 106.025 128.801 123.42 106.909 117.418 113.136 110.397 119.084 114.367 110.258 121.877 115.656 112.649 124.472 116.659 109.37 117 122.18 111.147 118.64 125.13 112.8 121.524 125.793 113.231 124.35 127.849 121.491 116.008 124.574 123.508 117.331 125.706 125.923 117.234 128.608 129.024 118.616 134.557 136.85 114.735 140.457 139.203 116.975 141.19 143.505 119.012 144.23 148.437 119.857 146.073 142.088 116.668 149.594 145.762 117.709 151.942 146.746 119.044 155.316 146.824 121.539 158.215 154.319 123.543 162.455 155.095 126.017 164.978 159.147 129.801 169.111 161.239 132.012 173.564 162.041 128.363 170.001 163.04 130.786 171.085 166.07 132.971 174.911 167.54 135.775 182.436 167.124 137.856 178.804 168.819 141.371 182.366 169.772 145.361 186.235 170.596 149.027 189.496 179.431 144.575 196.566 184.681 145.476 201.949 191.109 150.527 204.347 198.025 157.589 208.496 
8192 180 126.295 178.598 137.439 131.779 181.718 142.838 133.233 185.252 144.923 135.873 188.478 147.889 116.011 173.24 138.086 118.798 177.824 143.895 123.15 182.194 146.634 125.535 191.006 151.956 115.365 156.007 122.175 119.063 159.8 123.643 123.847 164.295 125.752 126.223 167.999 127.052 110.026 147.075 124.227 111.82 148.217 124.805 113.788 151.284 124.198 118.975 154.763 127.926 100.744 134.446 119.052 99.5502 136.661 121.071 98.1326 141.018 122.149 99.6328 141.81 123.032 101.788 131.417 123.613 102.154 133.142 123.652 103.572 135.503 127.962 104.903 138.624 127.111 105.833 125.314 120.623 109.14 127.766 125.231 111.026 129.201 128.427 112.122 132.327 131.995 112.536 120.854 120.851 115.719 122.341 121.884 115.468 125.561 123.593 117.846 128.961 123.799 115.833 121.695 129.395 117.759 123.529 132.314 119.981 126.152 132.489 120.797 128.748 134.863 125.837 121.412 131.645 127.727 123.15 133.487 128.988 123.618 136.449 131.718 124.241 143.589 143.036 117.083 147.502 145.592 119.233 148.098 150.452 120.935 150.774 155.785 121.521 152.067 146.817 119.733 156.316 150.127 121.025 159.084 151.991 122.741 162.471 151.654 126.087 165.213 157.617 125.578 168 158.69 127.913 169.97 163.144 131.368 174.035 164.73 133.549 178.143 164.128 129.99 176.896 164.795 132.365 178.016 167.283 134.598 182.813 168.277 137.701 190.014 170.614 138.881 187.303 172.259 142.332 190.865 174.057 145.659 194.15 174.363 150.764 196.968 183.69 143.043 202.438 190.436 143.636 208.558 196.669 148.347 211.695 204.197 155.22 216.907 
9216 89 127.443 181.964 141.013 130.322 183.082 143.955 131.612 188.187 143.595 135.573 191.199 143.44 114.177 177.17 149.506 116.476 181.967 153.346 118.285 185.113 159.843 120.665 192.31 165.299 109.059 160.442 134.193 111.456 162.617 134.014 114.417 166.041 134.232 112.874 170.507 133.165 104.574 143.749 136.82 105.69 145.815 136.653 109.877 149.39 132.14 112.167 151.82 135.31 96.9112 137.355 139.257 96.865 138.487 144.117 98.3811 141.017 145.982 101.843 140.793 149.275 101.528 137.171 139.893 102.153 136.386 139.533 102.485 137.583 141.332 101.334 141.27 139.229 101.886 135.025 138.484 104.213 138.438 143.863 106.664 141.963 151.003 110.466 145.453 155.893 111.013 131.322 141.03 117.333 135.424 141.802 119.684 136.782 144.908 124.029 138.72 146.512 118.457 133.352 149.131 121.398 133.473 152.915 123.953 136.252 156.011 125.598 139.334 160.063 124.284 132.173 152.805 125.773 131.393 155.059 128.244 133.039 158.073 129.157 132.284 165.174 134.19 132.193 160.373 136.608 137.345 162.857 139.367 137.915 167.098 142.051 138.672 168.576 140.432 144.364 167.424 144.452 145.774 168.919 143.359 148.624 172.884 143.714 153.323 174.379 144.256 142.516 183.626 144.653 146.313 185.444 145.606 150.775 187.872 146.143 150.889 190.327 150.444 148.815 189.443 150.913 150.868 189.256 153.224 152.112 192.071 153.706 156.532 195.107 156.251 160.668 205.496 161.272 161.148 211.761 164.576 162.195 220.234 167.29 168.76 221.052 176.126 167.644 217.748 182.247 168.754 223.885 187.695 173.681 224.474 193.417 181.906 230.431 
10240 88 135.422 177.863 152.987 139.29 178.87 156.169 142.074 184.596 156.921 144.112 186.643 157.913 119.918 179.562 160.125 123.683 184.606 162.884 124.561 190.293 168.645 126.709 198.579 174.403 116.666 161.422 144.627 118.235 164.042 143.835 122.232 166.246 144.254 121.292 171.027 143.874 109.497 147.878 148.903 110.594 150.005 148.366 115.02 153.148 143.58 120.231 156.443 145.756 101.643 141.403 146.799 101.458 142.935 151.192 103.195 145.127 151.597 105.541 147.377 152.805 109.669 142.747 150.913 109.703 141.893 149.687 111.403 141.432 150.429 112.031 144.959 147.343 108.509 138.933 150.021 111.442 142.267 155.049 114.482 145.474 161.022 117.695 148.492 166.046 119.746 138.524 151.227 126.914 143.709 151.915 131.236 146.162 155.022 136.516 149.014 156.182 125.204 139.588 158.781 129.514 139.977 160.859 131.272 143.124 163.737 132.686 146.96 167.586 130.808 136.497 162.796 131.773 135.138 164.408 133.689 136.562 167.463 135.182 135.364 173.563 139.958 139.836 173.485 142.009 145.345 175.61 144.713 145.005 178.849 145.906 145.662 179.202 145.371 150.944 177.331 147.643 153.131 178.55 145.921 156.385 181.911 143.514 161.366 183.884 150.514 150.622 193.455 153.691 154.449 196.195 155.175 158.558 197.995 156.711 159.715 199.696 155.222 154.009 201.268 156.704 156.209 200.803 158.61 158.266 204.138 159.769 162.86 207.114 165.679 166.745 213.128 172.297 168.351 220.137 176.925 169.748 228.42 179.162 177.774 228.248 181.349 171.958 225.204 186.667 172.603 231.834 191.686 177.685 232.517 196.265 187.146 240.258 
11264 87 134.245 178.235 165.708 138.826 180.296 169.568 141.442 185.366 169.081 142.939 189.356 168.738 115.789 178.525 172.738 118.994 183.154 176.353 121.991 189.534 181.671 125.698 197.268 186.403 113.364 160.313 157.627 115.778 163.419 157.299 119.142 165.324 158.11 120.506 170.123 157.728 105.793 148.194 156.698 106.291 149.647 154.81 110.013 153.792 149.33 113.793 156.826 151.139 100.924 147.045 153.175 99.7413 147.314 157.181 100.344 148.983 157.342 102.703 149.133 159.141 104.982 145.541 157.491 106.891 144.272 155.748 109.394 142.91 157.243 110.393 144.555 153.844 109.778 142.986 154.312 112.618 146.679 158.768 115.488 149.09 164.636 118.33 151.065 169.375 115.319 144.815 155.59 119.573 149.771 155.833 122.559 151.075 157.629 127.986 153.403 159.82 120.364 149.368 162.214 124.296 150.866 163.134 127.552 155.168 165.691 130.117 159.237 170.501 124.066 144.611 164.336 124.802 143.053 165.649 126.561 144.594 168.051 128.986 142.817 173.486 131.168 149.953 173.991 133.091 153.805 177.366 134.838 154.152 180.945 135.712 155.099 181.854 135.333 158.1 179.436 138.057 158.554 180.194 137.377 160.835 182.132 135.489 164.643 183.726 141.54 162.929 195.74 143.194 165.764 198.633 145.166 169.6 201.907 145.577 171.597 203.277 145.28 169.988 201.555 147.702 172.398 201.53 151.548 174.051 205.25 153.451 178.231 209.025 155.18 183.194 211.257 162.423 184.281 218.283 165.822 186.876 225.747 167.512 194.204 225.693 168.561 186.831 228.041 174.667 186.696 233.994 180.008 190.937 236.52 184.217 198.866 244.066 
12288 86 137.429 190.332 182.79 144.464 193.846 187.192 146.667 198.333 186.764 147.562 202.158 188.312 117.431 191.034 185.058 119.409 196.434 187.568 121.84 203.459 191.951 125.728 214.165 196.181 120.543 171.416 171.581 124.244 175.04 171.413 128.786 176.4 172.051 129.72 180.233 172.092 113.408 159.539 168.408 114.44 160.172 168.089 118.551 162.139 162.85 124.182 163.755 165.679 109.415 154.088 160.908 107.471 154.858 164.822 107.29 155.979 164.926 109.177 155.55 166.858 113.829 153.539 163.664 115.64 150.647 161.135 118.857 148.983 162.976 119.099 150.729 160.522 118.801 151.476 157.7 122.651 155.502 161.725 126.951 157.458 166.642 130.759 160.002 171.395 123.405 154.578 158.163 127.21 159.804 157.463 129.822 161.502 160.507 135.441 164.802 161.211 126.045 156.216 165.034 129.979 157.785 167.95 132.28 161.982 171.993 134.411 165.68 179.217 130.126 152.152 166.142 130.062 151.287 167.405 131.288 154.253 171.56 131.535 153.729 177.397 133.808 157.992 170.869 134.284 161.192 173.509 134.695 162.587 174.291 135.983 162.304 172.259 141.53 163.921 177.31 143.28 164.747 178.777 143.704 166.72 179.177 142.611 169.636 179.303 144.196 172.708 192.058 146.327 175.902 194.289 147.625 179.767 196.965 148.109 183.104 197.316 142.55 179.43 202.388 144.905 180.703 204.038 147.634 183.215 207.989 148.567 187.588 210.46 151.994 194.911 212.698 157.489 196.231 219.304 162.574 199.277 225.456 165.763 206.353 226.28 163.676 196.164 229.082 169.389 197.169 234.43 173.741 201.663 238.653 177.216 209.478 245.809 
13312 85 134.576 190.96 189.957 140.108 192.651 195.7 143.226 198.975 196.881 145.385 202.12 198.048 118.612 194.034 186.706 120.13 198.495 188.074 120.914 205.864 190.733 124.658 215.718 194.827 123.473 176.489 178.292 127.269 179.087 178.387 132.145 181.305 180.113 132.56 186.459 180.871 114.181 165.448 176.714 113.819 166.696 176.862 116.611 169.977 171.563 122.502 172.309 175.43 112.546 159.159 170.822 111.786 159.916 174.722 114.672 160.36 174.125 117.518 159.369 175.935 115.827 158.321 172.053 117.676 156.39 168.582 120.828 155.247 168.943 120.656 156.475 166.837 120.949 156.446 162.434 124.905 160.308 165.174 127.93 161.092 170.767 131.063 162.526 175.932 126.099 160.567 162.451 130.619 165.29 161.66 132.73 166.756 164.567 137.605 169.729 165.997 128.474 162.835 168.778 134.076 163.638 172.409 136.892 167.65 178.532 139.631 169.78 185.493 128.847 159.632 170.735 128.107 159.087 171.609 129.622 161.417 175.582 129.213 159.581 180.855 131.215 166.515 175.073 133.396 169.349 177.345 133.914 170.412 180.261 136.158 170.705 178.4 135.78 175.777 180.747 138.779 177.025 182.63 139.005 180.504 184.105 138.609 185.059 185.508 137.423 182.353 189.828 137.966 185.43 191.3 140.026 187.877 194.177 141.553 190.401 196.109 134.069 187.71 198.853 137.423 190.751 199.769 139.829 192.83 201.962 140.076 198.072 203.554 142.007 204.861 207.977 146.808 206.487 213.681 149.781 208.316 218.966 150.612 213.859 218.378 155.322 215.475 219.865 160.744 217.896 223.122 163.935 223.13 225.119 168.064 231.137 233.148 
14336 84 144.483 195.208 192.15 150.56 196.692 197.616 152.066 200.766 199.215 154.328 202.563 202.411 128.014 196.966 191.533 131.357 200.579 195.987 134.425 205.271 200.299 139.67 212.115 204.478 130.345 185.783 180.832 135.637 188.173 179.66 137.624 190.871 180.49 138.374 195.165 178.701 121.772 177.544 177.061 121.444 179.287 175.74 124.821 182.138 170.176 130.455 183.646 173.743 119.324 166.323 171.061 121.384 167.494 174.458 126.928 168.515 173.824 131.573 168.996 175.064 118.779 168.615 172.648 118.886 165.691 168.803 120.774 165.313 169.352 120.461 167.67 166.564 124.371 167.52 163.127 126.964 171.091 166.641 130.554 172.206 172.571 134.264 173.57 176.39 128.937 169.083 163.713 133.767 172.758 164.619 136.08 173.554 168.47 141.072 176.359 170.843 128.684 169.942 165.863 133.167 171.165 169.304 134.724 174.82 175.7 136.557 177.451 182.563 129.738 167.57 165.043 129.343 166.801 166.322 130.736 169.003 170.826 130.063 168.626 174.909 134.665 176.2 166.486 136.317 180.406 167.033 138.938 180.208 169.348 141.916 181.237 167.981 133.275 185.614 170.446 134.775 186.422 170.946 133.223 189.88 171.672 130.379 193.823 171.622 136.924 193.134 178.846 138.547 196.855 181.321 140.623 198.734 182.721 142.8 200.377 185.564 132.474 198.047 188.358 134.529 201.767 188.652 135.652 205.669 190.917 135.211 210.685 193.194 140.047 212.827 198.19 146.414 214.136 205.013 149.443 216.2 209.324 149.784 221.317 209.898 152.135 220.461 208.992 158.518 222.797 211.401 160.733 229.555 211.713 166.024 238.907 219.539 
15360 83 167.998 202.614 196.771 172.545 203.731 199.208 172.683 206.509 200.856 175.089 207.662 204.177 149.423 201.558 199.777 152 203.328 205.365 153.699 208.919 210.178 159.539 214.496 214.029 151.956 190.889 184.2 155.758 195.274 183.998 158.559 197.567 184.593 157.112 202.508 183.153 141.087 180.906 178.658 141.854 181.304 177.137 145.587 186.426 172.034 152.297 188.842 173.117 134.43 170.618 174.214 134.576 173.075 178.763 138.805 176.493 179.8 142.117 176.161 182.686 135.714 171.751 173.375 136.89 168.211 170.421 138.569 168.751 172.625 140.268 170.196 168.6 138.998 174.906 161.925 142.573 178.402 166.061 146.289 178.196 171.911 151.609 179.218 176.935 142.812 179.849 162.817 146.765 184.798 162.789 149.635 187.582 165.195 153.743 192.796 167.064 144.784 180.201 164.213 149.603 181.211 168.053 153.007 184.943 173.628 154.676 186.543 180.145 145.41 179.487 163.929 145.16 177.676 165.612 145.597 179.532 169.878 143.148 178.931 174.634 148.318 189.867 162.206 148.843 194.894 163.802 152.186 195.736 166.835 155.222 197.999 166.055 147.78 200.036 164.188 149.098 201.969 166.256 147.487 203.301 166.111 144.863 208.63 166.522 150.066 208.987 171.72 151.806 213.146 174.739 153.203 216.217 175.852 155.665 217.774 177.367 148.414 215.897 180.132 150.614 219.683 180.131 152.599 222.772 182.332 152.423 229.241 182.948 155.73 231.073 189.845 162.005 233.165 195.29 164.538 236.646 198.868 165.371 242.251 199.009 167.694 242.496 202.152 174.236 246.673 203.759 176.343 253.788 206.228 180.329 262.692 213.679 
16384 82 173.462 200.45 204.213 177.005 201.78 204.878 176.069 202.641 206.933 176.388 204.762 210.426 157.019 201.835 207.308 160.165 203.061 213.513 161.984 205.949 217.98 163.401 210.981 221.862 159.292 194.497 185.199 163.773 199.265 184.977 167.12 202.004 185.595 164.462 208.05 183.858 150.411 184.811 178.347 151.119 185.215 177.746 154.65 190.57 173.331 159.601 194.257 173.841 146.934 173.569 173.254 147.24 175.34 177.995 151.008 176.253 178.667 154.48 176.107 181.52 148.499 176.51 168.87 148.947 173.405 165.573 150.26 175.026 167.682 150.666 175.637 164.562 152.448 182.464 160.206 154.836 186.912 163.325 159.836 187.19 169.113 164.163 188.121 173.659 161.491 189.623 161.07 165.772 193.163 162.054 167.611 195.829 165.773 170.326 200.611 168.178 165.206 191.358 160.404 169.432 190.746 162.965 174.941 194.727 167.786 176.866 195.157 173.028 167.023 194.264 165.429 167.373 191.695 167.43 168.681 193.583 173.06 167.779 193.981 177.882 172.864 201.264 161.869 175.68 206.448 162.7 179.324 208.288 165.368 183.082 209.32 162.675 172.301 209.817 164 175.384 210.084 164.95 175.222 211.285 165.758 173.148 215.367 165.015 172.462 220.765 172.894 173.244 224.574 175.481 175.488 226.27 176.168 175.344 227.98 178.662 170.852 226.654 181.795 173.98 228.984 182.955 177.595 230.591 183.907 177.935 235.877 184.928 182.355 242.048 185.306 190.556 243.239 189.748 193.49 247.222 191.824 194.693 250.284 192.272 194.547 253.965 200.194 200.221 260.01 201.737 201.458 268.241 205.562 205.118 277.642 211.202 
