4096 375 125.245 69.48 107.665 128.75 73.5317 109.88 132.291 77.3828 113.076 137.28 80.8174 116.54 116.306 64.5308 100.662 120.459 67.2488 103.727 123.761 68.5065 107.231 126.884 70.6941 110.157 106.461 57.5725 95.6259 109.088 59.8267 99.4939 112.853 61.9072 102.992 116.738 63.7239 106.89 93.6662 56.2496 89.8578 96.4834 59.0081 91.3076 98.0632 60.7579 93.2566 99.8809 62.4171 95.1896 82.5408 52.1157 86.7648 85.8041 53.1382 88.7939 88.5159 54.513 91.5829 92.0602 56.7754 94.1085 75.9117 50.6329 85.0358 78.2957 52.1787 87.5609 79.7971 53.9341 89.3114 81.5409 56.2856 90.8161 70.6988 49.7217 83.7202 72.224 51.3013 85.5658 73.7564 52.4161 87.1083 76.0195 54.4952 88.3139 63.8967 49.8804 85.3509 65.2531 50.754 86.161 67.9872 52.0372 87.3121 70.8054 52.7395 87.8839 61.8611 55.9159 85.478 64.2148 57.7683 86.9071 67.0383 60.2882 89.4858 70.3815 63.2635 90.6486 59.542 58.2767 89.0676 61.6457 60.1692 90.628 63.3227 61.7128 91.4597 66.7727 64.3443 94.2539 57.9956 64.2063 93.7538 59.7166 66.4537 94.2859 61.7245 68.5978 97.0692 63.6361 69.4029 99.4994 59.4415 71.2851 99.2848 61.6879 72.6117 100.277 64.2206 75.197 102.581 67.8529 78.1058 106.019 60.0698 79.813 110.04 61.1415 82.4566 112.51 63.6116 85.075 116.003 66.3555 88.2534 118.09 64.7112 86.7568 120.368 66.6031 89.6401 124.822 67.9908 91.7006 130.334 71.0655 95.3515 135.759 71.9833 94.982 119.36 74.7357 97.8756 121.825 77.4232 102.021 124.062 80.2774 106.006 127.72 76.1167 106.132 129.047 78.4682 110.679 132.872 81.5528 117.295 136.513 84.4568 123.191 140.758 
4608 187 128.523 73.3648 120.297 130.939 77.6127 123.104 133.477 83.3896 125.704 138.37 86.0404 129.461 123.006 67.9217 112.31 127.379 68.5374 115.114 131.727 70.8288 120.254 136.839 72.1777 124.809 115.549 61.2797 105.047 119.491 63.6691 108.166 122.938 66.6124 110.943 127.259 70.04 115.132 101.491 60.3877 96.9822 105.003 63.04 99.9191 106.535 65.185 102.937 109.658 67.138 105.645 92.2369 55.1436 93.8821 96.694 56.6928 95.7672 99.5713 59.6764 96.6293 103.82 61.765 97.7512 84.1575 54.0203 97.0482 87.6348 54.3551 98.9718 87.7762 56.4215 101.959 89.5837 59.8264 103.895 78.228 52.0481 94.9104 79.8006 53.6734 96.6203 81.592 54.6446 97.938 85.4583 57.4791 99.1216 71.3903 54.4967 98.575 73.1121 57.5767 100.572 75.7847 59.1128 103.375 79.5592 59.3742 102.876 69.4699 56.4614 99.4295 71.5426 57.7849 100.758 73.5702 60.2429 102.856 76.5276 62.8566 103.684 65.4346 58.4518 101.666 68.0356 61.2931 104.606 71.1917 62.2329 105.418 74.8823 64.7544 108.923 65.4471 64.938 108.729 67.9795 67.8398 108.944 70.4884 71.5837 111.035 73.1383 72.5112 113.826 66.0144 74.2506 114.205 68.7547 76.878 113.478 70.7742 80.1503 115.37 73.2143 84.104 117.858 65.7854 80.4534 124.645 65.5601 82.1377 127.31 67.6915 83.9779 132.208 69.6829 85.7822 133.395 72.4027 91.5541 135.667 73.8882 94.5575 138.517 74.315 96.2302 143.953 76.6233 99.4273 149.66 80.0623 98.6963 134.528 82.7987 102.405 137.146 84.6568 108.315 140.386 87.8231 114.21 145.212 87.2677 113.155 145.357 88.9292 118.848 150.765 92.533 124.235 154.44 95.3371 130.995 159.016 
5120 186 138.596 78.068 130.858 141.448 81.7727 134.644 143.375 87.0122 139.037 148.072 90.7756 143.247 130.028 72.1685 122.443 134.097 71.8963 124.903 138.197 73.4703 129.016 142.635 74.6804 133.056 122.934 66.6519 114.073 127.304 68.9778 117.185 130.283 72.511 119.273 133.966 75.8669 123.615 111.059 65.2421 106.091 115.754 68.0966 108.542 116.998 69.4806 111.654 120.04 71.6742 115.219 102.909 60.278 102.226 107.787 61.5685 103.896 110.347 64.1413 104.634 114.594 65.5499 106.834 96.0591 58.7089 106.11 99.9842 59.7886 107.844 101.329 62.038 111.446 102.464 65.3652 114.154 88.1989 54.8853 103.728 89.5185 55.8988 105.04 90.7996 57.4488 105.211 93.7981 59.8484 106.461 81.3059 58.0844 108.42 82.5211 60.934 111.139 84.5706 62.3532 113.411 88.7242 62.1571 113.019 78.1433 60.4834 109.783 79.4154 62.3132 110.759 81.52 64.8047 112.616 84.4684 67.3501 113.934 75.9812 61.2406 112.4 78.2841 63.4205 114.464 81.6946 64.1202 115.116 85.0381 66.2299 118.029 76.63 66.6691 122.766 78.9763 69.7401 123.259 81.4832 73.6998 125.912 84.2423 74.8377 128.137 78.0367 75.0219 129.247 81.0779 77.5971 127.85 83.3026 80.3369 129.195 86.7574 83.677 132.256 77.0605 80.769 143.606 76.9407 82.7531 147.298 78.7851 84.7361 152.427 80.5749 86.6509 154.378 83.3361 90.6475 154.301 84.2873 93.0918 158.111 83.8689 94.2131 163.517 85.7545 96.4666 169.128 90.1987 97.9318 153.398 93.1313 101.723 155.792 95.05 106.912 159.563 97.9263 112.06 164.28 97.463 112.926 161.367 99.8284 118.574 166.451 104.067 125.185 170.012 107.154 133.087 174.792 
5632 185 142.52 86.5424 144.705 145.816 91.4945 148.162 146.602 96.6988 151.994 150.669 100.647 156.354 135.745 79.6462 138.228 140.381 80.2638 140.979 143.787 82.586 146.077 147.938 84.0372 150.035 128.248 72.0662 128.033 132.656 73.9874 131.049 135.729 77.3573 133.195 139.443 81.0534 138.336 116.963 70.2805 119.561 121.26 72.7576 121.56 121.087 74.4143 124.44 123.283 76.4781 126.966 110.668 63.9199 116.274 114.403 65.6593 118.513 116.355 68.2005 119.069 120.395 69.4456 121.003 104.218 61.9945 119.281 108.909 63.0456 121.642 110.839 64.9422 124.986 112.133 68.1453 127.356 95.2976 59.8463 116.248 96.8146 61.291 118.39 98.1488 62.7174 119.301 101.139 65.3028 120.197 90.8421 62.6584 120.546 92.0977 65.3372 122.009 94.9312 67.2811 123.554 99.2669 67.049 123.101 88.7254 63.8895 122.464 90.1513 65.709 123.383 92.4283 68.6292 125.448 96.3212 72.001 127.115 85.6105 64.3295 126.513 87.2818 66.6085 129.65 90.0469 67.9387 131.2 93.3711 70.1753 134.138 85.6899 68.3709 137.246 87.5009 71.2927 138.371 89.6643 74.3327 141.199 92.3023 75.6182 144.616 86.1483 75.5555 142.666 89.4099 77.7801 140.68 92.1636 79.9195 141.258 95.4647 81.9874 144.69 84.7508 81.3376 157.775 84.9367 83.2827 161.542 86.1872 84.8838 166.682 87.3445 86.7759 168.444 90.9612 92.1108 168.159 92.004 95.5594 171.021 92.5833 97.2457 175.814 95.0558 99.5273 181.965 97.3314 100.235 167.434 101.175 103.512 169.663 103.223 107.876 173.193 106.342 112.277 177.933 104.693 115.642 176.039 106.836 121.178 181.693 110.466 128.63 185.555 114.423 137.596 191.354 
6144 184 149.414 92.0069 158.234 153.099 96.4952 162.188 154.772 101.055 166.385 159.015 105.296 171.295 142.495 86.7874 151.02 146.436 87.6837 152.94 150.413 90.0599 157.272 154.44 91.5022 160.969 136.774 78.4621 141.605 140.732 80.0623 145.469 143.575 82.5922 147.524 147.066 86.2835 152.257 124.75 78.4051 133.888 128.47 80.748 136.465 128.839 81.8712 139.228 131.419 83.3925 141.283 119.61 72.814 129.862 123.997 74.2538 132.23 125.789 77.3652 133.144 129.542 79.0764 134.898 111.77 69.9432 133.228 115.174 71.2542 134.876 115.695 73.8157 137.417 116.359 77.734 139.988 103.774 66.2672 129.379 104.695 66.8893 130.684 105.424 68.2335 131 108.473 70.9565 131.336 100.512 68.028 134.329 101.772 70.9224 135.427 104.388 72.4686 137.205 108.579 72.321 136.923 99.7887 68.1219 136.373 101.56 69.6175 137.089 104.097 71.7858 139.025 108.098 73.7537 141.215 95.8101 67.6401 141.005 97.9062 69.6276 144.691 100.89 70.8929 146.143 104.674 73.2371 148.742 95.1821 71.7805 151.069 97.3025 74.5268 151.762 99.6485 77.8369 153.846 102.29 78.937 156.738 94.7309 77.7378 156.301 97.865 80.7864 154.551 100.03 82.1376 154.758 102.489 84.614 157.488 93.6789 83.4122 171.688 92.8349 84.9478 175.545 93.881 86.7577 180.759 94.6594 89.2423 183.189 100.151 94.1564 183.73 101.308 97.6987 185.91 100.995 100.425 190.742 102.188 103.338 197.056 106.739 102.694 182.383 109.376 105.972 184.24 110.972 108.976 186.686 113.866 112.814 190.951 114.534 116.111 191.407 116.899 120.062 196.69 121.054 126.792 200.433 126.173 134.729 205.821 
6656 183 159.36 94.3034 173.968 163.702 98.3113 178.065 166.085 103.688 182.639 170.192 108.001 188.014 151.596 90.7498 165.428 155.188 91.6151 167.167 159.569 93.3488 171.438 165.367 95.4729 175.689 144.201 82.9691 156.604 147.843 85.0401 161.057 150.254 88.3571 163.423 152.937 92.0524 169.226 134.705 82.9668 145.964 138.66 84.7383 148.439 139.698 85.7576 151.739 141.808 87.2686 154.143 127.846 78.1944 143.101 132.232 79.9325 145.128 134.316 83.0715 145.848 138.362 84.8279 146.934 119.968 76.0179 147.448 123.172 76.8031 148.909 123.512 78.822 151.699 124.753 82.4019 154.625 112.633 71.5366 145.123 113.283 72.74 146.339 113.879 73.6206 146.733 117.238 75.8383 146.317 110.462 73.8872 149.924 111.573 76.6051 151.387 114.146 77.4682 152.768 118.071 77.4496 151.822 108.995 73.6855 151.678 110.696 76.0214 152.593 112.85 78.5108 153.865 115.961 80.9838 155.819 105.492 72.4522 156.066 107.771 74.814 159.22 111.134 75.9847 160.44 114.276 77.968 162.894 104.827 76.2693 166.744 106.7 78.8795 167.227 109.191 81.9812 169.75 111.531 83.0662 172.693 104.056 82.535 170.683 107.716 85.7166 168.894 109.827 87.5904 168.878 112.194 89.5715 171.462 102.672 86.39 188.206 102.389 87.4661 192.314 102.902 88.5903 197.122 103.629 90.1089 199.789 110.961 98.3511 199.734 112.267 101.763 201.824 112.198 104.188 207.248 114.217 106.284 213.343 117.339 105.494 199.984 119.722 108.546 201.22 122.062 112.091 204.003 125.272 116.055 209.029 125.908 117.76 208.503 128.441 121.995 214.082 131.988 128.35 217.802 136.217 135.588 222.617 
7168 182 167.198 97.0835 193.837 171.236 99.9883 197.646 172.898 103.99 201.523 176.846 106.414 205.669 161.24 93.8993 183.423 164.786 94.6154 184.369 169.223 97.0106 189.181 174.501 99.3375 194.206 155.995 87.984 172.453 159.116 89.9529 176.739 161.844 93.2035 179.662 164.942 97.3846 185.118 147.107 86.8107 160.973 150.708 88.0206 163.861 151.956 88.0136 167.524 154.52 89.1601 170.217 139.631 83.197 158.074 143.911 85.2907 160.679 145.913 88.1104 160.778 149.69 90.7861 162.337 130.827 81.4018 161.165 133.801 82.2445 162.739 133.944 85.0023 165.807 135.122 89.4777 168.836 124.574 78.1616 158.589 125.167 79.2776 160.144 125.553 79.6609 160.194 128.715 81.6621 160.331 122.811 82.1029 164.061 124.568 85.7836 166.06 126.609 87.537 167.926 131.131 88.2271 167.172 122.267 81.8311 165.661 123.41 83.42 166.875 125.881 85.672 169.052 129.408 87.6472 170.87 117.883 82.0037 172.081 120.709 84.3659 175.337 124.66 85.8414 176.838 128.698 88.4287 179.98 117.544 84.5592 183.306 119.769 86.4798 183.512 122.644 88.7157 186.028 126.428 89.2062 188.265 116.747 90.372 186.235 119.998 93.3179 183.428 121.907 95.0213 182.818 125.212 97.3764 185.113 113.853 94.9276 206.109 114.396 96.4018 210.509 115.368 96.9839 216.058 115.884 97.9516 218.433 121.4 105.011 219.062 122.561 108.56 221.688 122.489 110.927 227.267 123.577 113.288 233.853 126.998 108.167 218.34 128.819 110.229 220.075 130.183 113.583 222.867 132.98 116.418 227.621 136.137 122.248 229.816 138.296 126.56 235.608 141.006 132.06 239.45 144.935 139.036 245.3 
7680 181 176.937 99.6259 209.616 181.728 102.727 212.701 183.861 106.405 214.865 188.11 108.588 217.821 169.711 97.9305 199.285 171.61 98.7986 200.081 176.581 100.731 204.532 181.189 102.249 209.964 165.79 91.992 187.201 169.186 94.193 191.486 171.843 96.7526 193.782 174.29 101.203 199.089 156.44 91.7383 175.711 160.488 93.0163 178.811 162.051 94.0081 183.792 163.799 95.7225 188.392 151.269 87.0565 170.318 154.696 88.8545 172.883 157.501 91.3444 172.91 161.001 93.0088 173.947 142.903 87.5899 173.437 146.44 88.3785 175.164 146.894 91.9329 179.047 147.842 96.015 182.125 136.5 82.4541 170.314 137.725 83.0484 172.091 138.442 83.542 173.053 142.124 86.4001 173.081 135.584 85.6295 174.764 137.588 88.6568 176.989 139.074 90.7958 179.204 143.191 91.4254 178.161 135.269 86.046 177.728 136.489 87.8306 179.188 139.187 89.8744 181.583 142.675 92.0976 183.513 131.398 88.366 183.447 134.254 91.0277 187.139 138.773 92.848 188.506 142.931 95.5404 191.719 129.864 91.4552 194.936 132.478 93.0376 195.298 134.78 94.5042 198.55 137.333 95.3241 201.285 126.507 98.0047 198.108 128.976 100.92 196.062 130.099 102.408 195.942 132.977 104.71 198.641 121.929 103.063 215.955 121.68 105.644 219.978 122.478 106.402 226.284 122.945 107.272 229.251 129.169 112.68 230.369 130.37 115.437 233.306 130.298 117.464 238.938 131.37 119.42 245.334 135.291 113.848 228.763 136.911 115.808 231.196 138.54 120.242 234.687 141.199 123.278 239.669 142.558 124.016 240.564 146.059 126.832 246.774 149.79 131.424 251.692 153.986 136.045 258.903 
8192 180 187.993 105.065 226.298 192.303 108.072 230.004 192.543 111.998 231.665 195.912 116.054 234.828 181.487 100.582 216.042 182.798 101.687 216.971 186.683 104.133 222.345 191.937 105.827 227.19 177.328 95.6229 203.172 181.25 97.8669 206.707 183.605 101.362 208.666 186.029 106.187 214.176 168.098 94.3972 192.583 172.201 95.41 195.584 173.647 95.5651 200.173 175.295 97.1814 204.565 163.239 92.8885 186.234 167.023 95.361 189.121 170.215 98.0147 189.392 173.626 99.3194 190.407 156.547 91.1738 187.41 160.498 91.3901 189.227 161.114 93.8209 192.667 163.262 97.6367 195.835 151.054 87.8527 184.459 152.251 88.8118 186.531 153.516 89.6165 187.505 157.868 92.4499 187.094 148.388 93.2157 186.996 150.69 96.7789 189.196 152.902 99.1525 190.997 156.649 100.073 189.877 149.537 93.4273 191.02 150.953 95.2486 192.635 153.491 96.9023 195.103 157.7 99.1985 196.188 146.07 95.4324 196.893 149.201 98.0945 200.576 153.965 99.3165 201.31 158.206 101.849 204.007 144.262 99.2603 206.581 146.856 100.983 207.629 149.14 101.943 210.714 152.057 102.468 213.932 141.095 107.088 210.949 144.423 110.098 208.494 146.453 112.028 207.997 149.572 114.409 210.542 134.755 111.977 229.502 134.146 114.045 233.394 135.065 114.352 239.429 135.322 114.972 241.693 140.262 123.03 244.049 140.551 126.142 247.373 140.131 129.033 252.845 141.091 131.748 259.057 146.177 124.568 240.866 148.075 126.169 242.832 149.138 131.156 245.74 152.387 134.427 250.304 154.52 132.997 254.018 156.662 135.724 259.387 159.643 139.547 263.669 163.402 143.031 269.536 
9216 89 214.465 111.047 273.944 220.987 114.916 277.215 220.366 118.789 275.42 220.762 122.112 279.414 207.014 111.247 265.208 209.387 112.057 265.696 215.48 114.068 269.615 221.967 117.854 276.659 204.101 105.491 247.476 204.631 108.259 253.498 209.357 113.762 258.934 213.533 118.338 268.845 196.853 104.489 225.783 201.356 104.774 229.268 201.993 100.748 233.193 205.525 102.06 241.437 188.921 106.926 216.559 190.585 108.533 217.675 192.376 112.662 216.688 196.144 115.681 214.464 184.67 103.492 220.358 188.393 104.661 220.947 188.816 108.109 223.954 189.028 111.034 228.082 175.841 97.1719 213.669 180.204 97.5245 217.459 182.706 97.9104 219.932 186.92 99.0721 216.143 168.4 103.03 215.355 170.645 105.556 216.327 173.181 106.18 219.186 178.174 106.876 216.718 170.782 101.793 217.68 173.761 105.807 219.8 175.238 107.631 220.549 180.29 110.298 222.62 166.438 104.475 219.858 167.801 107.615 221.641 170.988 108.678 222.378 173.129 111.169 227.679 170.507 111.269 225.848 174.454 112.416 226.525 173.189 113.763 229.935 175.433 114.434 233.285 167.143 123.501 228.674 173.38 127.04 226.58 178.943 128.861 223.739 181.229 131.138 225.873 159.644 129.462 254.974 159.213 133.303 261.93 160.615 134.279 267.79 159.731 135.852 268.654 165.953 149.58 254.743 166.871 152.152 254.176 168.786 152.837 258.241 170.813 153.806 266.474 173.242 148.14 260.509 175.252 151.366 264.797 178.799 156.71 265.087 181.776 162.898 273.094 184.035 164.368 269.739 187.01 169.349 278.807 190.187 172.868 283.102 193.301 178.402 286.852 
10240 88 245.887 119.542 305.317 253.453 123.018 309.892 251.864 126.654 309.888 253.668 129.828 313.646 238.943 118.52 293.13 242.787 119.629 293.334 249.265 122.989 296.812 256.367 126.009 303.759 231.051 112.142 272.04 231.122 114.648 277.355 235.159 119.058 280.351 239.52 124.326 287.862 223.322 113.742 255.586 227.371 115.12 259.359 226.868 111.335 264.313 229.25 113.468 272.614 214.594 114.676 247.111 216.381 117.033 248.033 217.49 120.455 245.714 220.814 123.569 244.271 210.07 112.206 250.32 212.751 113.13 252.349 213.755 116.298 255.689 214.79 119.142 258.664 200.214 106.123 242.051 203.423 106.886 246.6 206.051 107.816 248.679 210.854 107.989 245.79 195.037 112.015 243.55 198.805 113.361 246.581 202.362 114.357 249.287 208.562 115.242 247.681 197.912 114.295 244.397 201.165 118.198 247.247 202.876 119.499 249.583 207.174 121.84 251.263 191.322 118.661 246.828 192.855 120.921 249.369 196.566 121.803 250.043 199.611 125.923 254.695 196.54 125.104 250.258 199.846 126.988 251.431 198.032 128.947 255.487 200.176 129.334 258.703 191.869 141.724 251.252 196.663 144.275 249.657 201.847 147.489 246.595 204.78 152.577 248.544 187.025 145.33 278.652 187.674 149.105 283.494 188.82 148.209 288.939 188.486 148.045 289.419 197.516 166.935 276.049 199.451 168.862 274.533 201.564 169.828 277.345 202.643 169.773 286.373 205.776 167.716 280.519 207.268 170.605 284.563 212.608 176.972 285.979 216.418 183.209 293.91 216.04 189.651 288.534 217.564 196.356 295.898 220.119 200.773 298.821 223.682 209.022 303.451 
11264 87 271.869 128.86 325.819 278.287 131.995 331.601 276.673 135.817 331.692 278.071 138.489 335.486 265.078 127.569 312.548 270.254 129.43 310.446 276.777 132.579 313.975 283.51 136.389 319.868 255.023 119.74 289.646 254.492 121.943 296.069 256.586 124.715 297.808 260.082 129.24 305.576 248.607 121.646 276.914 253.552 123.092 281.118 254.493 119.446 286.839 258.114 122.366 294.895 237.409 121.041 266.472 239.522 123.384 266.735 241.465 126.716 264.374 243.307 127.708 261.324 233.758 117.899 271.904 235.616 118.339 273.305 234.756 120.911 275.97 235.209 123.447 278.941 227.382 112.626 268.364 231.205 113.557 273.138 235.039 114.606 275.467 241.464 114.988 272.37 222.114 120.397 271.735 224.564 123.222 275.805 227.962 124.116 275.64 233.64 126.072 273.588 225.73 121.224 273.711 228.784 125.015 277.334 230.407 124.894 279.966 234.67 126.739 281.442 217.823 128.814 277.514 218.632 130.535 281.545 220.784 131.326 283.23 222.336 135.717 289.414 223.482 133.692 277.579 228.152 136.48 277.357 227.751 137.983 279.371 230.235 137.539 281.206 218.328 152.458 279.831 223.892 155.04 278.504 228.206 157.903 274.95 230.624 161.386 276.342 211.781 159.786 309.396 211.335 163.546 313.197 212.015 162.552 318.378 212.81 161.014 318.672 219.335 180.49 302.756 220.36 182.128 301.168 223.623 183.266 304.048 225.051 183.91 312.856 226.829 182.153 312.328 228.776 185.144 317.831 232.578 191.59 321.744 235.381 197.924 331.177 236.086 203.496 318.628 239.577 209.902 325.723 242.542 214.017 327.239 247.219 222.793 330.526 
12288 86 304.154 152.664 345.035 310.269 156.2 349.918 309.188 160.657 350.609 310.729 162.392 353.998 299.014 151.464 333.088 305.28 152.413 330.317 311.514 155.617 333.965 318.317 160.071 341.587 290.273 138.115 314.502 290.654 140.721 322.325 295.647 144.085 326.714 299.229 147.872 335.325 280.613 136.98 299.224 284.887 138.027 303.912 284.971 134.185 311.299 288.262 136.271 319.955 268.117 135.125 289.288 269.906 136.946 290.785 271.395 139.549 289.177 273.939 139.226 285.251 264.906 131.16 293.995 267.61 131.227 293.962 267.809 133.095 295.96 267.765 135.721 300.127 259.254 124.081 287.935 263.938 125.157 292.008 268.376 127.03 293.958 274.19 126.573 289.428 254.041 132.485 286.457 257.085 134.401 288.07 260.935 134.263 288.226 267.386 135.933 287.295 256.905 136.397 291.289 259.693 140.865 296.258 260.206 141.408 299.851 263.527 143.135 300.291 249.166 142.969 294.395 249.494 146.132 299.614 252.703 147.648 300.521 254.353 152.302 307.932 253.681 145.704 293.602 257.209 148.165 292.767 257.388 149.969 295.399 261.077 149.237 297.461 248.563 166.394 291.8 253.062 170.244 288.178 258.304 173.499 284.269 260.41 177.047 285.835 244.253 169.255 321.265 245.182 172.782 324.961 247.071 173.064 330.475 246.622 171.654 332.66 246.024 191.759 316.777 245.935 193.88 315.93 249.361 194.425 318.427 252.275 195.463 326.692 254.701 192.571 330.809 256.211 196.341 336.116 260.139 202.056 339.272 261.82 209.529 348.779 264.325 215.359 333.319 268.125 222.542 339.747 271.321 226.109 341.666 277.208 235.054 345.511 
13312 85 333.103 161.888 365.101 339.505 165.356 368.184 339.164 170.02 367.73 338.912 174.363 369.75 324.659 159.128 357.458 328.741 160.391 356.912 336.02 162.567 360.164 342.488 165.516 370.743 316.707 146.98 334.251 316.611 148.558 339.061 321.988 151.179 340.988 325.512 153.311 348.007 310.02 148.052 326.974 313.533 149.508 334.1 313.796 145.788 341.845 317.074 147.609 353.312 300.207 145.471 310.937 302.358 147.515 313.654 304.472 150.327 312.961 307.832 150.737 309.322 294.84 140.707 311.616 297.886 140.778 313.001 298.321 143.908 314.223 297.403 146.775 318.589 289.711 135.913 309.361 294.183 136.613 313.293 298.66 139.877 314.234 303.602 139.358 311.846 284.063 143.785 309.242 286.211 145.583 314.227 289.746 145.78 314.084 295.896 147.511 313.751 286.39 147.372 311.469 288.966 151.666 316.908 290.21 152.342 321.474 295.17 154.515 321.291 282.084 153.265 314.042 282.353 155.849 318.485 286.453 158.545 317.685 287.706 163.097 322.812 287.171 160.314 309.765 290.354 162.774 308.929 288.497 164.172 311.47 291.332 164.111 313.32 284.304 176.114 307.508 289.714 177.743 303.311 295.638 180.451 299.082 300.038 184.497 301.243 278.692 182.971 331.75 279.26 184.83 334.842 280.287 185.519 338.57 280.228 185.221 340.973 284.368 207.718 329.212 284.015 208.733 327.123 285.834 208.9 327.851 288.936 209.377 334.167 294.207 214.735 344.531 295.728 218.142 352.457 299.306 227 358.156 301.274 233.737 366.232 303.059 240.779 345.749 305.827 248.799 351.629 309.818 254.682 353.184 314.784 263.382 355.848 
14336 84 374.882 176.605 414.649 381.78 179.97 419.681 382.502 185.002 419.797 382.69 189.528 424.681 362.395 172.201 399.995 364.607 173.618 395.659 369.636 175.14 398.659 375.947 180.032 405.601 356.8 160.279 376.504 356.733 162.02 381.125 361.421 164.205 384.498 365.26 167.259 392.469 348.64 161.043 365.112 354.114 161.208 371.208 354.088 156.351 379.291 358.694 158.427 391.265 337.996 160.703 346.929 341.736 163.991 350.192 345.379 166.972 348.921 349.425 166.761 345.341 332.503 155.322 349.716 335.772 155.037 351.862 335.567 157.465 352.693 334.57 160.549 356.212 326.693 152.375 346.546 332.136 152.234 349.349 337.388 153.833 349.885 343.195 153.388 348.168 319.477 163.123 342.107 319.964 166.206 348.524 323.419 165.739 348.336 329.53 168.465 348.883 322.086 166.734 341.538 326.611 170.482 348.318 327.732 171.019 353.299 333.696 174.033 354.191 317.989 173.969 341.182 318.703 178.393 343.832 323.521 180.934 340.948 324.402 186.708 343.958 323.464 179.264 336.375 327.091 181.151 336.009 326.42 181.673 338.524 329.474 181.838 341.107 319.957 196.488 331.308 325.761 198.267 326.851 330.987 199.361 323.14 334.864 202.852 324.421 313.647 204.416 356.331 313.447 208.307 360.642 313.546 210.088 365.09 313.374 210.941 369.24 317.807 229.36 349.201 316.233 230.031 346.72 316.884 229.377 347.18 318.382 230.005 352.909 325.823 231.882 367.525 327.156 236.224 375.373 328.353 244.25 379.405 330.893 252.718 385.246 335.378 254.738 365.45 337.063 263.217 368.888 337.612 269.603 370.382 342.313 280.18 374.646 
15360 83 401.575 194.262 440.817 407.441 199.239 443.962 407.618 205.43 446.136 408.766 209.467 451.206 390.527 189.906 428.226 392.623 190.474 423.211 396.695 192.745 427.599 402.503 194.949 435.373 388.816 176.566 401.705 389.123 177.182 407.76 395.388 177.781 411.347 398.406 179.531 417.965 381.916 179.935 390.629 388.831 179.52 397.907 389.394 174.799 405.58 393.072 176.57 417.423 373.044 177.021 374.02 377.199 179.687 376.966 380.992 182.333 374.157 386.129 180.949 370.254 368.21 172.178 378.428 372.644 170.817 381.177 373.331 173.608 383.081 373.04 176.032 386.966 363.864 171.651 375.322 369.097 171.085 379.108 375.027 172.926 380.394 380.728 173.646 377.114 353.004 180.632 371.486 353.842 183.928 376.086 356.497 184.924 376.476 362.825 187.366 378.212 355.465 184.997 372.841 356.976 188.821 379.881 357.395 188.319 384.781 361.768 190.336 384.45 356.298 192.626 372.377 355.826 195.976 374.704 360.207 197.117 371.693 361.263 202.523 373.312 360.386 197.577 371.845 363.472 199.893 371.572 362.034 200.526 373.841 365.944 202.609 376.842 359.75 211.085 368.425 365.394 212.667 363.339 371.496 214.877 360.145 376.69 219.203 362.532 356.127 222.497 395.546 355.659 226.884 400.824 355.791 228.066 406.944 355.27 229.435 413.598 360.691 247.053 385.884 360.37 249.194 382.015 362.722 248.328 382.743 365.952 247.955 388.485 370.597 248.026 406.591 370.895 252.56 415.048 373.685 261.219 420.637 375.757 269.467 428.832 379.799 271.722 404.597 382.138 279.58 407.598 384.423 284.245 408.367 389.178 292.249 411.517 
16384 82 435.484 214.845 467.77 440.762 220.794 471.115 439.759 227.049 472.207 442.593 230.7 478.079 424.799 212.976 460.544 426.411 213.636 457.716 431.082 215.887 460.119 436.724 219.012 471.005 420.899 199.643 429.734 420.555 201.717 435.295 425.94 204.683 435.742 429.851 208.162 439.819 418.014 198.155 423.915 424.324 198.031 433.042 423.323 194.563 441.496 426.997 196.462 455.246 410.696 195.696 409.065 414.883 197.521 411.606 418.438 200.112 409.207 423.366 198.036 405.328 407.225 191.648 415.367 411.724 191.792 417.825 413.212 196.788 420.297 412.382 201.677 424.216 400.887 189.179 414.948 404.872 189.484 419.77 411.224 191.594 420.083 416.121 193.687 417.354 391.791 196.645 414.07 392.05 200.002 418.829 394.468 200.224 418.383 400.862 201.97 420.101 392.245 198.214 415.826 395.647 200.617 423.774 398.172 199.127 428.794 403.89 199.119 427.034 392.104 210.864 418.388 390.615 213.343 421.744 394.528 214.931 418.602 395.832 220.39 420.744 394.16 215.022 415.926 396.685 218.214 415.036 395.531 218.911 416.96 399.776 219.361 421.471 395.995 228.295 410.106 399.858 228.861 404.753 405.229 231.468 400.396 410.39 237.011 401.08 393.37 240.091 439.372 392.446 243.512 444.262 393.77 244.416 452.903 391.433 244.546 459.945 399.189 261.547 430.696 398.889 264.126 427.295 400.967 262.357 427.734 403.21 261.534 435.189 410.329 263.676 450.536 410.158 267.111 459.103 413.503 275.665 463.036 416.697 281.52 470.629 415.981 283.326 447.01 417.849 290.994 448.354 419.287 296.235 447.393 423.476 303.848 448.206 
