4608 187 160.505 88.1392 70.41 163.049 91.1095 73.8434 165.075 91.2485 74.7221 165.959 94.8233 76.19 148.62 90.0066 68.2491 150.988 94.8524 70.8695 154.889 99.0054 72.9796 156.93 103.055 76.4306 144.907 79.1395 58.8143 146.217 80.803 60.8797 148.114 81.313 60.6936 149.219 83.5723 61.3881 145.387 71.4975 58.3346 147.17 72.8899 59.0958 148.828 74.0355 60.0259 147.861 75.9264 61.3099 140.217 66.0752 59.8955 140.633 66.8961 60.4226 139.992 66.9022 62.2837 139.768 67.9025 64.378 137.009 62.2031 58.5462 138.196 63.9384 60.038 141.558 65.6725 62.9599 145.007 68.3395 64.1509 132.335 58.9528 59.5598 134.258 59.1716 59.9893 136.704 59.1666 60.2919 136.384 59.4947 60.9973 131.369 60.6857 60.801 131.223 62.0222 63.9325 129.745 63.6765 65.2447 129.779 64.4331 66.5757 128.656 57.4557 60.0509 128.83 58.0897 62.4732 130.168 59.8803 62.1925 132.298 59.8438 62.8832 130.513 59.2462 62.8609 131.594 59.7742 63.571 133.484 61.2462 65.3209 134.222 62.3906 68.117 129.712 58.223 63.0638 131.462 59.8224 65.1477 132.636 61.9399 67.2739 136.075 63.9897 70.653 138.736 62.0152 71.8543 141.622 62.1467 74.5429 143.593 63.8811 74.3339 146.744 65.6016 75.6112 140.543 62.4756 77.1646 142.467 64.1503 81.0294 144.437 65.478 84.3078 146.103 66.9246 84.4025 143.763 62.914 82.9223 146.628 64.4328 85.4577 150.396 65.6118 87.1785 152.065 67.1506 89.1857 148.122 68.3118 90.184 148.941 68.9944 94.158 150.602 70.5424 96.5838 154.807 73.4411 98.7487 148.552 68.2647 99.4413 151.856 70.8526 102.756 154.663 73.2604 106.873 155.81 76.5687 109.966 
5120 186 176.247 96.7355 70.3109 178.291 99.8395 73.4258 179.368 100.229 74.5989 180.48 104.217 76.3733 163.857 98.227 69.4092 166.294 103.077 72.5393 169.334 107.379 74.9597 170.174 111.635 77.8507 160.341 88.7353 60.1901 161.211 90.2697 61.9574 161.668 91.2935 61.0516 162.428 93.6974 61.9279 160.449 80.6106 59.6195 161.968 83.2405 60.0126 163.927 85.3814 60.679 163.046 86.6533 61.3056 155.436 75.4895 62.1351 155.635 76.562 63.2099 155.258 76.478 65.3074 155.425 77.4194 67.0124 152.372 70.1483 61.1069 153.563 72.744 62.652 156.478 75.6139 65.3261 160.328 77.887 66.7957 148.783 68.9738 63.455 151.06 69.9419 63.8051 153.775 69.8372 63.812 153.629 70.0434 64.9151 148.363 67.5748 65.1059 148.263 68.4005 68.0039 147.077 70.0189 69.3251 146.788 70.0894 69.996 144.471 63.2757 64.2135 144.491 64.1236 66.3346 146.077 65.874 66.3634 148.538 65.4938 66.9777 146.256 63.6552 67.9268 147.725 63.3022 68.7384 150.57 64.7094 70.5596 152.213 66.2694 73.0996 144.801 63.356 68.9799 146.656 64.4249 71.8409 147.97 67.4863 74.8396 151.7 69.4245 78.3659 153.945 66.8208 76.6101 157.33 66.312 79.4531 159.859 67.2685 79.6086 162.998 68.7218 80.7237 155.071 66.7456 81.1996 156.989 68.1346 85.2288 159.286 69.0475 87.8355 161.196 70.7977 88.0194 158.083 67.7888 86.4243 160.508 68.6173 89.1239 164.34 70.2165 90.1187 166.204 72.052 91.6326 161.084 71.9733 92.1782 162.23 72.5851 95.4384 163.447 73.6334 97.5017 167.486 76.1265 99.3972 161.366 72.9503 103.425 164.382 75.3212 107.372 166.023 77.7857 112.009 167.615 80.9705 116.103 
5632 185 190.26 99.5303 72.3112 191.846 102.954 74.6752 192.075 104.139 75.0607 193.257 108.112 76.3786 175.942 102.389 73.516 178.069 107.182 76.823 180.233 113.17 78.8749 180.445 117.531 81.6288 172.31 93.5646 63.5621 173.613 94.9363 64.9699 174.912 97.3242 64.5395 175.994 100.365 64.8132 172.018 86.6786 64.0054 173.943 89.1573 64.8833 175.609 91.0874 66.1191 174.994 92.0903 66.3503 164.275 80.7767 65.5163 164.376 81.8575 66.2476 163.533 81.7608 69.2648 162.617 83.1017 70.4484 166.577 74.5334 66.8378 167.62 77.2622 68.418 170.636 79.876 69.4749 175.39 82.1525 71.2789 163.221 74.5949 68.8393 166.01 76.1141 69.406 168.882 76.2721 68.8337 169.845 76.6853 70.278 160.858 72.2615 71.3894 160.443 73.4857 73.9025 159.36 75.4915 74.5647 158.994 76.0253 75.1282 157.463 68.9012 71.1103 157.919 69.4515 72.665 159.745 71.2255 72.2393 161.959 70.8957 72.5083 158.736 69.0651 73.222 160.995 69.1544 74.0618 163.904 70.8588 76.0297 166.005 71.6098 79.0849 156.967 67.6311 75.4684 158.393 68.476 78.3592 160.392 71.5568 81.082 164.05 73.2974 83.449 168.278 70.6966 83.3165 171.483 70.7144 86.2026 174.611 71.996 86.1057 177.958 73.2846 87.0291 167.283 69.8903 88.4742 169.128 72.1746 92.7149 170.561 73.1203 94.2125 172.902 74.2038 93.8274 171.13 70.5911 94.0777 173.358 71.6443 96.6521 177.727 72.8491 97.7425 180.54 74.9295 100.891 171.461 74.1361 96.6892 173.196 73.8076 99.5667 174.401 74.773 101.247 178.275 77.8147 102.262 174.896 73.751 107.75 177.645 76.1458 111.364 180.34 77.8554 115.16 182.46 80.6713 118.195 
6144 184 199.084 104.459 79.6986 200.874 107.632 81.2566 200.023 109.085 81.7993 200.54 113.647 83.3299 186.694 106.312 79.1025 188.969 110.404 81.5998 190.749 117.356 82.7113 189.448 122.466 84.2097 184.742 95.9849 69.8449 186.051 96.9499 71.3719 187.904 98.9845 71.0822 188.643 101.483 71.1567 184.025 90.9712 70.3678 185.911 93.9748 71.2359 187.561 96.2152 71.8139 186.66 97.0202 72.6879 175.595 84.6269 71.6323 175.28 85.8069 71.9303 174.062 86.2001 75.3454 172.821 88.6611 76.7869 177.578 77.9046 72.1918 179.194 79.7888 74.2223 182.513 81.8262 75.0816 187.545 83.3297 75.8836 176.071 78.5732 72.5877 177.767 78.5352 73.1054 179.899 78.2831 72.8577 180.58 77.7224 74.2823 173.487 77.54 75.4779 173.322 78.0468 78.4529 172.699 81.0064 79.4318 171.621 82.2904 80.6517 169.784 72.6584 75.3462 170.88 73.095 77.4534 172.808 75.0181 77.3484 175.218 75.0289 77.7471 171.999 74.4309 75.9244 173.93 73.955 75.8892 177.016 74.6022 77.6038 179.834 75.4815 80.792 168.965 72.8795 78.4792 170.189 73.9054 80.942 172.623 75.9895 83.5584 176.785 77.5604 85.8224 180.528 77.5233 87.9301 183.39 78.0645 91.0437 186.567 80.0985 90.8824 190.189 81.7748 91.4162 180.427 75.6758 94.1448 182.175 77.6832 98.448 184.275 77.6953 100.143 186.585 78.0162 99.6964 181.289 76.6677 99.8726 182.592 77.4796 101.723 186.768 79.6817 102.644 188.506 81.8844 105.44 183.812 80.9794 102.356 186.427 80.0429 104.864 187.792 81.1678 106.467 192.177 83.8953 108.023 187.259 81.6081 113.187 189.09 84.3693 116.904 191.571 86.5511 120.341 192.777 89.245 123.881 
6656 183 204.683 110.985 82.5664 207.281 113.516 85.2491 205.541 114.751 85.5042 205.615 119.678 86.0631 195.39 112.197 81.7124 199.054 116.467 84.7246 202.503 122.196 86.0057 201.131 126.227 88.0353 193.891 101.397 73.5628 194.58 101.631 75.2358 196.095 101.911 75.1177 197.063 104.909 75.3951 192.479 96.6736 74.8076 192.962 98.9115 75.8877 194.78 101.591 76.7209 193.27 102.714 77.4371 184.779 89.2193 76.0683 184.031 90.6269 75.7945 182.922 91.3021 79.6551 181.412 93.9761 80.3614 189.543 84.35 76.9265 190.969 86.5716 79.5235 193.48 88.1752 80.5261 199.139 89.878 82.4727 187.976 84.3013 77.4318 189.408 83.7449 78.0431 191.441 83.7065 77.8592 192.238 83.4475 79.2617 185.473 82.7407 80.1382 185.245 82.9498 83.8202 184.313 85.3729 84.3926 183.253 85.7574 85.0929 182.721 79.2925 79.7056 183.345 79.9615 81.8976 184.774 81.4243 81.3569 186.796 81.2533 82.0122 185.532 82.3768 80.4168 188.493 82.5484 80.8477 191.86 82.6932 83.3009 194.708 83.2261 86.5569 181.034 79.1987 83.7186 181.884 80.1109 86.6525 184.382 82.3277 89.4919 188.318 84.2482 92.2411 191.809 82.7464 92.342 194.644 83.6335 94.8429 198.917 85.3304 94.5292 202.555 87.5298 95.5997 191.816 79.2531 97.1068 194.131 80.5842 100.282 196.041 80.4359 101.633 197.203 79.8731 101.04 192.285 79.9694 104.766 193.955 80.6357 108.013 198.99 82.1441 110.06 201.441 84.7336 112.864 193.938 84.955 107.256 196.363 85.0842 110.699 197.973 86.6744 113.113 203.562 89.3585 114.518 198.374 86.4911 118.293 199.784 89.07 122.476 202.478 91.2643 126.532 203.128 94.8986 129.843 
7168 182 215.366 118.503 85.0341 218.381 120.533 87.2365 216.504 121.718 87.1707 216.709 127.12 87.3117 206.715 120.37 83.5071 209.479 124.433 86.888 212.098 130.37 88.7234 209.628 134.537 90.3892 207.027 108.953 75.8116 206.983 109.208 77.3045 208.706 110.87 77.4902 210.545 115.079 78.2996 207.032 102.612 78.0827 207.644 105.121 78.6143 210.454 107.776 79.2314 209.902 109.37 81.0293 198.259 96.741 79.9961 198.084 98.2897 80.1097 196.419 99.4841 83.5502 194.426 102.78 84.358 203.457 92.376 80.694 204.596 94.2571 83.7916 206.822 95.1797 85.2101 213.527 96.5547 88.0257 203.052 91.7177 80.5567 203.975 92.0293 81.469 205.779 91.9414 80.9349 206.285 91.1101 81.7688 200.654 91.4132 82.672 200.283 91.9492 85.5236 199.865 94.3635 85.9209 198.658 95.0301 85.2466 198.924 86.2883 83.673 199.619 86.194 85.6481 200.619 87.7252 85.3722 203.276 88.1358 85.8889 201.069 89.9691 84.4915 203.881 89.4869 84.1415 207.121 89.9323 85.8885 210.084 90.6123 89.2391 195.21 85.4477 86.7869 196.541 86.8512 88.6906 199.832 88.9635 90.9788 203.945 90.1627 92.6918 205.764 89.2716 96.5395 208.998 89.3767 98.7998 213.008 91.9691 99.8739 215.995 93.8188 100.704 205.368 88.6392 104.089 207.38 90.5901 107.781 210.167 89.8896 108.481 212.069 89.3552 108.16 205.406 88.1266 110.812 206.017 89.256 113.934 210.436 91.2233 116.282 211.851 93.222 118.784 206.201 94.8523 114.009 208.833 93.8782 118.226 210.711 95.4904 120.454 216.769 98.5678 122.839 209.517 96.4572 128.173 210.118 99.8366 131.964 214.426 101.893 136.377 215.65 105.482 138.825 
7680 181 229.627 130.017 88.5028 232.882 132.682 90.5546 231.194 133.92 92.1435 230.736 140.033 92.9511 219.851 132.839 85.778 222.662 138.02 90.0046 225.993 145.19 91.5011 223.335 149.635 93.3278 221.33 120.013 77.3698 220.281 119.676 78.5262 221.926 121.291 78.7095 223.704 125.276 80.5325 222.299 114.917 79.637 222.008 118.419 80.4017 226.103 121.967 81.4884 225.204 123.32 84.2265 212.514 106.685 80.4364 211.694 108.582 80.6355 210.597 108.913 83.9351 209.578 111.617 84.8714 218.621 101.9 82.3515 219.267 104.192 84.7928 221.881 105.237 86.2568 228.98 105.727 88.4708 217.575 101.115 82.0938 217.544 101.824 82.5857 219.176 101.925 81.7903 219.524 100.358 83.092 215.773 100.042 84.9489 215.213 100.363 88.1574 214.914 103.049 88.3482 214.489 103.452 88.1707 214.741 94.6977 86.5403 215.066 95.0628 89.2444 216.238 96.4429 89.521 219.022 95.8605 89.9568 214.842 96.5466 86.8455 216.919 95.5283 85.8565 220.407 94.6589 87.6601 224.198 95.2687 90.9647 209.475 93.1135 89.7589 210.945 94.2779 91.8674 214.158 96.4594 94.3854 218.107 97.6652 96.4707 219.946 96.5387 98.551 223.48 97.4968 100.821 227.408 99.789 101.072 229.927 101.829 101.796 220.839 93.9781 107.172 223.002 95.6017 111.45 226.721 95.3265 113.122 229.728 94.0585 113.436 220.236 94.4432 113.739 220.765 96.265 117.225 225.282 98.6271 118.692 227.841 100.979 121.185 220.781 101.102 119.484 224.188 100.692 123.487 226.013 102.512 125.707 231.889 105.303 128.025 222.168 101.253 132.182 222.227 103.827 136.465 224.598 106.624 141.141 225.24 110.08 144.247 
8192 180 245.439 136.628 87.8714 249.178 139.134 90.1091 247.895 139.574 91.4612 247.47 144.914 92.3042 236.337 141.086 86.403 238.7 146.397 90.8117 241.023 153.956 92.4929 238.937 158.535 94.7903 236.036 128.558 76.8468 235.27 127.97 78.074 237.162 129.235 77.8308 238.874 131.93 79.5127 236.29 123.273 80.8629 236.502 125.356 81.8277 240.464 128.226 83.1443 239.154 130.266 85.4124 226.054 115.855 82.8808 225.71 118.446 83.0608 224.433 119.154 86.9674 223.051 122.155 87.695 231.619 112.372 85.0414 232.095 114.744 87.2247 234.738 115.674 87.3461 241.348 115.252 89.341 231.119 110.9 85.2906 231.261 112.099 85.0559 233.224 112.681 84.2049 232.97 111.713 85.4538 229.354 110.7 89.3846 229.491 110.431 92.4767 229.859 113.122 92.5449 229.439 113.268 91.5242 227.872 104.523 90.3601 228.672 104.58 92.8704 229.465 106.245 92.8465 233.031 106.043 93.4173 231.031 106.67 90.9216 233.456 105.911 90.2823 236.726 105.025 92.012 240.653 105.399 94.5601 225.963 101.506 93.7172 228.647 102.883 96.4358 232.785 105.2 98.3346 237.206 105.183 99.7631 236.711 105.001 102.973 240.259 105.751 105.23 244.345 108.212 105.886 247.022 109.851 106.185 239.16 102.48 111.219 241.668 104.212 115.744 244.465 103.325 118.094 248.099 100.942 117.808 239.884 102.228 118.744 240.397 104.415 121.852 245.052 106.049 122.479 247.187 107.874 125.191 239.33 109.465 123.755 242.741 109.631 127.755 244.498 111.813 129.207 250.523 114.854 131.077 242.356 108.692 136.914 242.844 111.857 141.406 245.776 115.044 145.825 246.941 118.544 149.119 
9216 89 300.71 151.989 93.4099 309.211 157.39 96.815 307.869 158.555 97.2772 306.154 166.209 96.0153 287.498 160.151 88.5892 288.475 164.969 92.0374 291.327 173.761 92.5505 290.889 177.595 92.8241 287.543 145.172 82.2289 281.852 144.971 85.2197 286.334 148.037 84.357 285.387 152.048 87.5749 274.774 135.886 87.032 273.208 137.339 88.112 273.389 139.592 88.566 271.026 141.495 86.0771 260.927 127.863 88.3033 268.805 130.947 91.0425 266.538 131.636 96.3654 268.428 136.089 97.1737 269.674 123.046 87.8268 272.754 125.283 89.4227 279.431 125.111 90.5365 287.088 126.349 93.8933 261.382 114.855 90.1964 260.742 114.819 88.7984 263.921 111.537 86.4801 264.916 109.926 86.9192 262.514 116.085 90.3685 261.137 117.509 91.2403 260.933 121.036 91.0723 261.415 122.657 92.5155 262.186 112.901 94.8707 260.946 113.747 95.4263 264.553 115.405 94.7989 270.749 115.25 95.3582 264.723 114.116 98.2372 267.61 111.713 99.2192 268.993 113.05 100.582 272.333 113.604 102.54 250.288 112.762 100.893 249.271 114.439 105.737 253.377 116.627 112.016 257.895 117.989 113.785 263.919 119.143 107.681 269.672 118.193 105.954 273.743 119.417 108.81 280.343 121.624 107.283 264.5 116.025 118.681 265.492 116.803 120.542 265.41 118.115 119.723 265.286 113.283 121.116 267.227 115.716 127.248 270.371 120.662 129.905 272.622 121.071 130.249 271.45 126.127 131.541 273.27 129.308 132.704 279.108 129.818 135.485 277.207 128.788 131.6 281.511 130.945 129.751 276.638 122.449 154.132 276.9 124.451 156 279.866 125.247 160.145 281.164 130.751 165.666 
10240 88 323.585 167.411 97.4451 333.174 172.535 102.469 331.476 174.136 102.649 332.996 182.797 101.283 307.363 176.692 93.3746 309.434 181.473 98.6019 313.331 190.89 99.2684 312.572 194.901 99.8885 308.862 159.189 85.6855 303.444 158.941 88.6101 307.424 161.646 88.0477 308.087 164.438 91.0149 297.407 147.473 89.7086 297.397 148.874 90.5551 298.711 151.666 91.1604 295.639 154.551 91.7467 283.79 141.081 88.072 289.673 144.496 91.3641 286.734 145.772 95.0806 288.239 150.413 94.7777 291.724 138.937 86.1187 294.364 141.579 86.5869 301.318 141.312 86.5788 306.623 142.237 88.7826 286.571 129.555 87.9139 287.032 128.968 85.3448 290.317 124.808 83.0924 291.348 124.527 84.378 285.709 128.898 88.1728 284.97 132.645 89.6317 282.351 136.879 89.611 281.635 140.29 91.0369 286.15 124.545 92.1639 284.049 125.27 93.7238 287.757 127.827 92.2443 293.731 126.984 92.6059 289.741 127.133 95.9517 290.825 123.834 98.0649 292.47 125.185 99.4943 295.325 127.858 102.369 276.808 123.564 97.1837 276.062 125.5 100.859 279.204 127.509 104.967 285.398 128.745 106.344 293.738 131.182 105.559 300.41 129.883 105.083 304.016 130.776 108.945 309.877 131.966 108.76 293.433 127.681 109.713 295.603 127.977 109.859 295.878 129.133 107.902 294.233 124.847 107.776 297.996 130.001 117.975 300.904 133.264 122.796 304.196 133.151 125.667 302.195 137.487 126.108 305.307 142.032 125.909 308.767 142.96 127.643 306.633 141.29 123.914 312.105 144.05 124.034 312.205 136.514 142.845 312.622 139.603 145.488 314.119 139.79 148.889 315.687 144.636 152.597 
11264 87 339.798 178.679 104.386 348.946 183.799 107.809 349.5 185.113 107.664 351.61 193.724 107.402 326.992 182.45 102.938 329.981 185.991 107.079 333.482 195.278 108.379 331.916 199.505 108.285 325.437 165.567 91.893 319.876 165.667 94.3883 324.19 168.632 93.2838 324.029 172.009 95.2832 316.238 157.843 95.528 316.503 160.402 97.3113 318.219 164.371 98.0168 315.908 167.575 96.579 303.295 151.669 90.1727 310.435 154.793 92.7887 309.006 155.957 96.3716 310.134 160.917 95.8444 307.625 146.035 88.1206 309.05 147.525 89.8467 316.858 147.626 90.23 322.402 147.66 93.3166 303.105 138.976 89.463 303.96 138.149 87.2466 305.699 132.799 86.5889 305.365 130.291 87.8484 301.582 141.838 89.6344 302.153 143.163 91.3405 301.008 146.443 92.6327 300.922 150.935 94.6388 300.883 136.357 94.4172 299.076 137.069 95.5543 303.984 140.145 95.4404 310.801 140.287 94.5741 302.755 139.252 95.3365 303.072 135.994 97.4907 305.092 137.211 97.9292 306.421 139.079 100.074 290.206 135.491 94.1184 290.089 138.45 97.0137 292.909 140.348 101.444 299.464 141.315 101.803 307.652 144.989 99.7996 314.018 143.612 99.1487 317.436 143.886 102.239 324.33 143.679 101.983 307.762 140.133 107.744 310.422 139.557 106.403 309.833 139.589 103.514 307.525 135.906 102.771 313.082 141.927 116.857 316.19 145.641 120.049 319.221 146.198 122.035 315.881 150.071 123.266 320.722 153.411 124.809 321.225 153.401 127.016 318.872 152.034 125.198 325.015 154.339 125.054 327.658 144.878 143.032 328.034 147.955 146.374 332.449 148.276 151.374 334.531 154.029 156.187 
12288 86 357.713 197.901 114.119 365.377 202.287 118.18 365.877 203.833 118.402 366.642 212.134 118.707 350.398 202.136 109.854 352.347 207.267 113.965 356.277 217.356 115.394 354.021 222.843 115.178 347.205 186.372 95.0208 340.572 185.649 97.6297 342.104 187.992 95.6839 343.215 191.016 98.5155 337.085 174.796 101.095 337.364 176.423 103.735 339.688 179.334 104.945 339.177 182.517 105.151 323.452 165.983 95.8077 330.654 169.489 99.9509 329.526 169.914 105.097 330.695 175.026 105.677 329.461 159.246 91.5126 330.824 161.399 92.705 338.931 161.718 91.7442 345.122 162.599 93.323 322.599 152.023 90.0842 325.197 149.989 89.3487 327.004 144.048 88.4969 327.162 141.292 90.6287 317.914 152.464 86.6303 317.029 153.68 88.3033 315.563 157.42 88.0091 317.329 160.965 89.6741 316.828 145.49 91.0907 314.46 145.767 92.7612 319.26 148.239 93.7935 325.609 149.002 94.2979 319.102 149.634 91.3332 320.187 146.864 94.1973 322.62 149.191 95.6528 324.675 150.686 98.6762 304.404 147.444 89.332 305.205 150.701 93.0423 308.446 151.62 94.6371 313.655 152.973 93.9348 321.795 154.17 93.0605 330.369 152.802 93.1029 333.919 153.609 95.3321 342.332 153.721 95.7175 319.907 148.686 98.5501 322.791 148.935 97.2527 322.778 149.389 95.803 320.315 146.217 97.3031 326.801 153.614 104.962 330.326 157.924 109.298 333.58 158.075 111.997 332.189 162.155 112.652 338.02 162.776 112.588 338.939 163.27 114.91 339.215 162.367 112.755 346.527 164.619 113.363 345.399 156.184 127.847 346.366 156.894 129.642 351.881 156.267 133.506 354.793 160.59 138.511 
13312 85 382.783 208.045 101.875 391.302 212.304 106.09 391.123 213.117 107.264 391.119 220.067 105.585 372.766 211.621 97.117 373.555 216.081 101.379 375.285 226.044 103.335 372.925 231.024 102.959 369.776 196.199 81.8679 361.78 194.923 82.9172 362.536 195.339 81.4277 363.298 197.958 84.7581 361.812 185.711 87.8597 361.081 186.262 90.2068 362.638 187.576 91.2482 359.082 190.767 90.1292 347.606 178.162 85.9527 353.419 181.385 89.228 353.277 181.479 94.4799 356.351 187.738 94.2435 352.3 168.757 81.2981 353.817 170.516 82.5031 363.182 171.658 82.5172 368.444 172.556 83.2719 342.301 162.645 81.176 346.109 160.877 79.5365 348.363 156.124 79.1539 347.565 153.41 80.8477 334.461 162.975 82.3148 335.632 163.43 84.706 333.564 165.447 84.8764 332.143 167.777 87.7694 328.989 155.632 86.1101 328.288 156.123 86.6239 333.094 158.805 88.288 340.193 159.762 88.6958 331.163 160.552 87.5663 333.517 157.571 90.1982 336.594 160.323 90.5221 339.433 162.289 93.3385 310.385 157.715 84.2454 309.507 160.38 86.8359 313.081 161.422 89.2964 318.16 162.426 87.7654 326.98 162.717 88.9137 333.73 161.066 89.5334 336.533 162.685 92.3667 343.65 163.13 93.6156 326.978 161.52 95.5558 329.884 161.69 94.2395 328.055 163.2 94.2141 325.343 159.974 96.8266 332.733 167.755 104.467 335.628 172.5 108.677 338.554 173.834 112.689 336.526 178.047 112.762 342.264 171.816 111.778 342.164 172.235 114.261 342.745 171.153 114.516 349.016 172.907 115.824 352.481 163.119 126.211 353.529 163.744 128.298 358.497 163.005 133.99 358.378 166.425 138.649 
14336 84 400.476 221.018 94.6886 409.722 226.848 98.5269 410.28 229.894 98.5808 412.15 236.935 97.0203 388.206 225.175 90.6113 392.372 231.042 94.4062 395.454 243.178 95.0841 391.609 249.359 93.3817 384.962 210.01 80.2128 380.28 209.43 82.8978 382.066 209.954 81.2706 383.056 211.441 82.7787 375.485 198.935 82.1422 373.219 199.336 84.8155 372.734 200.699 86.1319 369.946 203.749 86.5634 357.669 188.866 79.1776 361.988 191.128 82.7215 360.919 189.953 88.0174 363.376 194.962 88.5247 363.501 179.964 76.2126 365.714 181.881 77.0924 375.488 182.535 77.6388 380.644 182.826 79.3298 351.322 172.594 75.8434 355.49 171.506 75.1201 359.813 167.712 73.7744 360.229 166.212 76.0587 344.952 170.41 74.3885 346.604 170.412 76.8351 344.69 172.553 76.7875 344.49 174.722 79.0674 335.902 165.003 76.8978 334.309 165.269 77.9684 340.559 168.67 79.309 347.004 168.56 80.3966 340.905 168.59 79.7705 344.247 164.71 82.8102 348.93 167.241 82.7571 351.602 170.295 85.2789 316.213 168.114 77.0667 316.803 171.921 80.4327 319.6 174.189 82.848 324.481 175.571 82.7379 332.699 170.39 80.4679 340.544 168.004 81.3219 344.343 168.798 84.0153 351.788 168.32 86.4664 331.602 169.069 84.5163 333.971 169.848 83.8662 331.984 170.966 84.0256 328.104 167.328 87.2623 334.621 172.368 87.6995 338.316 175.781 91.3002 342.738 176.258 94.4718 342.176 181.528 94.5941 338.684 177.703 98.1282 339.269 176.3 100.664 339.752 174.313 99.3525 344.914 174.516 100.167 350.736 168.444 108.451 350.43 168.873 108.584 353.958 168.646 111.133 353.168 171.126 114.33 
15360 83 409.096 237.57 85.8062 417.097 242.725 87.97 418.201 245.399 87.339 420.002 252.809 85.2762 401.194 237.426 78.3907 406.792 242.094 81.4513 409.811 251.599 80.598 405.852 257.287 77.5894 395.161 223.904 72.0261 390.802 224.834 73.7356 391.437 226.023 73.0466 393.162 227.653 75.014 382.97 209.541 73.8775 379.125 209.695 76.1975 377.656 211.498 77.8374 375.456 214.807 79.2952 363.995 196.807 69.7592 366.569 200.876 73.8949 367.6 200.961 79.5932 371.509 205.895 80.9284 370.662 190.407 66.4669 373.289 192.108 66.5488 382.98 193.352 67.84 390.341 193.98 70.9592 358.135 181.747 69.2366 362.775 180.494 69.545 366.121 175.763 67.4218 366.09 173.101 69.662 355.999 177.818 68.6952 358.78 179.264 70.4928 357.497 182.108 70.8675 357.046 186.337 73.5679 346.413 172.455 74.6787 345.224 172.277 76.3562 352.591 176.221 77.1355 359.444 174.976 78.4082 352.745 174.518 79.1103 354.949 170.697 81.8494 359.597 173.002 83.0384 361.016 175.246 85.4168 327.096 176.254 77.652 328.387 180.337 81.1505 331.163 183.32 84.8102 334.738 185.233 87.1704 345.216 178.855 82.9991 351.798 175.688 82.7203 356.771 176.531 84.702 364.06 175.878 86.0515 343.613 178.851 91.642 346.365 179.147 93.5166 345.773 180.628 96.2009 342.826 176.951 98.9724 349.88 184.088 93.3296 352.524 189.864 97.2008 356.096 190.668 99.2826 356.913 194.719 99.4244 350.569 187.566 101.615 351.157 185.621 104.874 349.859 183.759 105.448 354.863 183.655 108.21 365.918 181.667 118.593 365.447 181.997 119.96 368.909 181.225 124.44 369.073 185.712 129.741 
16384 82 425.407 246.329 81.505 434.05 248.762 82.0074 435.623 251.383 80.9505 436.703 255.875 78.2144 421.186 250.279 72.6478 426.199 255.511 77.1507 427.516 265.546 77.06 423.767 273.276 75.4339 412.154 235.466 69.1222 406.882 235.61 69.4306 408.869 237.901 68.6103 410.151 240.275 69.8638 399.266 224.535 71.089 396.03 227.038 73.833 393.025 229.984 76.3988 388.389 234.494 77.1874 378.583 212.058 65.1085 380.684 217.008 68.7131 380.413 217.247 73.282 382.308 221.356 74.2886 385.44 207.317 64.0785 388.203 210.365 64.7193 396.523 211.884 66.5174 404.452 211.531 70.3091 371.747 196.742 65.5962 377.35 196.371 65.1028 381.812 192.361 63.2583 378.909 189.879 65.2694 367.443 191.727 64.808 370.976 192.382 66.8988 372.244 194.132 66.9867 371.173 199.382 69.3385 359.647 184.656 71.7508 358.908 183.228 73.1183 367.8 187.54 74.0709 375.424 186.907 75.2416 365.98 184.602 76.8757 369.57 180.989 79.5386 377.186 184.343 81.8398 379.434 187.023 84.1596 341.932 184.468 76.8177 342.324 188.275 80.9664 344.372 192.129 83.7242 348.457 193.521 85.7872 356.925 187.992 81.1622 362.194 184.858 80.5753 365.683 186.457 82.7708 373.46 186.61 84.834 358.894 184.225 85.6499 361.298 182.956 85.4656 360.59 183.069 87.3212 355.381 179.123 90.3435 361.606 190.55 88.3414 366.077 196.222 92.1692 368.507 195.777 93.2759 369.011 200.082 92.4233 361.889 191.906 95.4682 362.141 188.512 98.9545 361.812 187.325 100.142 367.032 186.686 103.307 378.067 189.243 113.108 377.267 188.789 115.136 381.664 190.532 117.943 382.923 196.536 122.959 
