4096 375 78.0736 101.659 93.9971 80.4527 103.144 98.3454 82.0153 105.766 102.821 83.8095 106.596 105.57 72.6561 96.7705 87.6649 73.9565 97.758 90.6919 76.0792 101.38 93.6727 78.8841 102.74 95.6153 65.0549 92.964 81.9756 66.4982 96.5896 84.7459 68.4732 99.0572 87.1335 69.4917 101.123 90.0894 63.5767 81.5077 73.6134 65.271 83.8576 75.3035 67.4303 86.334 76.7838 69.3072 88.2139 79.9531 59.0315 74.2986 69.1407 59.943 75.6905 70.1368 60.55 77.29 71.1887 61.7966 79.7466 73.0612 55.7506 66.1026 65.8664 56.9963 67.7552 66.8697 58.4054 69.6248 69.1157 59.5098 71.9998 70.9571 54.6787 62.1764 63.2886 54.9696 63.6354 64.2514 55.665 65.6725 65.3847 56.6808 66.7901 66.7346 57.2697 57.4079 61.4414 58.6745 60.1707 62.9361 60.3364 61.704 64.0309 61.373 64.3555 65.2477 58.8877 53.4112 61.8913 59.5486 54.683 63.4636 60.6334 57.2347 64.9743 61.4777 58.6595 66.8888 65.518 51.0679 62.448 67.0443 52.4618 64.8424 69.5309 54.2908 66.1094 72.9917 56.5514 67.2047 70.3569 52.1869 64.6443 71.4573 53.1707 65.7685 72.3748 55.0334 67.936 74.5394 57.8529 70.3506 77.2766 53.0237 70.5228 79.459 54.3647 73.2896 82.6891 55.7783 75.759 85.693 57.4247 78.2235 81.6569 54.267 74.6784 83.3938 56.3219 76.7707 83.8882 58.8642 78.3577 85.1476 59.8545 81.051 92.1229 55.8426 78.6652 95.1631 57.1452 78.8811 97.5975 58.6117 80.9322 99.1779 60.2484 82.815 102.858 61.724 88.1374 105.737 65.6514 90.2902 109.729 67.6792 93.0958 112.169 71.1845 97.0682 111.257 64.1176 97.7919 113.53 64.6082 101.718 117.433 65.4101 104.128 121.139 67.8991 105.811 
4608 187 86.87 110.833 98.7497 90.2971 112.553 103.799 91.52 116.212 107.906 94.7613 114.57 111.28 78.8993 108.262 92.8029 80.5207 110.088 95.3563 81.8994 114.954 98.0578 85.8185 115.518 100.62 69.8793 98.142 83.368 72.25 102.024 85.8148 74.5159 104.841 87.6581 77.1278 105.236 91.2423 68.5301 88.4895 81.8168 68.9648 91.4806 82.7607 70.5256 93.9628 85.0674 71.1064 96.62 87.9337 58.6021 79.7961 75.0302 58.6743 81.9655 76.4797 59.3217 82.3997 77.4861 59.7998 84.1889 79.3108 59.3604 73.7981 71.7125 61.7323 76.5263 73.4199 62.8494 79.479 75.7829 64.8452 82.5194 77.6822 57.4204 65.8794 70.0448 59.1515 66.6721 71.8278 59.2999 68.2606 73.4281 58.7146 70.0761 76.1249 58.8829 63.456 69.4549 60.7069 67.1325 72.1506 61.7111 69.1266 74.1727 62.3327 71.8455 74.9451 62.2008 56.5444 70.6999 63.68 57.9829 72.0638 64.6263 60.7659 73.6874 65.4472 60.6828 75.55 69.3107 55.8657 73.5617 68.8314 57.5483 76.9902 69.5298 59.3131 78.1181 71.1107 61.376 79.1541 75.8553 54.9562 73.5906 77.5531 56.0936 74.7404 79.4328 57.1117 76.2549 82.4728 59.8872 78.4567 81.7918 57.7297 79.7863 85.083 59.6966 83.4452 89.7491 61.5024 86.3261 92.6512 62.2069 88.0616 88.652 57.4157 82.4235 89.563 59.2918 83.7252 90.6921 60.6971 85.631 92.3576 60.8362 89.2548 100.561 61.3053 85.3751 105.201 63.3289 84.8227 108.14 66.388 86.5506 111.4 69.2217 88.3877 111.085 63.9945 92.7383 113.945 67.3013 95.9109 116.979 69.5243 98.3292 118.778 73.5191 104.768 118.895 69.2274 105.443 120.847 70.6178 109.493 124.355 74.2716 111.418 126.932 76.5371 113.895 
5120 186 95.0537 115.249 112.816 98.4614 116.667 118.577 99.7862 119.223 123.411 103.2 118.766 126.887 82.2676 112.522 104.852 83.4431 113.911 106.8 85.351 119.47 109.426 89.0998 120.556 111.676 73.0577 102.944 96.0935 74.8912 107.062 99.1294 78.0769 110.673 100.825 79.992 111.037 105.036 71.5732 93.4791 93.8872 72.9924 95.7918 95.0938 75.6212 98.2554 96.7672 76.9197 100.976 99.0058 61.9616 83.7046 86.3362 61.3854 85.7191 88.3142 61.0344 85.7463 88.7645 60.7078 87.1361 90.5327 63.697 79.2053 82.4542 65.7947 82.3146 84.3922 67.1107 85.3145 87.1318 69.4757 88.1777 88.7555 62.6475 71.9359 80.1058 64.2449 72.5526 81.1683 64.6863 73.5634 82.1186 64.956 75.8846 84.0286 64.2564 69.8729 78.5929 66.4136 74.4173 81.5978 66.9536 76.985 84.2834 67.7858 80.8312 86.0384 67.8737 62.3843 79.2924 69.1703 63.2059 80.5809 70.351 66.1887 82.1754 71.0136 66.9018 83.5652 76.1524 62.7469 82.0341 76.3247 64.9225 85.8719 77.2048 67.4808 87.6715 79.1043 70.0965 88.8987 82.4288 62.616 83.6347 83.7889 64.2179 85.3299 86.4731 65.135 87.0821 89.8118 68.3477 89.8496 87.8982 64.0413 87.6451 89.7584 66.5287 91.253 93.6867 68.9731 93.3128 96.4695 70.6221 94.4892 96.1277 62.605 91.8859 96.5575 63.9994 93.5761 97.5013 65.7133 96.0603 98.8454 65.6694 99.8162 109.08 66.5943 94.8166 113.35 68.8126 94.2388 116.694 71.4163 96.783 120.813 73.8278 99.0756 118.95 69.3238 101.683 121.829 72.979 105.092 124.293 75.7736 108.021 126.526 80.3686 113.957 125.813 74.3594 114.224 128.61 74.7139 118.266 132.328 76.8977 121.298 135.531 77.5243 123.623 
5632 185 99.395 123.277 123.935 102.404 124.929 129.266 103.533 126.902 133.828 106.639 127.032 137.224 85.6536 119.856 115.851 86.9555 121.838 118.173 88.1731 127.375 120.331 91.0557 127.311 122.201 77.8406 107.373 107.525 79.415 110.14 109.863 81.9031 113.001 110.683 84.2352 113.636 114.546 76.4617 97.9529 103.889 77.2253 99.2882 104.324 80.1907 102.418 105.135 80.7042 105.19 107.217 67.9448 88.4832 97.919 67.5477 90.9566 100.432 67.3611 90.6394 101.042 67.3336 91.4682 102.815 69.8037 82.9556 94.0764 71.9041 85.7206 96.493 72.7273 88.2213 98.8912 74.9635 91.3539 100.08 69.8229 76.7973 91.3335 71.578 77.4126 91.7079 71.4573 78.6158 92.8638 71.631 80.9242 94.6877 71.1574 74.6009 89.5824 73.1146 78.7492 91.5755 74.1528 81.7844 93.532 75.2358 84.9782 95.1724 73.8155 67.19 90.8561 74.6863 67.6813 91.8758 74.8904 70.3865 93.301 75.5251 70.7704 94.9879 81.8092 67.2996 93.7293 82.3239 69.3227 97.4361 82.7877 71.6365 99.0971 84.0603 73.9676 99.3108 88.6097 67.9347 94.1331 89.6742 69.8648 95.0386 92.2094 71.438 97.297 95.0016 74.4824 100.441 95.4236 70.5195 97.8303 97.6068 72.7222 101.924 101.69 75.4908 104.913 104.658 77.0148 106.776 103.9 69.3602 101.101 104.452 71.8039 103.064 105.057 73.3914 105.537 106.575 73.8929 109.191 115.598 73.6767 105.827 119.163 74.6418 105.315 122.63 76.4245 107.242 125.422 78.9767 108.869 125.349 78.5077 111.197 128.17 82.2334 114.838 130.714 85.5243 118.53 133.717 89.5046 124.371 130.894 84.4357 122.287 133.567 84.5005 126.645 137.98 87.3425 128.852 142.24 88.8598 129.044 
6144 184 100.424 128.767 133.59 102.039 130.579 137.412 102.636 132.824 141.638 104.945 132.115 144.587 88.0033 125.23 124.976 88.1776 126.952 127.036 89.0021 133.169 129.244 91.4571 133.931 130.899 81.2244 113.269 116.633 83.0073 115.777 118.996 86.3093 118.182 120.59 89.0273 118.191 124.337 80.3563 104.823 112.763 81.3288 105.443 113.702 84.123 108.787 114.641 85.3321 110.842 117.229 71.8753 94.3151 107.685 71.1365 97.7883 110.422 70.8407 97.5593 111.71 71.1778 98.5975 113.267 74.9529 88.5213 103.735 76.8137 91.4326 106.522 77.9984 94.2647 109.414 80.5356 97.6914 111.145 75.3981 82.5571 103.626 76.697 83.6944 104.222 76.9356 85.1332 105.372 76.9485 87.8112 107.745 76.664 78.7888 100.808 78.6436 83.0841 102.923 80.0653 85.8135 104.936 80.6354 89.1517 106.222 81.0464 71.7759 101.552 82.077 71.7714 102.209 83.4612 74.4684 103.186 84.3202 74.4542 104.777 89.9978 71.2133 105.664 90.2532 73.5702 109.604 90.8646 76.0637 110.809 92.4645 78.6454 111.329 97.7971 72.7145 105.267 98.9156 73.9873 106.143 101.52 75.9392 107.999 104.494 79.2716 110.278 103.525 75.3799 110.227 105.328 77.9499 113.72 108.546 80.7649 116.988 110.932 82.621 118.828 115.35 75.0849 112.024 116.357 77.3881 113.013 117.22 78.8913 114.746 118.367 78.8853 117.322 126.376 78.1242 115.918 129.788 79.4669 115.382 133.615 80.9218 116.825 137.674 83.4053 118.383 139.38 82.0301 121.409 142.911 85.5521 125.137 146.059 89.0332 128.569 149.639 93.2162 133.816 144.808 89.1875 131.52 148.031 89.6153 134.928 153.401 92.5091 137.266 157.116 94.4674 138.431 
6656 183 100.375 134.226 144.548 101.89 137.489 148.823 102.397 139.985 152.392 105.011 140.119 155.458 88.3589 130.779 137.016 88.136 132.684 139.308 90.2058 139.501 140.85 92.8706 140.038 143.334 82.9331 117.884 128.689 84.1903 121.426 131.895 87.4737 123.947 133.639 91.2742 123.654 137.062 80.5103 109.726 125.188 81.6829 110.502 126.293 84.0632 113.912 127.981 85.3086 116.702 131.702 74.5387 100.47 119.791 74.4885 103.559 122.103 73.9616 103.551 122.631 73.9303 104.825 124.236 79.1965 94.7835 115.232 81.497 97.2879 117.957 83.2064 99.9483 120.07 85.4122 103.301 121.914 80.0816 88.9022 115.524 81.2726 90.096 116.714 81.4901 91.3758 118.43 81.629 93.6598 120.828 81.7817 83.7586 113.238 84.2542 87.691 115.999 85.1959 90.3531 117.937 85.1932 93.0919 119.164 86.3591 78.1254 113.054 87.165 77.8696 113.532 88.3005 80.5556 115.058 89.0904 80.73 116.491 95.7117 76.6401 118.726 96.0117 78.6696 122.407 96.2315 81.4361 123.867 97.6119 83.0399 124.966 103.473 76.8892 116.645 103.785 78.0696 118.122 105.829 79.9135 119.652 109.031 82.9904 122.13 109.35 78.7816 122.12 112.2 80.9247 125.302 116.259 83.5485 128.178 118.913 85.7862 129.5 121.105 77.5829 125.803 122.036 79.2903 127.046 122.86 81.1525 129.197 124.521 80.6376 132.347 131.655 82.0012 128.118 135.39 82.6873 126.702 139.694 85.223 127.449 142.994 87.5306 128.762 146.141 84.7891 135.811 149.932 87.8012 140.034 153.194 90.9845 143.215 156.543 94.7748 148.619 151.922 90.0091 146.519 154.715 89.6206 149.592 159.004 91.5775 152.121 161.566 93.5248 152.786 
7168 182 109.234 139.099 158.128 111.767 142.458 162.864 112.936 144.951 167.943 116.235 144.122 171.893 97.0968 135.664 151.197 97.0309 137.432 154.225 99.5941 143.634 156.43 102.237 144.995 160.277 90.1654 122.927 141.409 91.8514 125.31 144.958 95.3806 127.58 147.426 97.7182 127.793 150.06 86.9648 114.107 138.499 88.3321 114.874 138.781 91.1525 118.55 140.008 93.468 121.008 142.808 79.2129 105.576 134.172 78.7118 108.55 136.011 77.7904 108.661 136.482 78.6973 110.935 137.765 84.2395 98.2575 130.063 86.2722 100.919 132.484 87.8362 103.74 134.769 90.5573 106.769 136.837 85.6003 93.1253 129.511 86.67 94.3992 130.058 87.3396 95.9734 131.391 88.2885 98.7801 134.112 86.7467 87.3117 127.966 89.0246 92.6014 130.487 89.8577 95.3544 132.73 90.2881 98.8772 133.482 92.6785 80.9436 127.712 93.2672 80.7614 128.513 94.2152 83.4374 129.905 94.6863 83.9249 131.781 102.074 78.7352 133.716 101.991 81.4086 136.897 102.592 84.7875 138.341 103.689 86.7037 139.312 109.464 78.1913 132.963 109.383 78.8102 134.321 111.978 80.2261 135.635 114.606 82.8759 137.929 116.446 82.6108 138.185 118.671 85.3665 140.042 122.715 88.6445 142.039 124.717 90.4927 143.09 129.093 81.0601 142.662 129.913 82.5705 143.806 131.01 84.1229 146.147 131.509 83.6103 149.593 139.533 84.5699 144.076 142.163 85.1074 143.372 146.144 87.1791 144.497 148.868 89.7148 145.736 154.397 88.1708 150.032 158.05 91.9907 154.309 160.817 95.2581 157.147 164.1 98.7673 162.33 161.339 93.1057 161.424 165.262 93.0047 164.991 170.846 95.9165 167.515 174.472 98.2117 168.853 
7680 181 116.649 142.264 170.506 118.331 145.997 173.749 119.501 147.124 178.143 121.776 147.368 182.409 104.793 140.377 165.551 104.781 142.013 168.041 107.905 147.533 170.356 110.756 148.23 173.308 96.4123 127.329 157.662 97.4188 129.896 161.027 100.517 131.613 161.577 102.855 132.811 163.69 93.0347 116.775 156.3 94.7625 118.625 157.343 97.8112 122.872 159.479 100.579 125.196 162.473 84.4297 108.782 151.415 83.6647 111.736 153.174 82.3639 111.609 154.337 82.065 113.597 156.442 90.7944 100.929 146.819 93.1535 104.657 148.944 94.5768 108.149 151.889 96.1333 112.307 153.941 91.6372 94.2048 145.493 92.6092 95.3922 145.494 93.3545 96.325 146.089 93.7316 97.7039 148.33 92.0173 88.7173 142.287 94.1312 93.3902 144.416 94.792 95.9298 145.95 94.4253 99.0826 146.799 97.9141 81.907 143.335 98.6131 82.1285 143.782 99.7508 84.4144 144.759 100.217 84.4542 146.345 108.215 77.85 146.826 107.8 79.4703 149.865 108.638 81.0229 151.266 110.251 81.8786 151.592 117.907 79.4704 145.852 118.599 80.643 147.596 121.908 83.1407 148.558 125.147 85.6245 150.883 126.15 83.0208 149.039 128.338 85.2116 151.371 132.954 88.3229 153.58 134.591 90.1509 154.464 138.675 82.6195 154.468 139.919 84.9671 155.56 140.829 86.8648 157.162 140.936 86.3047 160.721 150.226 86.6929 155.87 153.128 88.373 155.012 157.132 91.179 156.175 160.382 93.6128 157.359 165.886 88.6176 161.727 169.038 92.9151 165.703 172.53 96.1316 168.654 176.392 99.6077 173.611 173.568 94.3214 173.442 176.955 93.9838 177.272 182.47 96.7554 179.045 186.792 98.9674 180.825 
8192 180 128.082 144.566 185.225 130.364 148.523 188.632 130.893 149.724 193.108 133.951 149.947 196.417 113.763 141.212 179.423 114.055 143.463 181.805 116.082 149.056 184.235 119.261 151.135 186.704 103.985 127.625 172.657 105.43 129.826 176.12 108.985 131.476 177.259 111.053 132.408 179.951 101.312 118.254 169.708 102.837 120.548 169.969 105.679 124.452 171.64 107.656 127.459 174.884 92.6414 112.062 166.539 91.8001 115.336 168.839 90.5268 115.512 170.85 90.2978 117.699 173.055 99.5956 103.894 161.393 102.346 107.117 164.188 102.795 110.823 166.884 104.569 114.791 168.63 100.697 97.8076 160.168 101.706 98.8526 160.295 101.977 99.1036 160.965 102.146 100.92 163.259 100.13 92.4688 156.621 102.376 98.0619 159.655 103 101.349 161.853 102.951 105.182 162.759 104.612 85.2689 156.099 105.191 85.7097 157.001 105.423 87.5539 157.846 106.083 87.5252 159.758 115.486 81.4693 159.93 115.554 82.9859 163.235 115.858 84.6547 163.95 116.952 86.2421 165.28 126.862 82.4604 159.075 128.051 83.2946 161.016 131.389 85.4508 162.173 134.404 87.8612 163.754 134.985 86.0726 162.186 137.293 88.8184 164.048 141.11 92.2388 166.785 143.008 94.4719 168.027 148.826 84.0704 167.135 151.125 86.2295 168.35 152.54 88.0741 170.309 153.603 88.4784 173.708 159.978 89.5836 167.434 163.556 90.4454 166.228 167.131 92.9584 167.34 170.872 95.5247 167.719 178.21 91.9613 172.908 182.452 94.9392 176.562 186.149 97.8479 179.924 190.371 101.134 185.392 187.396 98.0408 185.345 190.54 97.5459 188.574 197.052 100.409 190.602 201.458 103.272 191.512 
9216 89 151.448 179.2 226.373 154.266 184.203 228.965 156.719 190.007 235.077 159.639 191.488 236.695 133.899 174.942 222.622 134.785 179.045 228.049 138.253 182.916 231.267 141.756 183.084 234.861 125.215 151.477 208.914 128.259 156.426 214.001 128.533 159.154 213.298 129.353 160.271 216.309 125.651 143.088 210.491 124.527 146.252 211.735 128.35 147.729 215.887 131.574 152.026 221.052 108.962 129.511 205.707 108.539 134.358 207.482 104.689 136.329 209.616 105.486 142.416 214.68 118.535 122.074 199.845 122.175 124.008 202.265 123.723 126.212 205.593 127.152 132.117 206.922 117.523 112.496 193.282 118.908 113.038 191.197 119.406 113.202 192.111 121.103 114.066 193.173 118.606 104.898 188.272 118.671 110.931 191.817 118.428 115.372 191.198 117.189 121.452 190.416 127.107 91.7806 184.671 128.402 94.8593 186.059 129.968 94.6415 185.653 131.572 91.8232 186.324 136.74 85.1955 188.734 136.826 84.6998 193.209 137.678 84.3302 193.033 138.931 87.5773 195.407 142.186 89.8459 187.704 140.91 90.6013 190.247 142.268 94.0241 191.964 141.286 96.7991 193.995 148.501 95.6951 185.935 149.669 98.2407 188.756 154.606 101.277 190.488 157.694 108.311 191.334 161.726 91.5695 189.463 164.046 91.6877 193.255 164.49 93.6723 196.616 167.069 92.1907 198.772 171.245 102.501 187.622 174.743 106.501 182.895 180.999 111.595 183.984 184.924 115.3 183.71 187.556 98.6551 189.582 191.616 102.994 193.818 193.336 105.868 197.016 194.05 110.798 201.779 195.706 106.94 190.684 199.361 108.466 192.331 205.498 112.835 192.669 209.311 115.436 191.979 
10240 88 170.608 188.12 267.9 173.541 191.976 272.309 177.119 197.482 279.1 181.631 199.986 281 151.282 184.957 264.044 150.076 188.403 270.106 152.565 191.901 273.026 155.372 193.911 276.652 137.614 162.676 246.962 141.13 167.512 252.602 142.393 170.455 251.564 142.69 170.532 255.622 136.652 156.883 247.955 135.856 160.564 248.084 140.511 163.216 251.695 144.107 166.821 254.71 116.19 142.563 241.152 113.925 147.585 242.694 109.387 148.573 244.581 109.595 154.691 249.658 132.282 135.493 235.375 136.401 136.379 238.338 138.671 137.84 242.762 142.698 143.701 245.494 132.461 123.707 227.597 134.624 123.795 225.397 134.604 123.714 226.546 136.718 124.694 228.342 133.488 116.306 224.646 134.669 122.537 229.296 134.384 127.046 229.312 133.354 131.599 228.405 139.575 100.692 219.086 140.315 102.752 220.82 141.534 101.126 220.929 142.597 96.94 222.113 146.68 97.6001 222.698 146.067 97.1865 228.447 147.577 96.5467 230.515 149.553 99.7761 233.442 154.33 99.1913 221.667 153.694 101.28 223.127 155.53 106.051 223.552 155.727 108.963 224.526 158.988 106.339 221.551 159.469 108.314 224.734 164.336 112.469 226.444 168.472 120.131 228.238 174.48 103.602 225.574 176.803 105.367 228.113 176.465 106.129 231.155 179.848 105.471 234.378 187.267 115.452 224.043 191.096 118.422 220.779 197.797 122.39 222.487 202.01 126.158 222.387 203.889 110.167 224.398 208.089 114.96 230.627 208.156 117.616 233.844 210.057 122.874 240.543 210.871 118.098 222.499 215.487 120.018 221.583 221.414 125.563 220.681 224.323 130.918 219.954 
11264 87 186.253 187.801 302.419 188.683 190.158 305.736 190.302 193.122 311.737 194.483 194.356 313.887 166.9 185.298 300.563 167.009 188.112 307.269 168.812 192.425 310.954 172.191 196.201 314.389 153.804 166.841 281.762 157.066 169.86 287.331 158.365 172.076 285.933 159.299 171.325 288.334 154.956 157.391 282.783 153.649 161.717 282.9 158.618 164.791 288.121 162.55 168.124 291.393 133.357 144.317 279.992 130.901 148.33 283.204 124.428 147.81 286.49 124.377 152.686 293.045 150.003 137.032 271.048 153.535 138.395 274.894 154.97 139.005 280.568 159.183 145.079 283.916 147.475 125.054 262.314 150.156 125.192 259.679 149.763 123.977 261.113 152.23 124.374 262.363 148.402 117.569 258.578 150.133 124.188 263.23 149.275 127.556 262.734 147.528 132.078 260.594 153.747 104.15 252.325 154.752 106.49 252.076 155.285 106.19 250.454 156.304 102.242 250.961 159.557 102.535 256.878 160.183 103.151 262.737 162.526 101.59 264.283 164.397 104.996 266.765 168.442 103.412 257.302 167.896 106.33 258.481 169.432 111.462 259.193 169.576 114.837 260.686 173.048 108.803 254.91 174.758 110.127 258.076 179.306 114.094 260.385 183.441 121.021 261.581 190.053 107.941 260.913 192.055 109.668 262.913 191.692 111.46 267.503 194.381 109.863 269.926 203.572 120.147 257.774 208.05 122.466 253.989 214.546 127.605 255.788 218.725 131.473 256.772 220.282 115.75 257.878 225.659 119.597 264.606 228.24 122.375 265.972 228.785 127.536 271.492 224.979 121.745 254.882 229.902 123.333 254.54 234.234 128.013 254.628 236.839 132.593 255.527 
12288 86 207.031 189.831 344.706 210.698 194.258 348.404 211.513 198.167 354.123 217.142 199.921 354.925 188.99 186.758 342.183 190.963 191.315 350.01 192.997 196.272 353.733 195.438 199.945 358.231 175.233 161.57 320.73 180.034 162.177 328.417 181.092 162.733 327.217 181.345 161.436 332.073 174.594 152.403 323.772 173.985 154.467 323.164 179.568 156.386 327.699 183.663 159.323 330.374 149.295 142.855 320.5 147.459 146.523 322.939 141.188 144.702 326.447 140.493 149.152 333.296 162.487 138.265 312.326 166.201 139.112 317.933 167.145 138.889 324.728 170.709 143.175 326.621 158.4 124.976 299.879 160.543 124.973 297.582 159.615 124.926 298.353 161.897 126.903 301.075 159.015 119.669 296.31 161.07 126.79 301.619 159.247 129.538 299.943 158.051 133.838 298.048 166.584 107.414 287.772 168.25 109.179 287.586 168.666 109.401 285.627 171.073 104.633 285.929 170.1 103.403 291.666 170.524 103.414 297.771 173.86 100.44 298.486 175.766 102.788 301.562 179.146 104.946 291.741 177.271 107.66 292.771 178.401 114.761 291.479 178.867 117.881 292.659 185.597 112.644 288.537 187.438 115.059 291.345 192.683 118.638 293.121 196.931 125.191 295.155 201.335 112.037 292.908 204.633 114.884 294.18 204.776 117.884 298.279 208.427 117.775 300.002 211.987 123.996 291.5 216.335 127.014 287.876 223.102 131.214 288.646 227.35 135.498 287.808 228.992 123.414 287.567 234.189 129.321 294.4 235.534 133.003 296.233 236.335 138.716 303.393 235.554 130.256 284.734 240.978 130.776 284.158 246.875 137.767 284.628 250.878 142.956 285.957 
13312 85 197.454 191.007 383.895 198.62 198.035 388.531 199.874 202.941 394.883 204.066 204.489 395.373 180.878 182.69 379.357 180.87 186.525 386.688 184.369 190.18 391.786 185.522 191.889 397.788 169.741 163.92 357.882 173.621 164.216 366.583 174.541 165.314 364.243 174.288 162.75 368.415 173.295 156.218 365.494 175.382 158.327 365.822 180.342 160.283 371.575 184.854 163.788 376.013 150.648 146.291 358.612 149.232 150.433 360.864 144.41 147.88 365.032 144.551 153.852 372.258 166.701 144.851 348.481 169.706 146.25 355.237 170.03 146.588 361.493 172.868 150.375 363.923 161.396 130.886 337.272 162.921 131.248 335.354 161.227 130.894 336.843 163.988 133.172 340.044 164.718 126.553 331.046 166.222 134.438 336.568 164.825 138.398 336.616 164.058 142.681 334.797 172.23 114.084 322.349 174.02 116.96 322.05 172.425 118.236 320.161 173.54 114.817 320.437 181.089 111.07 324.693 183.165 110.533 330.397 186.715 107.667 330.182 188.48 111.587 331.94 194.219 114.305 324.249 192.237 117.154 325.091 193.799 123.435 323.626 193.288 126.411 323.96 199.407 122.917 323.95 201.287 126.199 326.861 208.026 129.598 328.346 212.381 135.921 330.538 215.856 119.682 326.812 217.424 121.997 326.579 216.249 125.902 331.467 219.215 127.005 332.868 227.949 130.123 323.927 231.715 132.111 319.11 237.933 135.9 319.079 242.52 139.669 317.766 245.314 132.472 323.887 249.589 138.36 333.064 250.964 143.973 335.57 252.416 149.622 341.469 252.247 136.381 316.792 257.194 136.766 314.654 262.438 141.97 313.398 264.795 146.243 315.613 
14336 84 200.259 195.474 418.272 201.186 204.124 422.128 203.558 210.315 428.815 210.486 211.933 427.122 184.173 186.992 412.773 184.236 191.451 420.066 187.032 195.088 422.329 187.279 196.578 427.714 174 166.813 396.695 177.271 167.646 403.725 178.319 168.407 402.218 177.843 166.464 406.248 175.748 161.403 404.102 177.092 161.18 403.313 181.188 162.879 408.334 187.136 167.314 412.81 156.283 149.388 400.99 155.636 151.673 403.178 151.315 146.409 407.993 151.85 149.794 416.248 171.655 148.758 387.155 173.143 149.059 393.055 173.023 150.859 398.141 174.43 156.703 400.378 166.664 137.177 377.553 167.573 137.295 374.756 164.872 137.355 375.399 167.163 140.022 376.562 172.574 132.257 373.621 173.807 139.558 379.242 172.939 142.682 377.679 173.149 147.671 374.333 176.893 118.186 361.838 179.024 121.28 360.397 177.082 121.289 357.813 178.514 117.783 355.876 187.179 116.668 364.806 190.723 115.194 370.544 195.428 113.612 370.254 197.742 118.518 372.293 202.205 118.821 364.234 200.792 120.51 364.576 202.311 126.764 363.171 201.645 128.522 364.367 208.344 126.46 359.576 210.457 128.968 361.757 215.75 132.865 361.722 219.696 136.936 363.051 223.934 124.447 360.765 225.797 126.803 360.249 225.798 130.656 364.351 229.535 128.463 365.775 235.245 135.563 360.997 237.72 137.483 357.133 243.795 142.575 358.676 248.388 146.308 357.637 256.533 140.826 356.438 260.23 147.704 365.573 260.754 153.972 368.747 263.1 158.327 376.142 263.058 149.025 348.484 267.54 149.207 346.01 271.909 154.778 344.737 275.434 159.046 346.323 
15360 83 209.467 188.354 453.499 209.972 195.005 457.279 211.123 200.566 462.547 219.149 203.459 462.622 195.213 181.66 449.777 196.868 185.925 456.225 198.849 189.548 459.325 197.911 192.207 465.573 187.413 162.744 432.197 188.955 162.194 440.539 189.759 161.408 437.698 190.57 160.985 440.12 187.429 157.56 443.989 189.33 157.213 440.502 194.538 160.374 446.866 201.136 165.061 450.74 167.898 152.648 442.005 167.765 157.954 444.32 163.884 154.324 449.529 165.579 159.273 459.364 186.383 146.691 425.98 189.661 146.656 431.932 191.782 147.865 436.754 194.461 151.816 438.482 177.975 137.578 417.013 180.251 139.251 414.981 176.17 141.794 415.657 178.797 143.873 418.357 183.511 132.981 412.505 185.661 140.159 418.089 187.447 141.875 415.912 189.052 145.635 414.03 185.391 122.237 400.41 187.406 125.1 398.221 186.734 124.931 395.363 188.908 121.995 396.386 193.275 120.925 403.828 196.298 120.079 409.232 201.872 118.329 410.546 204.454 123.027 412.686 209.309 121.992 403.874 209.975 124.016 404.598 212.821 129.402 402.55 213.757 131.888 403.506 211.586 129.544 398.019 213.04 131.565 398.904 218.325 135.601 399.52 222.009 140.794 399.959 227.257 127.042 400.333 230.614 129.773 399.767 231.791 132.716 404.88 237.838 133.655 406.316 236.999 137.549 397.545 240.089 138.174 393.67 244.978 141.235 394.384 250.976 144.068 393.512 259.191 137.709 391.051 262.187 142.924 400.025 262.534 149.399 402.995 263.715 154.709 409.79 266.815 143.832 384.574 270.459 144.751 380.563 273.545 148.272 378.066 277.274 151.677 379.493 
