4096 375 93.4642 68.1031 83.3599 95.25 70.1996 85.7352 96.5123 73.3758 88.1527 99.4627 76.2768 91.3962 87.9936 66.8992 79.8304 91.0604 68.4905 83.0945 93.9843 70.4878 83.7756 96.3152 71.9949 86.2227 82.0557 63.0291 73.3834 82.2888 65.8547 75.3554 83.2127 67.5655 76.6857 86.0864 68.8175 77.0651 80.9351 57.9708 69.0707 82.5705 59.1808 71.0507 84.5084 60.996 73.2157 87.6116 63.6523 75.2485 81.3657 55.7056 64.0473 84.1881 56.7555 64.858 87.4055 58.4596 67.0891 90.9835 60.5215 68.7255 78.6544 50.8369 58.696 80.8046 52.655 60.5829 82.2093 54.716 61.9059 83.8873 56.9162 63.1766 76.1881 49.8462 59.8237 77.6508 51.3602 62.0929 80.2819 52.5402 63.176 82.0073 55.1061 65.7046 75.9876 51.4335 55.4379 77.6427 52.7133 56.1019 79.2411 54.2457 55.7262 79.8665 56.5909 56.4207 75.9341 51.8461 56.8868 77.2474 52.6561 57.4111 77.6469 54.2089 58.5288 78.1653 55.8738 58.8326 76.8395 52.8655 61.1409 78.3759 53.9289 63.142 80.216 55.9731 64.8514 82.117 57.499 66.3194 82.1491 53.7676 64.1724 82.9327 53.8557 65.9907 83.0088 55.7542 66.1466 84.7144 57.9462 67.5598 81.3912 57.8273 68.7092 81.9256 59.1569 70.058 82.9437 60.0845 71.9895 83.1794 62.1422 73.5851 85.1181 58.8022 75.9812 86.2875 61.1156 79.0237 88.8334 62.7133 80.9624 92.8138 63.6565 83.5696 86.97 64.0522 80.9892 87.3415 66.249 83.7686 87.964 69.1442 85.1978 89.2901 70.4698 87.4441 93.1874 65.2278 86.8078 93.9523 66.6019 89.6621 95.9467 67.8999 93.0123 97.7528 69.8213 95.4383 100.554 72.7206 94.596 102.767 75.3387 98.3135 104.853 78.6829 102.018 106.452 82.2186 106.308 
4608 187 100.72 79.0361 87.7873 102.022 81.7225 91.4667 103.684 84.8703 94.5583 107.406 87.8908 97.4103 97.7503 78.4463 83.3681 100.94 77.9264 88.3181 105.23 79.336 90.1887 108.983 81.7428 92.2172 89.5521 71.8517 76.6852 90.3747 74.6278 77.3819 89.6026 76.0659 78.1515 92.5786 78.3209 78.8815 86.1307 69.9313 71.4798 89.7216 71.1017 72.4358 93.288 73.9436 73.5616 97.127 76.4069 75.2225 86.4779 69.0129 68.4682 88.2143 70.5105 70.0786 92.1373 72.2697 71.3078 97.0412 74.2886 70.9707 82.1734 60.1165 62.4454 84.2197 61.6724 64.4655 85.1267 62.4715 67.5308 86.5031 64.4019 69.217 80.8587 58.1902 63.3898 82.6107 60.1009 65.7573 85.0522 61.3502 67.2162 87.1858 64.2613 71.4042 80.7616 59.6123 60.8225 82.2219 60.9176 63.0119 85.2711 62.8045 61.2848 86.5611 64.4618 62.2566 79.3407 56.0671 60.7686 80.6707 57.3168 59.9707 79.8368 59.761 62.1831 79.7975 62.4811 63.2049 82.332 56.3233 64.2254 84.2555 57.9458 65.7929 83.9199 60.4029 68.6439 85.026 61.7267 69.2803 88.9048 55.9331 66.0089 88.2875 57.0005 67.3817 87.6303 59.2876 67.7691 89.3625 62.3986 70.0657 88.5055 59.3117 70.1345 88.0466 60.804 71.5823 88.3135 61.1396 73.5714 89.4671 62.256 76.3226 95.3897 61.1035 80.5106 97.3945 63.7627 83.2358 99.095 66.2711 84.9877 103.202 68.1141 88.256 97.0737 64.8131 87.6232 95.9287 66.9672 90.9149 94.7482 70.4586 91.0273 95.7969 71.8125 92.268 107.07 67.7241 95.0781 107.99 70.7847 98.2531 110.741 74.2448 103.017 112.301 75.8506 106.585 107.79 72.2107 100.869 108.403 73.6992 105.132 111.172 75.3112 108.591 113.67 77.4515 114.564 
5120 186 109.211 83.2152 89.2387 110.255 85.2592 92.0282 112.323 87.0695 95.9621 116.413 88.8229 99.5221 105.894 82.6704 85.4982 108.575 82.4823 89.8298 113.339 83.4572 92.3227 116.723 85.1328 93.902 97.0928 77.5345 79.5008 97.8117 80.4988 80.8643 96.5141 82.3816 81.5407 99.0786 84.5558 82.298 93.8162 76.4852 75.0043 97.3849 78.1912 77.0632 100.252 81.4603 78.6625 104.095 84.1675 80.6315 95.4629 77.036 73.8076 97.2201 78.8601 75.7449 101.503 80.6344 77.3666 106.627 82.3238 76.7374 89.3003 67.3639 66.5105 91.1957 68.8096 68.3786 91.7932 69.5978 71.1349 93.1209 71.6419 71.8726 87.9138 65.3521 67.3285 89.909 66.9504 69.3947 92.4725 68.0494 70.3593 95.489 70.6065 74.8784 89.576 66.0514 65.5496 90.7474 66.9608 68.4174 93.4004 68.8774 66.5721 95.2304 70.3479 67.4893 88.4975 63.4549 66.3982 89.0707 64.642 66.119 88.205 66.4382 68.4368 88.4274 68.3436 69.3429 93.1594 62.4554 69.9067 94.801 63.9267 71.8389 94.4375 66.0367 75.4354 96.1033 67.0548 76.5826 101.023 60.2466 71.4421 101.793 60.3216 72.96 101.029 61.7336 73.0251 102.359 63.581 74.5198 99.7377 63.2044 75.0003 100.027 64.3322 75.8228 100.455 64.8789 76.6755 101.537 66.0044 79.5903 107.011 64.8526 85.3173 109.429 68.0786 88.5926 111.55 70.2981 91.2807 115.342 72.8476 94.9999 109.815 70.1258 92.2156 108.839 72.7237 95.7136 108.064 76.312 96.5982 108.726 77.5331 98.5963 121.399 72.8298 100.409 123.737 76.0725 104.04 127.447 79.2929 108.569 129.154 81.4549 113.608 122.533 79.9055 107.129 123.605 81.8131 112.068 126.717 83.0153 115.173 130.453 86.3138 120.788 
5632 185 119.161 92.3499 88.511 119.965 94.5429 92.1259 122.336 96.5347 96.1378 126.742 98.615 99.961 116.597 92.7539 85.3113 119.478 92.2337 89.6792 124.254 94.0552 92.0703 128.043 95.3284 93.6147 106.886 87.2142 82.5867 108.8 89.3187 84.0116 108.449 91.3896 84.491 110.656 93.6415 85.4357 102.888 85.4298 75.6816 106.915 86.5907 77.5307 109.233 89.5197 78.9948 112.235 92.3856 80.4512 104.614 84.3735 73.757 105.107 86.3408 76.0296 109.679 88.6181 77.5095 114.452 90.5185 76.5281 98.2644 75.3283 67.2281 99.6721 76.3944 69.0662 100.362 77.7039 71.6841 101.166 79.0813 73.0495 98.3306 74.7843 67.2351 100.497 76.5029 68.8148 102.765 76.8123 70.396 104.6 79.3133 74.5295 99.2229 75.5748 66.8473 100.001 75.7809 70.085 102.356 77.2037 68.879 103.622 78.6694 69.3115 97.8872 72.9186 67.2182 98.6301 74.2261 65.5802 97.8944 76.5315 66.7334 97.6762 79.9935 67.5239 102.677 70.3744 72.134 104.024 71.4829 72.9905 103.072 73.778 75.9658 104.41 74.2791 77.0046 111.379 68.1875 72.8664 112.771 69.0083 75.0117 112.653 69.9993 75.9832 115.53 71.8572 77.3151 110.771 70.2455 75.5082 111.882 71.4044 76.8044 111.97 71.8501 79.1985 112.678 72.862 82.0752 117.714 71.478 84.5549 119.275 74.8253 87.1946 120.868 76.8227 90.3334 125.126 78.3645 94.0484 120.037 77.7995 92.2572 120.731 80.8074 95.5485 120.094 85.0823 96.2649 120.567 85.9229 97.3814 132.562 80.2547 102.569 135.399 82.3573 106.229 140.22 85.5322 111.196 142.662 88.1588 116.955 133.268 88.223 108.788 135.049 89.8581 114.237 138.294 91.5321 117.9 141.294 93.8636 123.784 
6144 184 128.054 106.232 87.1289 129.325 107.701 90.8868 131.957 109.964 95.5586 137.367 112.386 99.6246 124.975 105.089 85.3462 127.976 104.298 88.6936 133.038 105.405 91.4441 136.993 106.203 92.5297 115.238 96.9228 82.4829 117.179 98.9825 84.611 116.955 100.059 84.834 119.542 100.392 85.4197 111.399 94.0128 77.1387 115.254 95.3552 78.786 117.062 98.2718 79.3217 119.51 101.026 80.2182 114.721 91.9582 75.5814 115.668 93.4664 77.7013 119.81 95.1975 79.7847 124.325 97.3373 79.9275 108.045 82.556 68.41 109.488 83.0945 69.715 109.379 83.7718 71.831 109.462 84.1642 74.4714 107.992 81.8222 69.2089 110.228 83.495 70.6628 112.77 83.8686 72.2272 114.474 86.2758 76.1571 109.126 81.7967 70.0978 110.136 82.4374 73.9818 111.528 84.345 72.7305 112.585 86.7056 73.5835 107.585 78.841 70.0389 108.883 80.4527 67.6737 108.622 82.956 68.5615 108.587 86.1055 69.4953 112.148 75.3665 74.7632 113.056 76.2234 75.8761 112.45 77.9112 78.5464 113.647 78.3113 78.9216 120.751 73.7302 75.7331 122.161 73.6485 77.4133 122.161 74.8921 77.6415 125.063 76.8073 78.5917 121.765 73.9037 78.8358 122.869 74.6651 80.1304 123.504 74.8003 82.3677 124.685 75.3582 85.2097 128.342 75.0364 86.5078 129.399 77.8715 88.743 131.412 80.3443 91.697 135.76 82.2559 95.5518 130.708 84.3826 94.3021 131.575 87.3446 96.7109 130.873 90.5991 97.1594 131.463 91.4818 98.2985 142.323 86.0901 104.307 144.196 87.7396 108.191 149.719 89.611 113.179 151.771 91.7913 118.474 142.78 94.1853 110.744 145.19 97.0023 115.859 148.365 99.2841 120.113 150.902 101.352 126.335 
6656 183 138.051 111.999 91.7357 139.572 113.523 96.128 142.141 114.951 101.123 147.529 117.055 104.145 133.599 111.754 90.1376 136.455 112.104 92.3651 141.018 112.479 94.286 145.342 113.969 94.9352 123.545 104.715 86.374 125.624 106.465 87.901 125.282 107.21 87.5777 127.145 108.294 88.3453 120.425 101.152 82.0532 125.02 101.934 84.4866 127.027 104.964 85.6029 130.043 107.284 87.5908 122.397 98.9028 79.998 123.142 100.766 81.1122 126.994 102.735 82.8676 131.434 104.63 82.2495 115.39 90.0607 74.2877 116.848 90.5676 75.8163 116.315 91.3647 77.7088 115.984 91.6724 79.6193 114.75 89.1873 76.6612 116.099 90.6396 78.3985 118.382 90.6515 80.2619 120.418 92.6844 85.0289 116.028 90.0363 77.6586 116.904 89.8667 81.2417 117.855 91.145 79.5999 119.053 91.894 81.0111 113.47 87.2869 76.845 115.268 89.1351 75.7974 114.968 91.4215 77.4857 114.833 94.7807 77.9214 119.632 84.0491 83.0825 121.109 85.3664 84.471 120.963 86.3964 87.9556 122.392 87.2301 88.4398 128.473 83.0674 81.5592 128.924 83.4102 83.2289 128.807 83.9525 84.3334 131.291 86.4604 85.1718 131.629 81.9194 83.1878 132.867 83.0866 84.6419 133.96 82.4914 87.0233 134.86 82.9921 89.8924 137.983 81.3111 93.2942 139.594 83.4037 95.7304 142.142 85.0497 99.12 146.95 86.6074 103.162 137.51 90.3194 99.7275 138.4 93.4593 102.039 137.978 97.6046 102.588 137.347 98.9761 103.715 151.416 91.1576 108.449 153.689 93.1897 111.941 158.379 96.2511 117.631 159.603 99.2351 122.23 151.067 95.4317 114.594 152.507 97.0188 119.839 155.408 98.9739 123.194 157.937 99.876 129.328 
7168 182 152.111 118.78 95.9206 153.359 118.898 99.614 155.749 120.026 104.677 162.477 122.042 106.796 147.398 119.896 97.6901 149.975 119.915 100.405 154.488 120.284 102.508 158.233 121.93 103.042 136.013 112.082 94.4302 138.535 114.166 96.4862 136.972 114.991 95.9976 139.034 115.919 96.1696 131.843 110.172 90.3532 137.211 111.94 92.1936 139.469 115.198 93.0419 142.688 117.847 94.7769 133.869 107.366 89.8215 134.675 108.725 91.3563 139.009 111.312 93.9734 143.458 113.271 94.2506 127.073 98.1112 84.3262 128.672 97.813 86.2632 127.851 99.0231 87.9077 126.904 99.1872 89.2568 127.121 97.0467 86.0134 128.195 99.0368 88.0504 130.531 99.1344 90.7802 132.473 101.596 96.1 127.318 97.7767 85.1172 128.177 97.432 89.0099 128.952 98.2979 87.16 129.962 99.6946 87.721 123.903 94.7709 82.9194 126.398 96.9516 81.5368 125.979 98.9318 83.2117 126.042 102.264 83.8503 130.882 91.1079 88.8454 132.461 92.1749 90.4715 132.489 93.6541 94.1086 134.18 94.4036 94.7861 139.573 90.5495 87.3515 139.897 90.1781 88.8875 139.643 90.7743 89.4894 142.106 93.9473 90.2157 142.126 89.7404 88.7084 144.414 90.3613 90.5177 146.191 90.211 92.8028 146.805 90.9665 94.9848 148.044 87.1011 98.1935 149.005 89.8901 100.693 150.666 91.5369 103.869 155.219 92.5424 106.452 148.798 97.2615 103.883 148.84 99.4518 106.301 148.383 102.537 107.511 147.214 103.325 109.058 162.584 98.6449 111.656 165.831 100.253 115.098 171.156 102.253 120.299 172.783 104.991 123.841 161.461 103.549 118.264 164.469 105.24 123.426 167.755 105.874 126.312 170.704 107.455 131.91 
7680 181 158.943 121.587 106.267 160.258 122.277 110.651 162.559 123.932 114.736 168.207 125.319 116.882 155.072 125.525 106.524 157.876 125.553 109.087 163.255 125.926 111.178 167.483 128.1 112.46 143.412 117.17 103.425 145.198 118.922 105.843 144.003 120.465 105.471 146.479 121.393 105.358 140.109 115.923 98.6858 146.081 118.727 100.754 149.103 122.459 102.003 152.535 125.012 104.083 142.589 114.262 98.3188 143.851 115.371 100.376 148.184 117.686 102.251 152.121 119.666 101.456 135.841 102.813 91.0311 137.532 102.02 92.7991 136.495 102.723 94.8712 135.336 103.357 97.0211 136.975 101.915 92.3789 137.839 104.572 94.9663 140.688 104.392 97.7268 143.038 106.175 102.206 137.444 103.074 91.3047 137.527 103.624 95.7659 138.854 104.895 94.5114 139.446 105.548 95.8047 134.273 100.635 88.9425 136.548 103.087 86.7247 136.34 105.888 87.9408 135.88 110.403 88.1259 141.318 98.1838 94.4946 142.87 98.9533 96.9785 142.464 100.679 100.225 143.87 101.915 101.551 150.212 98.6248 91.2523 150.574 98.6976 91.7478 150.318 99.6018 92.037 153.348 102.747 93.1507 150.803 99.4001 92.0042 152.564 100.557 93.4672 154.415 100.183 95.7548 154.945 100.857 97.7191 156.721 97.0309 101.435 158.322 99.1993 104.455 159.947 100.257 108.804 164.818 100.836 111.068 158.399 106.641 106.838 158.595 108.185 109.094 158.046 111.143 111.055 157.645 112.059 112.669 172.324 107.988 114.088 174.329 109.868 117.999 179.484 112.394 123.268 182.623 113.951 126.998 171.894 114.782 120.107 174.094 115.849 124.55 176.694 117.034 126.82 180.827 117.992 132.895 
8192 180 168.742 129.063 114.725 170.142 129.463 119.026 173.579 130.95 123.469 179.083 132.603 126.1 165.05 134.499 114.979 168.315 134.788 117.201 173.61 134.239 118.641 178.625 135.673 118.673 153.941 126.109 110.288 156.833 128.747 112.396 155.539 130.661 111.526 158.326 131.08 111.824 149.813 124.316 105.868 155.682 127.981 108.322 159.424 131.812 109.443 163.048 134.956 112.954 152.589 121.481 104.082 154.393 123.016 106.703 158.979 124.912 108.091 163.84 126.058 108.264 145.502 107.936 96.5277 147.536 106.774 98.6962 146.439 107.226 100.603 145.521 106.967 102.922 146.042 107.023 98.1095 147.001 110.269 100.751 149.447 110.005 103.042 152.767 111.917 107.283 146.082 107.929 95.4683 146.071 108.22 99.8314 147.004 109.454 98.131 147.441 111.075 99.6651 142.862 104.503 91.4642 144.881 106.561 89.7967 144.62 109.385 91.2889 144.624 114.114 91.1314 149.256 103.328 96.7516 151.33 103.772 98.7753 150.707 106.588 101.951 152.382 107.506 103.114 158.726 104.419 93.8521 159.299 104.76 95.2103 159.673 105.556 95.8539 162.877 109.395 96.9258 159.782 105.544 95.2811 161.389 106.628 97.0801 162.795 106.385 99.4597 162.402 106.584 101.203 166.254 103.824 105.696 168.646 105.866 109.441 170.072 107.86 113.411 175.485 108.141 115.747 168.611 114.147 110.681 169.01 115.655 112.342 168.44 118.659 114.785 168.478 120.114 116.986 181.573 116.619 117.647 183.095 118.678 121.6 188.318 120.995 126.376 192.273 122.511 128.88 179.855 125.139 122.358 182.343 127.882 126.98 185.951 130.008 129.695 189.427 132.46 135.671 
9216 89 189.403 143.207 112.31 195.271 143.994 113.092 196.488 143.434 119.235 198.907 145.136 118.986 181.539 147.018 116.088 187.001 147.598 117.098 192.51 146.883 116.482 195.864 145.053 114.48 170.207 139.761 112.775 173.383 141.942 113.798 169.213 143.327 113.886 171.917 148.089 114.408 158.784 137.793 114.828 160.843 140.721 115.296 162.188 145.088 115.146 164.547 146.658 120.748 167.771 136.969 113.659 166.683 140.172 117.204 171.211 141.277 118.853 176.072 143.216 121.641 160.705 123.628 108.38 164.553 123.087 109.978 165.906 124.437 109.345 168.432 126.12 110.35 159.835 124.679 105.077 160.157 125.354 106.962 162.192 126.335 109.779 165.431 127.927 110.96 162.872 127.561 107.225 164.667 129.263 113.437 165.005 129.849 112.121 166.996 130.869 115.449 160.986 123.997 102.793 159.596 126.403 101.622 159.877 131.859 102.422 157.544 135.084 102.367 171.41 126.009 111.857 171.957 127.875 116.783 170.425 128.885 119.85 174.296 128.816 121.068 186.688 125.833 104.212 186.616 127.72 106.35 186.628 132.01 106.096 189.785 136.656 109.657 187.59 125.835 104.957 189.212 129.246 103.357 189.238 128.7 104.465 185.829 127.149 107.601 192.55 127.009 111.148 196.819 129.624 113.941 199.438 132.97 117.381 207.759 134.664 117.378 198.258 135.173 114.684 199.857 137.595 115.197 197.35 143.052 116.396 197.419 143.912 116.171 205.197 134.06 124.271 206.905 132.305 127.53 207.847 136.18 129.067 207.218 135.327 128.516 209.069 145.019 127.905 213.278 145.445 133.606 216.364 148.486 136.534 218.309 152.327 142.777 
10240 88 200.599 160.379 119.24 206.281 161.782 120.258 206.835 160.191 125.597 208.718 162.365 124.901 194.28 165.329 121.963 199.745 164.76 123.265 206.454 164.655 123.288 210.722 163.109 122.099 180.874 163.497 120.024 183.929 165.9 120.438 181.013 166.632 121.074 183.726 171.997 121.132 171.773 160.025 122.957 173.896 161.761 122.979 175.862 165.472 122.625 179.306 167.853 129.052 180.046 158.977 126.246 178.11 161.958 129.085 182.025 162.396 129.045 187.107 164.099 131.292 170.676 146.152 118.365 173.988 146.147 120.163 174.219 147.616 119.634 176.911 148.879 119.851 171.888 146.806 117.305 171.292 147.407 120.104 172.766 148.795 123.724 174.389 151.406 126.487 176.888 152.081 116.528 178.08 153.32 122.483 178.27 153.684 121.741 181.682 154.921 123.633 175.798 148.91 115.808 174.564 152.354 114.559 175.848 158.254 115.384 174.169 162.005 114.707 188.373 149.847 125.371 187.471 152.466 130.652 185.381 154.351 135.205 188.111 154.497 135.74 204.011 148.831 120.129 203.198 150.178 121.236 203.804 153.681 120.072 206.936 157.826 123.485 211.065 144.977 121.021 210.913 147.687 120.109 208.794 146.426 122.425 205.727 143.698 125.865 217.564 145.459 125.535 220.827 148.28 129.829 224.419 151.866 133.531 232.995 154.677 133.078 225.968 155.032 128.031 227.592 158.586 128.399 228.147 164.274 128.943 228.932 165.277 129.295 237.71 150.794 137.011 238.961 149.725 140.165 240.923 152.447 142.136 242.476 152.176 143.432 241.309 165.058 142.083 245.334 164.438 148.384 245.83 164.335 153.007 247.142 169.029 159.101 
11264 87 210.922 181.052 108.826 216.786 181.896 110.091 217.769 180.917 114.361 220.156 182.813 113.394 203.457 185.368 114.941 207.805 184.441 114.822 213.145 184.775 114.721 216.509 183.052 113.596 191.321 182.146 114.61 194.198 184.159 115.458 191.719 183.394 116.036 195.635 188.088 116.848 184.577 176.67 117.031 185.958 178.478 116.382 187.265 183.319 115.037 188.928 186.792 120.844 191.813 176.269 125.163 188.665 181.353 127.776 192.371 183.942 130.42 195.592 186.697 132.086 181.889 162.48 118.688 185.687 162.741 120.161 185.322 164.875 120.479 185.679 166.209 121.679 183.858 164.448 116.631 183.645 164.965 119.287 186.185 165.774 123.428 187.227 165.877 127.102 189.653 169.723 118.595 191.35 171.222 123.221 191.386 170.239 122.18 196.489 170.124 123.734 189.492 164.366 118.822 189.77 169.077 117.381 191.828 175.375 118.04 189.304 179.28 117.515 205.38 165.266 129.069 203.699 167.763 133.711 200.73 170.071 138.3 203.504 170.154 138.793 220.135 165.37 126.051 218.546 165.768 128.525 218.806 168.368 128.049 218.303 171.859 131.122 229.201 160.047 128.166 230.333 164.053 127.732 228.333 163.796 129.44 224.412 161.26 131.863 233.175 161.858 133.066 236.675 163.677 136.693 240.795 167.913 139.772 249.981 169.855 138.985 239.918 172.143 136.229 240.656 174.564 137.176 241.117 180.016 138.009 241.245 180.799 138.11 248.197 167.712 144.063 248.596 167.26 146.219 250.806 169.171 148.774 251.449 168.472 148.885 248.308 183.238 151.387 252.559 184.223 158.531 253.942 186.876 163.647 256.113 191.745 170.462 
12288 86 221.496 189.55 106.916 227.697 191.535 107.636 229.766 190.218 111.938 232.753 191.57 112.646 212.559 193.325 116.137 216.869 193.078 117.144 222.531 193.189 116.478 225.697 192.612 116.039 199.949 191.228 115.965 200.799 192.484 118.378 197.561 189.979 119.785 198.838 194.587 121.504 200.482 187.528 115.393 202.386 190.884 115.969 203.91 194.21 115.335 208.311 198.368 122.114 208.614 187.806 119.298 205.389 190.548 123.408 207.865 192.918 125.057 210.368 195.901 124.903 203.027 176.331 111.659 206.517 176.691 112.104 207.6 179.454 110.796 208.92 180.698 111.397 203.552 177.424 113.114 203.027 178.87 116.186 205.838 180.22 120.633 206.641 181.279 125.608 209.347 184.799 114.397 209.548 186.275 118.526 210.057 185.864 119.395 215.481 186.312 121.692 209.117 178.626 117.648 210.608 184.24 117.384 212.899 191.199 118.756 211.519 196.231 117.623 224.55 174.145 129.862 223.273 175.09 133.322 220.14 177.551 138.117 223.336 178.116 138.19 238.532 175.776 128.73 236.232 175.675 131.852 238.133 178.257 132.009 239.794 181.507 135.561 248.393 170.47 131.647 249.981 174.64 130.936 249.098 173.964 133.82 245.354 171.395 135.997 252.638 174.748 137.783 257.026 177.36 141.534 259.328 182.044 145.605 267.514 183.738 146.056 260.651 184.015 146.201 262.064 186.062 147.898 262.798 189.29 149.061 264.906 189.121 149.945 267.068 179.077 157.728 267.537 178.198 161.174 267.509 178.795 165.69 268.585 178.586 165.431 272.37 196.408 161.884 277.569 196.671 169.604 279.333 197.147 174.225 282.229 199.845 180.549 
13312 85 234.207 198.814 107.282 239.63 200.14 107.897 240.552 198.483 112.68 243.342 199.103 113.203 223.943 203.972 115.987 226.475 204.837 118.265 233.167 205.685 119.448 236.096 204.898 120.456 208.781 198.263 114.121 209.884 198.761 115.734 206.545 197.241 117.139 207.933 201.619 117.834 209.665 198.01 114.689 210.665 202.049 112.908 212.363 205.702 111.813 214.519 210.026 117.664 219.666 199.733 122.118 217.012 203.143 125.501 217.997 205.699 128.238 219.464 209.764 129.675 215.862 185.442 111.387 219.125 186.275 110.984 220.679 189.517 109.591 221.208 190.52 109.045 219.507 189.394 112.338 219.189 191.929 114.754 220.657 193.066 119.009 222.94 194.297 123.695 224.155 195.59 113.263 224.112 197.228 116.628 222.819 196.724 116.565 227.761 198.719 119.491 222.787 191.958 115.271 222.974 198.106 115.803 223.787 205.64 116.887 222.268 210.539 117.191 237.932 191.255 127.12 236.018 192.79 131.34 234.397 195.157 136.016 238.209 196.292 135.897 254.785 191.83 123.679 251.768 190.461 125.506 252.557 193.433 125.811 254.245 198.457 127.342 265.252 184.723 130.047 265.895 188.477 130.654 266.388 186.855 133.046 262.745 183.221 135.208 269.018 189.584 137.757 271.92 192.023 142.629 274.381 197.037 146.625 282.397 198.551 146.414 279.157 200.564 143.461 280.686 200.972 146.054 280.21 204.218 148.327 282.555 205.131 151.388 283.084 195.352 155.024 282.415 194.683 158.279 282.374 196.561 162.592 282.27 196.988 165.013 286.142 213.623 162.653 288.784 214.394 170.959 289.986 217.3 176.26 290.901 221.344 182.79 
14336 84 242.781 210.135 110.267 248.003 209.636 110.521 250.236 206.061 114.921 253.699 207.388 114.915 236.022 216.993 113.868 238.947 218.576 115.812 246.293 220.173 114.987 251.078 216.505 113.679 220.574 214.884 114.916 220.428 215.677 117.82 218.51 214.463 120.17 221.207 219.273 121.509 222.687 213.985 114.207 224.481 217.353 114.043 226.895 220.017 113.817 230.753 223.558 119.955 231.189 217.398 120.649 229.067 221.783 125.893 230.311 224.813 128.957 231.804 230.588 130.21 228.809 202.673 112.693 231.915 203.21 112.55 232.327 207.295 111.203 233.275 207.079 111.349 234.226 207.591 112.163 234.151 210.158 114.105 234.75 211.012 116.885 238.56 212.003 120.574 239.888 212.787 115.411 240.585 214.498 118.472 238.172 213.532 119.196 242.256 215.709 121.726 236.338 212.922 115.386 235.588 218.815 116.024 236.58 225.291 116.415 234.507 231.097 117.567 254.972 212.433 126.541 254.668 213.28 129.538 251.993 215.372 132.356 253.667 214.984 132.369 278.154 215.471 124.892 275.633 215.605 125.328 277.398 219.007 125.608 280.174 223.704 126.665 285.739 204.307 131.206 287.326 208.405 131.441 287.079 207.354 134.31 282.831 204.241 137.003 292.327 209.054 137.639 295.575 212.495 142.076 300.397 216.679 145.848 310.384 217.292 147.41 301.234 221.763 147.49 301.993 221.909 148.943 303.355 225.771 151.662 302.19 227.276 154.205 308.405 216.718 159.586 309.555 215.715 162.555 309.363 217.306 166.055 310.169 217.866 169.505 314.724 231.278 166.98 319.194 231.201 176.34 317.977 231.507 180.123 319.466 233.817 184.494 
15360 83 257.138 226.761 116.84 262.981 226.91 118.019 265.572 222.562 124.826 270.168 224.026 125.177 247.369 233.823 116.39 250.479 236.502 115.735 257.439 237.982 112.121 261.608 234.324 110.915 232.806 230.318 114.094 230.786 230.788 115.95 228.7 228.746 118.737 231.854 234.108 121.381 237.092 227.599 111.539 239.019 230.001 110.203 241.468 232.428 110.285 245.035 235.13 114.652 245.418 234.236 118.509 244.405 239.733 122.88 245.549 241.976 125.745 247.048 247.23 128.559 243.587 217.913 113.185 247.399 219.311 113.68 246.421 223.992 112.84 246.579 226.741 112.589 248.477 223.684 112.366 248.415 226.874 114.049 249.674 229.604 116.778 253.913 231.004 119.605 257.032 229.453 113.871 258.791 230.897 115.963 254.84 229.559 115.991 257.353 232.11 117.621 252.07 230.828 114.922 250.917 237.883 114.595 252.183 244.132 114.595 251.186 249.078 116.432 269.143 229.578 129.575 268.945 230.756 132.244 267.122 231.276 135.488 268.335 231.06 137.952 290.138 231.045 126.854 287.171 230.416 127.779 288.234 232.855 129.237 290.279 237.67 129.584 295.646 225.358 134.186 298.279 230.661 134.816 299.327 228.341 135.941 296.183 224.692 138.148 301.204 229.864 141.413 303.624 233.824 146.162 308.396 237.892 148.586 315.817 238.282 149.175 305.564 238.233 145.569 306.797 237.242 146.51 309.005 241.251 147.941 308.408 243.253 149.013 305.077 230.95 158.857 304.804 229.408 161.022 307.188 231.888 164.032 309.003 230.746 167.488 312.829 248.65 166.71 316.92 249.532 173.991 315.368 250.793 177.455 314.845 255.144 181.372 
