4096 375 110.319 126.741 97.3139 114.202 128.357 97.8122 117.08 129.037 99.5571 119.098 131.536 102.59 105.409 126.7 92.2027 108.352 128.666 94.4862 111.332 132.519 98.1474 112.872 135.707 102.511 100.747 120.08 91.2405 103.465 123.087 93.7651 106.102 125.347 96.0115 109.207 127.084 99.0558 97.9464 114.49 85.4073 101.208 117.753 88.4884 102.835 118.705 90.6941 104.135 121.674 91.983 91.8257 108.795 81.8151 92.0481 111.01 83.0744 94.1685 112.516 83.823 95.7398 113.989 85.191 85.9005 105.558 77.9184 88.3551 107.72 79.8736 90.5042 107.77 81.7962 92.355 108.93 84.5275 82.6556 103.105 74.9973 84.6822 104.241 75.036 87.6361 105.245 77.1829 90.6954 104.808 79.1263 81.0115 101.285 74.2191 81.6991 102.634 75.5329 83.4529 104.101 77.5974 85.6874 105.491 78.9662 78.3485 95.27 74.3856 79.446 96.0855 76.1422 80.6459 96.6445 78.0919 81.2126 96.9915 78.6118 77.5588 97.3961 77.0049 78.1396 98.4808 78.1779 79.9965 100.077 80.0678 82.1725 100.911 82.236 76.3071 102.719 79.3763 78.6823 103.922 80.8242 81.0817 104.99 81.7522 82.9259 105.235 83.5422 80.1015 102.626 80.2258 81.9336 104.045 80.5947 84.7963 103.9 81.0211 87.2016 105.234 82.7133 82.1834 108.92 85.8602 83.8514 111.768 87.8822 85.6592 114.038 89.1522 87.2187 115.612 91.5627 86.7451 113.057 89.7113 88.5606 113.944 91.4055 91.7522 114.674 92.7702 94.9303 116.725 94.1425 93.9164 120.071 93.1101 95.9017 123.177 95.4469 98.9394 126.843 98.4557 100.451 131.212 100.687 98.0422 126.126 100.741 101.451 129.852 102.374 104.716 132.734 103.36 107.339 133.744 104.629 
4608 187 117.608 149.41 100.509 120.501 151.442 102.065 123.001 152.998 103.512 122.77 154.676 108.11 116.806 148.57 95.6894 120.052 150.759 98.0891 123.372 154.821 101.161 124.341 155.763 104.677 111.21 139.82 96.6506 113.063 143.833 98.7984 115.432 146.691 101.281 120.841 149.28 105.8 107.828 136.834 92.1442 111.877 140.716 94.9128 112.209 141.361 96.6839 114.021 144.989 98.2199 100.668 125.576 86.7567 101.335 127.722 87.9411 104.219 126.838 87.4084 106.854 127.102 88.6178 98.0949 116.827 84.1577 101.565 118.316 86.3427 103.663 119.247 88.3324 104.804 119.744 90.7817 93.7616 116.973 82.6008 96.4185 116.931 84.1497 99.9623 118.81 84.9512 102.864 118.711 86.8067 90.306 115.911 81.7945 89.9798 118.186 82.875 92.1559 119.504 84.4113 95.0582 121.263 86.0828 88.1704 107.819 83.3182 90.535 108.244 85.9915 90.6445 107.323 89.2647 90.9062 106.06 90.2807 87.1106 107.724 83.6549 87.4988 108.072 85.0655 89.0958 109.632 85.7904 90.1451 110.077 88.5728 85.5813 113.257 89.7119 87.8956 112.613 90.4089 89.5427 111.92 92.4858 92.3781 111.364 95.5117 89.5847 116.796 91.4752 93.3372 118.004 92.3073 97.1483 118.294 92.5679 100.229 119.488 93.354 90.6445 121.343 96.3383 92.589 122.313 98.7612 94.7746 124.457 100.021 95.8815 127.122 105.897 96.8069 127.724 101.371 98.0639 129.651 103.155 101.581 128.654 103.257 104.834 130.249 103.736 104.058 138.93 104.18 105.356 144.769 106.695 107.954 147.684 109.46 110.35 149.242 112.966 107.48 145.709 113.956 111.868 150.582 115.305 115.989 153.771 116.488 119.799 155.187 117.627 
5120 186 126.841 161.81 110.948 129.098 163.337 112.803 130.943 164.961 114.606 130.105 167.328 120.526 126.739 159.897 104.375 130.313 163.005 106.045 133.541 167.145 108.23 133.999 167.962 110.958 123.699 150.582 104.471 126.327 153.9 106.458 130.133 156.88 109.076 136.552 159.058 113.98 119.33 148.488 101.709 123.629 152.774 103.884 124.1 153.48 106.614 125.986 157.506 107.43 112.838 137.337 96.6142 113.117 139.853 97.8806 114.398 139.769 97.9096 116.175 140.929 100.03 110.415 129.644 91.7974 114.057 132.22 93.582 116.28 134.349 95.7531 116.451 134.74 98.005 106.806 129.76 92.3418 109.372 129.14 93.7468 113.254 130.875 94.5702 115.277 130.118 96.1339 101.063 128.468 91.4645 100.47 131.049 92.3523 102.809 132.157 93.451 105.967 134.378 95.0815 98.7167 119.794 94.132 101.084 119.884 97.1502 101.35 119.298 100.192 101.072 117.867 101.272 96.2878 119.843 94.4354 97.0583 119.951 95.3626 98.9211 122.159 96.4435 100.531 122.405 99.3363 93.4662 125.486 99.615 95.919 125.351 99.8213 97.4851 124.973 101.332 99.9752 124.768 103.358 98.7938 129.961 103.29 103.406 130.909 105.105 108.129 130.919 105.288 111.65 132.072 106.108 97.5907 136.24 108.045 99.6897 137.659 110.444 102.16 140.614 111.626 102.304 144.253 117.349 104.793 141.819 114.119 106.448 143.135 116.23 111.018 142.942 117.257 115.245 145.173 117.843 111.259 153.737 116.203 112.928 159.833 118.199 115.453 162.618 121.369 117.344 164.736 124.413 116.902 160.335 126.696 121.921 166.035 128.146 126.543 169.186 127.932 130.318 169.993 129.253 
5632 185 138.399 167.421 115.629 142.139 169.296 116.034 144.818 171.635 115.982 144.411 174.267 121.876 138.626 166.24 111.678 141.045 168.557 113.78 143.341 172.029 116.811 143.487 172.084 120.217 135.149 160.279 110.371 137.784 164.004 113.103 142.049 166.783 116.168 148.076 168.976 119.876 130.397 159.046 106.495 134.32 162.879 108.828 134.463 163.421 111.141 136.633 166.944 111.721 123.878 148.141 101.985 124.233 150.254 103.315 125.53 150.178 103.589 127.159 151.086 105.886 122.855 140.287 97.4037 127.022 141.891 98.5878 130.14 143.26 100.042 129.876 143.027 101.771 120.263 140.86 97.5307 123.39 140.589 98.7229 127.786 141.692 99.7447 130.018 141.131 101.521 113.07 140.566 96.7571 111.857 143.382 98.1815 114.571 145.155 99.692 117.709 147.917 101.602 111.516 131.271 100.982 114.005 131.042 104.538 114.587 130.714 107.768 114.462 129.553 109.558 107.019 131.329 102.39 107.745 131.997 103.414 110.047 134.407 105.039 111.874 135.277 108.302 103.976 138.071 107.243 106.956 137.325 107.479 108.387 136.66 109.109 111.012 135.876 110.976 108.569 142.915 112.02 112.172 145.214 114.368 116.237 145.361 114.679 119.516 147.267 114.968 107.618 149.366 117.765 109.844 151.035 121.299 111.34 154.161 123.484 111.508 159.356 129.678 114.869 154.417 123.902 116.521 156.278 127.124 121.146 155.139 128.523 123.846 156.694 128.763 120.253 165.191 125.362 122.376 170.806 127.311 125.045 173.352 130.303 126.249 174.74 132.936 128.268 171.936 137.812 133.073 177.244 139.184 137.887 179.965 139.224 140.819 180.95 139.897 
6144 184 147.011 176.183 123.704 151.181 178.552 123.21 153.153 181.332 124.331 152.603 183.456 129.679 147.601 174.417 118.792 150.437 177.105 120.924 153.371 179.842 123.729 153.259 180.288 127.182 146.478 167.613 116.379 149.407 171.114 118.754 154.263 173.44 120.794 160.028 175.181 124.719 139.264 165.874 113.358 142.934 170.608 115.564 143.025 171.869 118.387 144.676 175.033 119.842 134.336 154.837 108.181 134.546 157.219 109.838 136.471 157.116 109.99 138.979 157.619 111.658 132.793 145.597 103.908 137.262 147.282 105.51 140.319 149.284 107.176 139.55 148.996 109.314 130.226 145.903 104.54 132.89 145.446 106.234 136.962 146.558 107.144 139.346 145.993 108.8 123.438 147.469 104.448 122.161 150.261 106.597 124.933 152.155 109.137 127.45 154.84 111.568 121.765 138.875 108.462 124.34 138.899 111.739 124.564 138.699 114.565 125.071 137.684 115.603 116.095 139.984 110.111 116.259 141.054 111.243 118.231 144.068 112.872 120.048 145.262 115.658 114.71 146.258 115.161 118.322 146.373 115.737 120.526 145.911 117.726 123.112 145.611 120.446 119.955 152.247 119.173 123.79 154.806 121.197 128.011 155.197 121.657 130.929 156.585 121.937 119.06 156.659 124.6 121.28 158.421 128.052 123.402 161.366 129.787 124.307 165.522 136.126 126.62 162.827 130.344 128.552 164.311 133.962 132.901 163.935 136.065 136.28 165.139 136.168 131.368 175.12 132.845 133.368 180.683 134.626 135.296 183.215 137.662 135.812 183.574 140.474 139.385 182.184 146.235 143.395 189.089 147.668 147.442 191.663 147.696 150.621 192.927 149.199 
6656 183 156.732 186.646 126.563 161.37 190.515 126.298 163.993 193.735 128.002 164.943 196.686 131.861 158.346 182.874 122.098 160.349 185.592 125.03 162.975 189.121 128 163.155 189.433 132.33 155.972 177.404 120.301 157.651 181.485 123.245 160.813 184.555 125.876 166.604 187.444 130.495 148.974 174.663 117.587 151.678 178.826 119.209 151.849 179.283 121.785 153.042 182.095 122.833 145.057 164.118 111.603 145.11 166.208 112.803 147.066 165.98 112.546 149.79 166.082 113.585 141.329 154.362 108.714 144.995 156.627 110.641 148.694 159.209 112.976 147.275 159.195 114.636 138.648 153.906 108.658 141.168 151.933 110.626 144.99 152.738 112.096 146.95 151.677 113.758 131.668 155.267 110.76 130.892 157.201 112.77 134.278 159.106 115.051 137.548 161.778 117.901 128.789 145.847 115.549 130.194 145.538 119.246 129.218 144.763 122.02 129.181 144.054 122.86 124.975 149.377 117.087 125.109 150.454 118.714 127.665 153.96 119.89 129.575 154.712 122.887 124.538 155.999 124.232 127.349 155.687 124.685 129.462 155.372 126.015 130.675 156.159 129.14 130.431 162.077 126.579 134.453 164.506 128.59 138.63 163.995 128.616 142.036 165.788 129.534 129.787 166.601 132.826 131.816 167.71 135.768 133.305 170.234 137.21 133.677 174.064 143.499 137.529 173.234 139.03 139.439 175.091 142.227 144.057 174.459 143.864 147.64 175.775 144.49 143.447 188.257 142.933 145.221 193.872 145.005 146.595 195.367 148 146.906 196.788 150.638 149.182 195.295 154.764 153.303 201.472 155.845 157.196 204.352 155.813 159.905 205.937 157.514 
7168 182 162.669 188.329 137.154 166.898 191.115 137.386 170.482 194.342 139.48 171.562 196.529 143.384 163.717 185.847 132.655 166.082 188.446 135.543 169.43 191.157 137.469 169.056 191.582 141.401 162.05 179.945 129.826 164.032 184.432 133.422 167.178 188.401 136.699 171.928 191.397 141.938 154.377 178.853 125.773 157.414 182.774 127.753 156.527 184.121 130.034 158.546 187.473 131.425 151.215 168.163 119.892 151.876 170.27 120.633 153.093 170.84 120.491 155.423 170.821 120.992 147.682 158.122 118.374 151.223 159.905 120.61 154.36 163.346 122.219 152.701 163.074 124.035 146.323 158.147 118.561 149.411 155.835 120.481 153.886 156.067 121.787 156.303 154.531 123.767 140.403 160.949 120.071 139.127 163.677 121.921 142.39 165.546 123.472 144.644 168.124 126.796 139.065 151.816 122.796 140.385 151.45 125.958 139.173 150.817 126.967 139.545 149.901 127.049 134.278 155.724 124.813 134.976 157.286 126.5 138.267 161.866 127.843 140.528 163.146 131.119 136.174 161.456 132.573 139.851 161.274 132.958 141.947 160.999 133.972 144.139 161.376 137.838 140.601 167.911 134.892 143.823 169.458 136.508 148.132 168.724 135.824 151.294 170.51 136.367 139.547 172.888 142.316 141.431 174.454 145.017 142.763 175.724 146.382 142.991 179.529 153.09 147.955 182.86 148.605 150.596 185.171 151.248 156.22 185.462 152.235 159.952 186.858 152.15 154.408 199.591 154.396 156.248 205.376 157.066 157.996 207.428 160.99 159.097 209.84 164.263 160.275 206 166.496 164.075 212.262 166.851 167.705 215.64 167.148 169.1 217.789 168.609 
7680 181 171.27 188.841 152.183 174.826 191.827 151.921 177.588 194.906 154.342 179.172 195.995 158.731 172.434 187.91 148.049 175.08 190.062 150.666 178.78 192.162 152.52 178.627 192.049 157.03 170.487 183.879 143.933 172.9 188.012 146.588 176.147 190.756 150.185 181.037 195.26 155.36 163.443 182.077 137.271 166.299 185.037 138.199 166.149 185.957 139.342 169.777 189.356 139.625 159.709 170.699 130.82 159.061 172.702 131.599 160.265 173.339 130.557 162.077 172.238 130.37 159.037 163.225 128.422 162.8 165.5 130.253 165.013 168.66 132.023 163.73 168.925 133.201 159.029 162.599 128.214 162.598 158.729 129.677 167.27 158.814 131.093 169.541 156.304 132.361 151.086 165.551 127.187 149.296 167.791 128.67 151.908 169.656 129.858 154.296 171.669 133.461 152.36 158.147 130.951 153.531 158.443 134.016 152.519 157.996 135.363 152.824 157.984 135.316 146.82 164.289 132.673 146.711 166.497 134.363 149.643 170.84 135.346 150.649 171.942 137.643 148.403 170.637 141.775 152.224 169.822 141.727 154.432 168.819 142.136 156.806 168.488 144.931 150.529 176.746 144.758 153.152 178.008 146.081 156.868 177.39 145.01 159.118 179.173 146.668 149.792 183.79 152.096 151.508 186.088 154.328 152.774 187.082 155.387 152.352 191.078 162.126 158.704 192.896 159.012 160.515 194.85 161.205 166.132 196.086 162.477 169.326 197.556 162.43 165.432 211.145 165.532 167.484 217.237 168.647 169.562 220.215 173.309 170.536 223.29 177.503 171.803 216.617 178.861 176.177 222.91 178.532 180.549 226.653 178.737 182.223 228.486 179.158 
8192 180 175.048 195.113 159.534 177.727 198.66 159.459 180.386 201.576 161.201 182.116 202.966 165.183 175.873 192.113 153.021 178.921 194.74 155.946 182.425 197.183 157.549 181.451 196.541 161.039 174.66 187.031 152.283 176.607 190.588 155.69 179.634 192.744 159.701 184.499 197.449 165.321 169.094 183.797 144.561 173.345 186.885 144.372 173.202 188.157 145.675 176.67 192.153 145.629 166.857 172.928 141.05 166.941 175.724 141.969 169.238 176.808 140.614 171.064 176.167 140.112 165.787 166.464 136.27 168.988 168.102 137.252 170.455 171.845 138.519 169.339 171.692 140.105 167.131 164.719 136.664 170.676 160.519 137.509 175.452 159.374 138.229 177.019 156.625 138.935 160.579 167.638 135.672 159.437 170.24 136.585 163.238 172.228 138.73 165.686 174.658 142.566 161.358 160.635 139.904 162.446 160.561 143.029 160.442 160.096 144.274 160.603 160.058 143.52 157.497 167.485 141.432 157.553 168.977 143.119 161.702 173.258 143.625 163.683 173.902 146.406 160.064 174.263 149.87 163.182 173.641 150.325 165.81 172.56 150.902 168.231 172.032 153.549 164.226 180.525 155.086 167.907 182.048 156.825 172.211 182.748 155.751 175.332 185.75 157.147 163.591 189.113 161.558 165.149 191.589 164.626 166.67 191.788 165.446 166.549 195.479 172.602 172.14 198.037 168.321 174.105 199.837 170.236 178.927 201.165 171.165 182.14 202.816 170.899 179.021 217.395 173.579 181.075 222.933 177.025 183.742 224.617 181.734 184.447 226.89 186.348 184.054 224.887 185.563 188.271 231.265 186.023 193.445 235.368 187.356 195.913 237.051 187.586 
9216 89 189.113 212.7 168.285 190.17 216.865 168.365 194.159 220.432 168.451 194.493 224.552 175.737 194.879 208.578 170.001 197.385 212.568 172.667 199.649 213.548 172.906 199.451 214.706 173.529 202.015 199.175 174.749 205.138 202.037 179.975 206.04 203.075 183.524 210.882 210.55 185.605 195.767 197.298 167.632 199.88 199.79 166.206 197.272 203.209 166.176 198.082 210.003 167.759 189.594 182.849 165.465 190.837 185.192 163.687 196.415 184.438 156.979 198.788 182.101 156.464 186.516 175.382 164.957 192.123 177.952 167.298 192.737 183.723 173.032 193.286 182.388 175.005 182.032 170.626 160.305 185.316 164.165 160.048 189.927 161.571 161.299 191.775 160.257 162.381 169.578 175.559 162.12 166.827 177.524 163.245 171.193 176.047 164.001 175.164 175.69 169.385 172.027 169.059 168.062 174.176 167.891 173.355 170.109 166.85 174.993 171.324 165.508 174.175 157.548 182.892 167.279 153.869 184.487 167.302 155.407 191.089 165.716 154.968 196.449 167.12 158.797 183.982 177.435 162.46 181.816 180.157 164.77 181.05 182.006 165.043 176.862 183.463 158.401 192.655 179.297 162.342 196.74 177.778 164.19 197.081 174.835 163.795 202.652 175.225 163.444 190.934 183.849 163.121 190.997 186.116 162.795 190.761 186.879 160.298 196.366 194.156 176.53 203.379 191.058 178.94 208.154 193.341 187.919 210.233 198.501 189.881 209.566 202.369 180.74 209.787 191.826 184.454 213.489 191.077 185.346 213.911 195.267 182.103 217.324 196.271 192.926 218.635 202.188 194.991 222.311 203.882 197.884 227.459 201.227 200.01 229.833 196.21 
10240 88 203.725 210.058 178.447 203.77 215.119 177.358 209.412 218.686 177.505 208.36 220.567 184.097 212.097 208.068 182.675 213.922 212.401 183.348 214.695 212.711 183.441 212.024 213.782 184.687 215.783 198.243 185.302 218.681 200.348 191.052 220.388 200.661 195.009 225.38 206.422 196.853 213.575 197.274 177.162 220.267 200.343 176.787 217.735 203.451 175.261 219.957 208.798 175.859 206.249 183.401 175.699 206.686 184.375 175.773 211.935 184.82 170.021 214.128 182.468 170.436 202.986 176.676 177.056 208.259 178.574 178.905 207.989 181.849 185.49 207.64 180.187 187.932 199.204 172.921 173.61 203.037 166.369 174.511 206.236 164.373 178.151 206.945 163.083 180.223 186.279 179.645 174.52 183.166 182.314 176.143 188.288 180.936 177.328 192.203 180.383 183.898 189.073 171.461 178.677 189.959 169.443 184.242 184.984 168.008 185.973 184.927 163.774 185.07 173.272 183.304 177.39 169.624 184.551 177.526 170.548 189.217 176.904 168.981 191.44 178.96 173.25 184.09 188.252 177.159 182.831 192.463 180.948 182.625 194.813 182.225 179.242 197.465 173.773 194.763 191.01 178.419 198.799 189.977 180.963 200.441 187.945 181.2 208.094 189.291 177.23 194.281 190.505 176.893 194.082 191.674 176.753 194.223 192.085 174.668 199.063 199.96 192.594 209.018 202.43 194.63 212.209 205.378 203.521 212.057 210.388 205.442 212.566 213.687 194.689 217.464 200.544 198.674 223.447 199.366 199.215 224.954 205.366 195.705 227.99 207.792 204.901 222.142 209.85 206.799 227.307 211.723 210.332 232.757 209.543 213.239 236.269 205.668 
11264 87 212.097 201.732 183.839 214.153 205.204 183.06 219.239 208.165 184.335 218.798 209.135 191.37 217.739 201.861 187.961 218.725 205.029 188.845 220.684 206.643 186.73 220.432 210.439 186.307 223.012 191.727 184.961 224.38 193.521 190.966 225.248 194.471 194.246 229.879 197.155 195.823 218.27 188.929 179.595 224.334 192.969 179.953 222.34 197.531 176.759 223.776 203.737 176.963 211.105 181.291 177.424 210.647 183.008 179.171 215.268 184.286 175.775 217.43 184.092 176.9 207.254 173.76 183.486 211.94 175.545 185.022 211.51 179.314 192.919 210.828 178.212 195.254 201.378 169.309 178.474 204.1 163.837 181.288 208.564 163.459 184.699 208.838 162.398 185.233 191.828 177.033 180.426 188.739 178.983 182.044 194.306 179.144 183.374 198.723 180.562 190.005 198.399 173.047 183.004 199.562 171.961 187.922 197.273 172.616 189.872 197.981 169.823 189.223 180.882 185.138 182.21 175.665 187.815 181.237 175.207 193.242 181.424 173.752 197.877 184.096 181.788 184.842 188.095 184.926 182.947 191.177 188.665 183.244 192.667 188.74 181.037 197.581 177.419 198.721 190.954 181.166 202.622 190.161 182.791 204.845 187.547 183.457 212.13 187.379 180.996 194.777 187.557 180.602 193.784 188.43 181.059 192.244 188.68 178.42 197.106 196.634 196.7 206.605 202.898 199.037 208.841 206.848 208.416 207.581 212.885 210.476 207.412 216.327 196.819 218.598 198.916 200.236 224.804 199.741 199.523 228.463 205.787 196.237 232.791 206.863 204.333 224.347 208.34 203.959 228.893 210.968 205.186 234.017 210.775 207.905 236.438 209.26 
12288 86 218.862 200.166 202.258 219.515 203.516 204.077 225.358 206.955 206.285 222.922 210.065 213.494 225.625 197.362 201.554 226.407 200.286 204.071 228.289 203.03 203.894 228.97 207.254 204.873 232.951 188.364 200.787 236.238 191.556 206.255 238.765 191.466 208.538 245.119 194.45 210.621 228.807 186.98 194.439 234.239 190.333 194.751 233.076 193.13 193.194 235.558 199.895 194.626 218.311 180.705 193.141 219.956 183.694 193.604 222.063 182.172 188.545 223.911 181.773 188.381 214.252 178.074 195.374 218.44 181.357 196.948 217.809 184.327 205.541 216.914 183.112 207.533 208.494 172.426 189.468 212.97 167.835 193.217 218.061 166.495 196.207 219.014 164.215 198.487 196.335 182.134 186.814 192.586 185.038 189.259 197.495 185.563 190.547 201.244 186.656 195.605 206.204 177.421 190.586 208.387 177.522 195.23 206.376 179.106 197.278 206.654 178.261 198.767 186.577 185.153 187.961 181.289 188.663 188.906 180.826 191.546 188.4 180.561 197.526 190.599 190.615 188.991 189.512 195.583 187.121 190.391 199.588 187.211 191.006 198.125 185.13 195.808 188.213 203.752 195.918 192.904 207.951 195.706 195.666 210.48 194.361 195.414 217.211 193.811 191.492 198.408 194.813 191.512 198.102 196.316 191.429 197.658 195.593 189.515 201.626 201.312 207.103 211.048 204.006 210.39 212.036 205.988 220.035 210.479 211.004 222.296 210.474 213.726 207.667 225.596 201.039 212.004 234.671 201.076 213.211 239.405 206.531 209.085 244.934 206.049 217.379 230.047 210.433 219.49 233.944 213.066 221.787 239.724 213.051 224.111 242.496 212.02 
13312 85 223.156 202.615 210.018 225.056 204.038 213.608 231.328 206.789 215.55 230.137 208.993 221.908 228.728 202.243 208.847 227.794 205.176 209.858 230.47 208.833 209.617 232.304 213.367 208.935 237.012 190.722 209.845 240.961 193.329 217.182 244.301 193.035 220.771 251.488 195.094 224.494 231.499 192.056 204.011 235.352 196.441 204.703 234.452 198.08 203.333 236.426 205.74 206.166 220.505 184.399 201.829 223.476 187.913 202.484 225.397 187.272 198.096 227.243 186.394 199.082 211.126 178.835 202.726 214.757 181.424 204.359 213.701 182.277 212.859 213.979 180.224 215.072 208.246 180.557 196.865 211.742 175.934 201.367 216.849 175.637 204.52 218.097 174.532 207.095 198.264 187.37 193.19 194.614 190.48 196.618 198.887 191.47 197.754 202.295 193.199 201.27 208.801 182.201 196.787 211.302 181.058 200.721 211.579 181.27 201.612 213.294 179.543 204.254 190.625 188.77 193.336 185.715 191.704 193.328 184.364 193.327 193.307 184.512 198.116 196.334 194.58 195.283 192.045 197.701 193.334 192.97 201.352 192.816 193.829 198.783 190.59 198.691 189.168 208.439 200.442 192.664 211.77 200.686 194.908 214.103 199.287 194.363 220.33 197.025 191.737 206.082 196.779 191.11 208.512 198.908 192.097 210.174 198.633 190.007 215.981 205.748 207.652 213.048 209.511 211.419 214.015 212.238 220.823 213.915 216.249 222.412 215.946 219.979 210.553 227.777 211.024 214.973 239.268 210.526 214.117 243.597 218.517 210.827 250.674 218.338 227.522 227.796 224.042 229.499 229.767 228.584 233.371 234.673 229.445 233.204 237.167 229.126 
14336 84 236.852 206.578 236.979 240.094 210.176 241.729 247.047 212.236 243.651 244.818 215.942 252.414 243.231 204.878 236.799 241.325 208.135 238.653 242.98 211.176 235.331 245.036 215.123 234.223 246.326 191.393 231.796 249.485 192.493 238.548 253.292 192.214 242.823 261.173 194.022 244.922 243.775 195.03 223.005 249.628 199.903 223.903 247.074 201.532 221.779 249.28 209.523 224.314 231.424 188.457 216.727 234.115 192.577 218.543 235.199 192.889 214.748 234.805 193.318 215.921 224.959 183.67 218.664 228.311 184.816 220.866 227.995 185.923 229.086 225.44 185.658 230.291 216.806 185.042 207.001 219.558 179.23 212.089 225.019 178.185 215.385 224.963 177.558 216.738 204.557 192.109 203.975 200.873 195.929 208.533 204.93 197.004 209.116 209.115 198.498 214.088 214.672 184.522 201.934 216.592 184.649 206.079 217.183 184.868 206.559 218.039 183.523 208.029 196.745 188.128 196.378 191.522 188.485 195.152 191.526 189.046 194.916 191.387 193.134 196.398 200.756 195.721 194.265 204.505 193.546 195.992 207.675 194.493 196.007 204.964 193.959 202.644 195.77 208.897 200.645 200.289 211.443 200.446 202.91 214.245 198.067 203.089 219.969 196.662 197.31 205.763 197.542 196.692 208.368 199.703 196.718 208.969 200.126 194.085 214.672 207.067 213.399 211.034 211.466 217.669 211.847 213.515 225.27 211.485 216.866 226.715 213.9 219.324 215.839 221.631 210.279 220.682 231.934 207.736 221.242 236.335 215.327 217.584 243.819 215.223 231.779 223.345 227.173 233.296 225.353 231.705 237.177 228.885 233.339 238.903 230.808 233.708 
15360 83 247.391 200.965 252.152 249.215 203.961 255.955 256.036 205.446 258.879 255.079 210.449 267.169 254.559 198.294 252.113 251.977 199.691 254.96 252.474 201.375 253.145 255.645 204.468 252.283 253.773 187.904 247.698 258.177 189.34 255.187 262.628 189.131 262.088 269.33 192.395 264.731 250.824 192.043 236.973 256.788 195.521 237.148 254.658 196.814 234.694 256.331 203.096 236.369 237.945 186.766 231.001 241.265 190.691 233.773 242.222 190.616 229.74 243.585 191.671 231.444 227.316 181.232 228.257 231.79 182.921 231.478 231.27 185.201 238.67 229.752 185.444 239.467 218.41 184.504 217.199 220.271 179.274 222.443 224.113 180.094 225.482 224.42 178.952 227.284 206.808 192.045 213.1 203.738 194.444 217.982 207.348 195.1 218.959 212.608 196.626 224.371 212.639 182.477 207.929 215.807 183.877 211.86 215.328 186.633 213.334 217.848 186.636 214.68 193.4 183.021 199.429 187.78 183.864 198.094 188.139 186.504 197.906 188.673 190.125 198.883 198.528 190.946 194.111 201.398 191.326 194.893 204.036 194.339 193.067 201.473 195.844 199.485 192.74 198.954 201.958 197.203 201.255 201.384 199.008 203.296 200.316 197.963 206.292 199.775 193.596 198.057 197.845 194.181 200.725 201.117 195.034 202.069 202.987 194.135 206.746 210.544 207.766 201.941 205.923 209.655 202.334 207.48 217.085 200.499 208.974 218.09 201.635 210.194 212.253 210.707 205.762 215.504 218.697 206.052 215.35 222.949 213.419 213.845 228.268 213.297 223.908 211.495 217.727 225.779 216.329 222.055 230.597 221.042 223.996 232.345 224.592 224.941 
16384 82 261.689 207.037 246.656 262.332 211.121 252.691 268.012 211.39 255.424 268.132 215.908 263.333 269.693 202.779 245.548 268.299 204.519 248.163 268.806 208.002 247.615 271.333 211.708 248.349 264.033 190.332 243.148 267.49 191.424 249.627 271.628 191.181 256.81 279.205 194.647 258.435 263.403 192.443 231.309 269.231 197.722 230.541 267.927 200.264 228.871 269.938 206.505 230.222 247.374 183.658 225.432 251.102 186.236 228.043 253.105 185.767 223.416 253.956 185.333 226.198 237.308 179.28 223.638 242.256 179.548 226.277 241.836 180.625 234.115 239.829 179.58 234.585 225.36 183.915 211.915 228.429 177.427 215.493 232.599 177.661 218.635 232.544 177.071 220.054 214.553 192.475 208.412 211.2 193.514 212.86 215.835 194.844 214.424 221.67 196.67 221.105 221.091 184.371 206.188 223.569 185.576 209.766 223.68 188.221 211.003 224.993 190.183 212.877 201.259 186.157 197.03 194.44 186.048 194.941 194.259 188.507 196.012 194.243 190.695 197.753 205.788 195.494 192.064 207.941 198.115 194.643 210.913 202.328 195.072 210.019 204.726 201.561 202.193 201.968 201.627 208.752 206.591 200.911 211.135 208.657 200.163 211.167 210.46 200.204 203.018 202.673 199.351 203.249 206.918 202.146 203.344 211.027 202.728 200.394 218.308 208.809 216.518 207.712 206.569 217.274 210.113 207.078 222.712 209.97 208.589 224.406 211.615 208.79 220.748 210.223 208.095 221.494 215.518 208.824 220.512 218.86 218.127 218.208 226.076 220.541 228.753 209.747 216.594 230.125 213.21 223.573 235.669 215.872 226.513 237.629 218.95 227.582 
