4096 375 109.79 96.3711 49.2551 112.15 98.7496 51.4691 113.953 101.484 53.8754 116.388 105.466 55.6585 107.43 92.8538 45.4151 107.165 96.3342 47.2566 108.443 97.9346 50.2159 109.439 100.049 52.4347 103.259 94.5068 42.0345 105.898 96.8085 41.9404 107.479 100.668 42.422 109.485 104.365 43.6317 98.003 83.8864 41.9815 100.647 85.0921 42.0169 102.321 86.0569 43.5483 105.184 89.0033 44.8003 90.9073 81.0032 41.0814 92.4672 83.33 42.4714 94.5605 85.5096 44.4186 96.343 86.866 45.6767 82.3709 77.146 39.4682 83.8897 77.703 41.4089 85.8099 78.4158 42.6371 88.1868 79.8151 44.5749 78.575 75.7028 41.7882 79.9863 77.9184 43.3083 82.4684 79.2021 44.9008 84.2329 79.9029 47.2005 75.9378 75.428 42.6693 78.0789 75.5972 44.0092 79.3191 77.5152 43.7733 80.5288 78.249 44.6657 73.0395 77.5593 47.2291 74.6605 78.7873 49.4381 76.3883 80.5259 52.3805 77.8525 84.2156 55.0916 71.6033 80.3053 50.8112 72.5173 81.5911 52.5724 73.9954 84.1778 53.7152 75.6027 85.5746 55.1156 72.149 81.2511 55.5468 73.0174 82.3109 57.4614 74.7797 84.0432 58.4879 76.7074 85.8619 60.5655 74.3144 86.8566 62.197 75.4508 88.2404 63.9455 77.513 90.2171 66.7308 78.9071 91.7033 67.6161 77.1708 93.015 70.4517 77.3424 94.8179 73.8477 79.3099 96.7297 77.6886 81.2018 99.0964 80.3563 78.3938 96.9143 75.7565 79.2126 97.1248 77.6528 79.686 98.0785 79.4307 80.8758 100.229 81.0243 83.4616 103.058 82.5589 86.024 105.257 84.6018 88.1281 108.422 86.7091 90.2375 110.944 90.1457 87.8169 111.891 91.621 90.4446 116.753 96.3171 93.4047 119.108 100.289 95.8325 123.217 102.241 
4608 187 121.947 102.28 47.8502 122.602 104.583 49.8114 125.321 107.988 50.72 128.557 113.413 52.3062 122.271 99.1368 45.6934 123.824 102.667 47.8235 125.06 104.467 51.3372 125.56 107.865 53.8112 114.072 100.603 43.9763 115.96 102.453 44.5014 116.86 105.479 44.8116 119.545 109.293 47.3132 107.772 89.4559 43.8263 110.768 90.8089 44.1019 109.907 90.9314 45.1804 111.824 93.7231 47.0116 102.724 87.6538 43.8513 103.104 87.8184 44.9259 105.687 89.2691 46.4055 106.966 89.9666 46.9667 95.2435 83.2073 43.3699 97.1969 81.9099 46.2527 99.342 82.4371 48.219 102.742 84.7309 49.8782 94.1547 83.5388 44.0464 97.6173 85.7363 46.1505 100.217 86.297 48.4241 103.211 87.8335 50.5464 89.8357 85.0438 46.3367 89.9661 85.6621 47.3402 90.6134 87.4049 46.9481 91.518 89.4769 46.878 86.8643 90.4619 50.7131 87.3268 91.9987 54.4227 88.6608 94.3432 57.8196 89.8287 97.4487 60.3218 87.7811 92.2976 52.2174 89.0151 93.5229 52.0682 90.1646 95.6408 51.9517 92.6752 96.4674 52.8453 84.6897 92.438 59.3579 84.4196 94.3477 60.9759 85.7535 95.8951 61.3461 87.4513 98.4153 62.6837 87.0837 101.837 65.8761 87.7258 104.015 67.2543 89.6232 104.906 69.9213 91.4043 106.849 70.9246 88.4672 106.577 76.622 88.8626 108.774 77.9941 90.2641 110.344 82.0175 92.8038 111.989 83.0086 90.9053 110.611 80.4011 92.2021 110.628 82.4026 93.2948 111.707 83.7903 94.8469 114.176 85.3395 92.791 119.978 87.684 94.6105 122.912 90.3097 96.5912 124.843 90.8145 97.5978 126.763 94.3766 99.641 128.93 94.7846 101.457 133.59 99.7401 104.768 135.224 104.666 107.536 138.495 109.501 
5120 186 134.649 112.145 48.7516 135.075 114.586 50.5742 137.858 118.445 51.5117 140.737 124.577 51.7308 133.932 109.132 46.6162 134.931 112.324 49.3426 136.62 113.776 53.9536 136.362 116.767 56.1833 127.924 109.564 43.4806 129.188 111.422 44.1789 129.762 114.566 45.0786 131.219 117.994 46.8571 122.002 98.8177 45.1349 124.554 100.746 45.9093 124.023 101.025 46.1541 127.707 104.565 47.8405 117.621 96.9945 45.3614 117.126 96.4137 46.4625 119.984 98.2463 48.3872 121.562 98.75 48.6721 108.683 92.1743 44.9659 111.498 90.8339 48.6887 113.734 91.1645 50.5083 116.729 93.4875 52.6064 106.548 91.7642 45.9754 109.543 93.7783 46.8867 112.45 94.5763 48.7107 115.409 96.7324 50.522 102.868 93.3537 49.2544 103.563 93.9814 50.4102 104.612 96.0005 50.3109 106.801 97.904 50.3077 99.565 98.963 53.6226 100.108 100.829 56.7453 102.443 103.565 59.7309 103.599 107.126 62.4668 100.455 100.972 57.6699 101.338 101.64 57.545 102.708 103.623 57.9243 104.787 104.051 58.8518 98.546 101.949 64.9256 98.4734 103.45 67.0985 100.087 105.538 67.7085 102.272 107.711 69.381 100.715 111.598 70.3137 101.596 113.777 72.068 103.525 115.109 74.2924 105.181 117.952 75.2476 102.885 116.598 81.6278 103.493 118.487 82.8803 105.558 119.768 86.6343 108.194 122.267 87.9199 105.406 119.065 83.4023 106.554 118.102 85.4519 106.222 118.251 87.5327 107.832 120.467 89.3539 109.502 126.121 90.5592 112.147 129.366 93.3707 114.423 131.34 93.8148 115.482 133.389 96.7 114.845 134.433 96.8689 117.652 139.251 101.088 119.943 140.554 105.38 122.031 143.69 109.479 
5632 185 151.77 116.943 52.6071 151.858 119.319 54.0242 153.99 121.678 55.4718 156.398 127.306 56.669 152.977 114.137 51.3704 154.501 117.859 53.7076 155.372 119.218 57.6033 155.66 122.83 60.0521 145.493 115.991 47.1521 147.228 117.829 46.8657 148.361 120.04 47.5398 149.993 123.455 49.1417 139.074 107.224 48.6257 141.331 108.75 49.7339 141.343 109.094 49.9912 144.814 112.959 51.3177 132.51 104.632 48.1364 132.537 103.899 49.1584 135.454 105.766 49.9973 136.974 105.932 50.7072 123.493 100.543 49.9508 126.109 98.8176 53.1421 128.703 99.2217 55.0754 131.425 101.514 57.111 121.735 99.0315 50.1706 125.335 101.381 51.213 128.571 101.516 52.9745 132.118 103.875 54.3184 117.364 100.407 54.2273 117.911 100.802 55.5677 118.588 102.376 55.7952 120.61 103.723 56.2823 112.71 106.409 58.5834 112.78 108.474 62.093 115.141 111.425 65.3942 116.385 115.566 68.4389 115.232 108.288 62.9398 115.85 108.594 62.4574 117.282 109.799 62.4588 119.889 109.563 63.8954 113.219 109.931 69.5665 112.818 112.648 71.3512 114.805 115.128 71.7285 116.048 117.596 73.5162 115.037 120.89 76.0866 116.206 123.438 77.6913 118.201 125.253 79.9655 120.679 128.49 80.4948 117.223 124.225 87.2225 117.618 126.126 88.4679 119.515 127.196 92.7594 122.211 129.823 93.9076 121.11 126.677 89.1158 122.655 125.877 91.4756 122.551 126.052 92.8141 124.571 128.495 92.9938 126.268 133.413 96.7839 129.251 136.78 100.514 131.832 137.669 101.226 132.649 138.982 104.371 129.587 142.199 101.234 132.73 147.401 104.912 135.505 149.152 108.727 137.329 152.208 112.656 
6144 184 161.758 125.804 59.3049 161.327 127.816 61.622 162.958 130.318 62.6895 164.933 136.75 63.9684 163.073 121.569 56.6739 162.758 125.856 58.7531 163.556 126.634 62.9865 163.564 129.376 65.4609 158.129 124.019 51.3534 160.026 125.895 50.6852 162.133 128.732 50.8728 163.836 132.117 52.3916 151.622 117.008 52.9759 154.303 119.189 53.8573 154.413 119.048 54.8121 158.758 122.148 56.1943 147.279 112.61 52.6456 147.551 110.608 53.7923 150.993 112.407 54.5192 152.873 113.187 54.6695 137.597 110.186 54.2999 140.679 108.202 57.6215 143.735 108.203 59.4476 146.321 110.676 61.5972 135.774 109.019 54.9295 138.953 112.004 55.7395 142.039 112.337 57.2325 145.195 114.9 58.4686 132.689 109.273 57.1764 134.207 109.237 58.56 134.683 110.729 59.0583 136.69 111.183 60.0705 126.649 116.318 62.8634 126.83 118.042 66.0479 129.19 120.072 68.8513 130.198 123.767 71.7276 132.613 117.102 68.8929 133.891 117.722 68.3315 135.51 119.171 68.357 138.623 119.315 69.9688 129.424 119.015 77.8137 129.048 121.631 78.9831 131.455 123.815 79.5768 132.863 125.969 81.3273 131.964 128.059 84.278 132.335 129.352 85.9283 133.557 130.781 88.2597 134.854 133.624 88.3801 133.472 133.224 97.7021 133.9 135.491 98.3345 135.429 136.924 102.104 137.864 138.742 102.369 139.874 135.711 99.3031 142.096 134.836 101.541 142.645 134.39 103.394 144.394 136.309 104.352 144.884 140.454 104.917 147.687 143.938 107.422 149.727 145.663 108.512 150.419 146.894 111.709 150.358 151.329 110.215 152.661 156.394 114.506 156.393 158.074 118.658 159.603 161.373 123.891 
6656 183 179.572 131.564 61.0352 178.434 133.677 62.0787 180.137 136.04 62.9396 183.046 142.756 63.3017 181.625 128.091 59.1381 182.24 131.481 61.6595 183.172 132.666 65.5262 182.591 135.685 68.366 174.874 130.916 56.0074 177.193 133.309 55.9151 178.976 136.349 56.047 180.814 140.081 56.8425 169.049 124.547 56.1151 172.057 127.001 56.7046 172.29 127.132 57.1819 176.809 130.599 58.6767 163.461 119.467 55.4151 163.038 118.368 57.4453 164.838 120.869 59.1228 166.307 122.126 59.7388 152.716 117.091 57.5187 155.467 115.533 60.1521 158.898 116.823 61.8917 162.504 119.306 63.2695 150.244 116.67 58.8795 154.446 119.285 59.5071 157.161 118.647 60.9206 160.803 121.23 62.147 148.195 118.198 61.7825 148.983 118.225 62.6197 149.126 119.68 63.2122 150.041 120.241 64.0742 141.472 123.269 67.3882 141.734 125.128 70.6144 144.291 128.11 73.1273 145.426 131.936 75.5603 147.021 124.609 74.2425 148.821 124.814 73.3774 151.402 126.361 73.2262 155.536 126.322 74.9651 142.104 129.324 83.6233 141.578 132.576 85.5623 144.15 134.701 86.1872 144.594 136.833 88.7709 144.004 136.901 90.3557 143.964 138.862 91.2985 145.422 140.471 93.174 147.154 143.974 92.8624 145.924 142.736 102.69 145.058 145.157 103.506 146.802 146.079 107.387 149.451 148.046 107.287 152.276 147.099 102.146 154.07 146.643 103.268 154.386 147.173 105.245 156.533 149.283 105.167 157.507 152.642 111.781 159.706 155.696 114.678 161.382 155.996 116.663 160.981 155.964 121.722 162.493 161.387 115.922 164.594 166.061 119.414 167.33 167.01 122.029 170.358 169.666 126.331 
7168 182 195.218 136.118 66.1177 195.486 138.219 68.4977 196.09 139.77 70.1648 197.55 146.815 71.0825 197.706 133.809 63.2747 197.675 138.048 64.913 198.234 138.749 69.6054 198.002 141.005 72.6882 189.532 137.001 60.7888 191.342 139.471 61.4118 191.896 142.686 62.2696 193.607 146.527 63.6292 182.862 129.802 60.7989 186.612 132.929 61.8536 187.449 133.416 62.3724 191.617 137.715 63.6266 176.739 126.095 59.4902 175.537 125.21 61.4896 178.168 126.691 62.3354 180.678 127.08 63.3886 165.175 123.969 59.8885 167.95 122.016 62.4633 171.512 122.439 64.4337 175.297 125.971 66.3647 161.51 123.207 61.7899 165.544 125.692 62.7244 168.261 125.54 63.8776 171.803 128.466 64.5167 158.052 124.639 65.4707 158.537 124.87 67.1075 159.045 126.666 67.7326 161.009 127.492 68.3297 153.023 131.416 68.3557 153.646 132.94 71.0369 156.163 135.078 73.6073 156.851 137.845 75.9172 159.347 135.174 76.4175 161.775 135.892 76.1608 164.004 138.55 76.3149 167.585 138.8 77.3346 155.24 138.698 85.6783 154.669 141.557 87.6398 156.734 144.188 89.765 157.172 146.424 93.2372 158.182 148.964 91.6571 158.145 151.076 92.5948 159.653 153.436 93.1349 161.6 157.647 92.6689 159.333 153.427 105.697 159.27 155.912 106.841 161.526 156.404 110.071 164.028 157.833 109.968 164.744 157.337 104.719 166.607 156.566 105.469 167.254 156.206 107.009 170.034 157.678 107.461 171.272 163.246 113.675 172.927 166.858 116.874 174.443 167.698 118.999 174.058 166.99 123.469 174.4 172.814 117.857 176.157 178.734 120.953 178.879 180.191 123.311 181.86 183.73 127.818 
7680 181 212.43 146.249 66.3315 212.637 149.45 68.5423 213.258 152.381 69.6332 215.671 158.828 71.0248 214.199 139.7 61.9724 215.231 143.777 63.4452 216.513 145.414 67.4953 215.797 148.437 69.7722 205.726 141.863 60.8835 207.877 144.064 60.8452 208.853 147.694 61.0197 210.15 151.459 61.9929 199.739 134.533 61.2121 202.677 136.544 62.515 202.901 136.344 63.2936 207.004 138.963 64.8327 193.593 131.362 58.8951 192.627 130.262 60.206 195.281 132.61 61.3838 197.968 133.582 62.0406 180.622 129.85 60.1018 183.69 128.105 64.0345 187.134 127.974 67.01 191.011 131.154 68.8596 176.155 129.114 62.9076 179.422 131.521 63.855 181.812 130.71 65.2422 185.373 133.206 65.9484 172.58 131.721 67.0665 172.665 132.437 68.372 172.533 133.916 68.435 174.004 134.318 68.0027 166.87 138.656 71.356 167.415 139.666 74.7255 169.928 141.479 77.5376 170.06 143.868 79.8185 173.411 143.294 78.1424 175.365 143.773 77.3988 177.163 145.586 77.445 180.508 146.026 79.3049 167.474 146.69 87.7775 167.994 148.616 89.7367 170.543 151.26 91.7226 170.688 153.545 94.3975 171.588 156.98 92.8013 171.678 159.27 93.9437 172.2 161.67 94.5845 174.535 166.179 94.1326 172.438 162.912 105.896 173.224 165.076 107.861 175.603 165.496 111.579 178.266 166.777 111.758 177.176 165.268 103.63 179.556 164.186 104.063 179.788 164.105 105.808 181.97 165.256 105.66 182.289 174.263 111.721 183.437 178.034 114.988 185.764 179.58 116.905 185.528 180.185 120.962 187.147 183.122 116.587 188.532 188.704 120.133 191.39 189.203 121.9 193.853 193.52 125.258 
8192 180 224.124 146.617 69.2067 224.365 148.957 71.877 225.23 150.471 72.9711 227.527 156.714 74.4135 226.339 142.398 66.3257 226.363 145.776 67.4175 227.346 146.726 71.3474 226.16 149.616 73.8752 218.636 143.946 64.3505 220.445 146.089 64.0473 220.632 149.01 64.383 222.562 152.518 65.5586 212.392 137.454 64.4163 216.52 139.923 66.4285 217.035 140.297 66.6293 221.347 143.742 67.6513 205.515 135.089 63.4744 204.298 133.912 65.4615 206.569 135.519 66.278 209.495 136.145 67.1964 194.145 134.726 64.8249 197.55 132.978 68.9825 201.496 133.267 71.8812 205.768 136.822 73.6789 190.851 133.778 67.3218 194.464 136.581 68.3194 197.812 135.531 70.0221 201.945 137.622 71.1229 186.874 136.304 72.2681 185.833 137.002 74.1847 185.455 138.236 74.5886 186.75 139.749 74.6568 181.599 142.115 75.0419 182.209 143.079 78.0907 184.878 146.161 81.119 184.777 149.016 83.1887 188.224 147.153 82.4474 189.887 146.844 82.1947 192.131 148.59 82.526 196.202 148.122 83.8653 182.022 151.559 91.3356 182.46 153.348 93.1572 185.199 155.645 94.4218 185.832 157.56 97.4759 184.802 163.453 95.4587 184.553 165.837 96.1585 185.149 168.791 96.8133 186.984 172.644 96.0223 185.459 168.739 110.744 185.751 171.137 112.257 187.505 170.754 115.078 190.028 173.101 116.04 189.02 172.111 110.907 190.688 171.328 112.176 190.162 170.809 114.055 190.92 172.104 114.122 194.787 180.263 116.505 196.561 184.166 119.991 198.592 185.058 122.356 198.9 184.643 125.998 196.727 190.246 121.044 198.271 195.262 124.954 201.914 195.505 127.657 203.543 199.074 131.623 
9216 89 249.019 152.363 73.3077 253.793 152.711 76.5146 257.61 153.627 75.911 260.442 161.671 74.9121 245.974 147.983 71.4042 242.435 150.23 70.7315 240.289 147.921 73.9825 238.193 149.792 75.4831 239.418 143.731 68.1889 237.329 142.671 67.5064 240.531 145.09 68.1876 240.992 147.842 71.425 235.7 139.763 70.5425 242.208 143.96 72.3253 242.891 146.695 72.6928 246.483 151.007 73.3985 229.865 138.575 69.663 229.64 138.537 71.1752 230.537 140.413 71.9533 230.463 139.692 72.4476 220.774 137.028 73.7009 224.176 137.422 76.9703 225.953 138.027 80.8581 231.624 143.935 82.1993 222.177 133.263 79.8239 227.739 137.432 82.4097 232.693 138.664 83.6147 237.774 141.022 82.5604 218.721 134.22 85.1707 216.248 136.541 89.6233 217.907 138.74 90.39 220.194 139.915 91.4918 208.931 140.616 89.6086 206.906 141.443 94.8621 211.066 141.246 100.174 212.367 142.854 104.504 221.64 144.944 94.6898 224.289 146.214 95.3148 225.024 147.263 95.9288 231.008 146.913 99.9044 205.424 152.466 101.331 205.995 154.337 99.7911 208.005 155.522 100.514 209.631 157.789 103.526 212.113 167.466 104.888 212.718 170.366 109.163 213.607 171.469 110.676 216.445 173.943 112.054 209.99 173.126 119.891 211.774 175.412 122.172 214.193 175.582 122.25 215.057 178.143 122.949 213.182 171.922 113.609 213.145 173.395 113.563 211.236 171.469 114.922 212.972 170.46 114.076 212.597 184.932 115.294 213.762 184.994 116.737 218.52 185.006 117.239 219.821 184.244 121.528 221.554 190.178 118.843 222.042 193.206 121.491 227.673 190.215 122.47 227.714 187.13 127.932 
10240 88 281.047 153.018 79.4315 286.289 152.696 80.4241 291.421 151.232 79.753 295.572 158.314 78.5413 276.039 148.615 78.607 273.963 151.41 77.8702 273.093 149.214 80.2672 270.503 151.502 81.9526 268.103 146.319 74.1417 265.412 144.586 72.0968 268.689 146.632 73.169 269.095 148.909 75.0307 262.033 142.234 76.8914 267.775 146.732 78.2461 266.647 149.68 79.0409 267.615 155.083 79.9588 255.682 142.533 77.3148 253.753 143.008 79.3906 254.935 146.475 78.6814 255.359 147.551 79.2945 250.292 139.006 80.5331 255.148 140.643 82.0358 259.471 141.953 85.6752 264.609 147.219 87.7505 253.699 131.944 87.0664 258.641 136.037 90.6571 263.403 137.354 91.7229 267.361 139.53 91.6733 249.679 134.722 88.4611 246.186 137.187 92.1681 247.966 140.101 91.3018 250.875 141.555 92.4705 238.582 136.178 95.6808 237.345 136.906 100.806 241.696 135.689 104.981 243.248 135.144 108.718 251.844 141.335 101.579 254.621 142.945 101.808 254.47 144.51 102.282 260.521 144.133 107.001 236.094 147.237 105.796 237.528 148.778 103.033 240.867 150.344 102.503 240.42 153.691 107.221 244.359 160.682 109.412 245.194 163.852 114.698 245.76 165.29 115.35 248.335 166.683 116.609 244.762 162.441 124.698 246.291 161.65 126.959 247.974 161.591 129.217 249.858 164.517 132.229 247.627 165.486 116.358 247.148 166.788 117.319 246.023 164.91 119.918 248.61 163.371 122.485 249.552 173.21 118.826 251.117 174.612 120.376 257.926 175.489 120.875 258.531 174.748 125.271 258.167 177.784 123.087 256.724 181.304 124.502 260.912 177.001 125.22 260.348 173.432 129.358 
11264 87 303.456 149.342 89.2993 310.462 148.952 90.6801 315.174 149.089 89.9544 319.227 155.634 91.005 295.958 142.71 88.4486 293.303 144.705 86.2196 291.723 142.111 87.7278 289.054 144.538 89.3465 286.216 142.332 83.75 283.984 141.354 82.9769 289.736 143.565 84.2999 290.924 144.233 86.3085 278.696 137.987 82.5328 286.169 142.781 85.154 285.234 146.994 86.6664 288.105 151.901 87.1529 276.085 136.637 83.2548 273.511 138.096 83.6049 275.12 141.435 82.4869 276.3 142.219 83.1662 268.495 135.612 87.5303 272.478 137.023 90.6174 276.822 138.511 93.3027 282.614 143.383 96.5574 272.375 129.403 94.1074 277.777 133.178 95.8647 282.412 135.25 96.1743 286.5 138.665 94.9768 271.552 129.089 96.459 266.893 131.904 99.5267 267.972 135.845 98.7373 271.706 139.106 100.894 260.553 129.58 101.12 258.063 131.301 106.931 263.039 132.188 112.698 263.717 132.226 115.933 277.422 132.361 110.599 281.006 133.02 111.325 281.605 135.69 112.631 288.488 135.495 118.118 263.543 138.103 111.402 264.31 139.644 110.089 268.049 141.039 110.833 267.428 141.909 115.8 273.025 148.473 115.246 273.296 150.87 120.857 273.596 153.535 121.943 274.579 153.283 123.299 274.373 149.49 125.082 275.818 149.327 127.249 277.682 148.811 130.617 279.949 152.246 133.469 281.396 151.986 120.272 280.37 154.859 121.727 282.411 153.711 124.965 287.045 152.767 125.483 287.576 159.123 117.676 290.824 161.7 119.122 295.994 162.171 119.204 295.47 162.389 123.853 296.481 163.858 121.405 295.191 167.49 121.091 301.302 164.075 121.293 300.477 161.628 125.714 
12288 86 320.188 153.801 96.8421 326.582 151.811 98.2177 332.248 151.514 97.714 335.985 157.21 97.3424 313.349 147.342 94.1037 310.535 150.134 92.5968 309.549 148.508 95.6123 307.367 151.618 97.5088 305.589 142.89 90.2508 302.926 141.143 89.8433 308.04 144.131 89.9603 309.911 144.235 91.8597 298.881 137.075 88.3573 307.214 140.955 89.0336 305.706 144.763 91.2851 306.324 149.181 92.6821 296.294 135.729 85.2462 293.583 137.264 86.594 295.527 139.463 85.9981 297.023 140.043 85.8304 288.46 133.427 88.1779 291.641 135.271 91.1014 296.302 136.926 94.6283 301.175 140.108 99.3812 292.569 126.32 93.262 297.681 128.957 94.3103 301.198 132.678 94.6407 304.417 134.606 93.6727 292.3 124.747 93.546 287.039 125.942 96.4791 288.74 128.96 95.975 291.794 130.354 97.8567 285.122 123.485 95.462 282.556 125.869 99.8946 286.75 127.174 103.803 287.531 128.03 106.932 303.89 128.449 105.818 306.561 129.938 107.42 308.21 132.098 107.384 315.386 132.294 111.782 290.141 134.992 107.719 292.968 135.681 105.764 297.686 138.252 106.822 297.28 140.482 111.46 302.212 141.563 109.945 303.395 143.186 113.85 304.408 145.119 113.986 307.294 144.612 117.257 303.231 143.496 122.146 304.695 144.297 124.019 305.732 145.406 128.166 309.244 150.047 128.741 308.927 147.351 117.952 308.431 148.689 119.657 310.534 148.928 123.013 314.642 148.161 124.013 314.658 154.851 117.451 318.249 156.983 119.414 324.969 157.682 119.36 326.237 158.281 123.639 327.237 158.178 123.674 326.317 160.098 124.926 332.386 157.719 126.572 331.653 154.756 132.833 
13312 85 351.622 157.026 94.5566 356.662 157.097 94.9798 363.634 158.359 94.6992 368.218 163.495 95.892 344.088 154.135 92.9471 340.302 155.941 90.7598 339.383 154.917 92.9547 337.774 157.44 94.4384 333.365 149.831 89.8077 329.707 148.83 88.9197 335.113 152.823 90.2329 338.605 153.548 92.1487 327.017 147.486 87.0765 335.696 151.832 88.4587 333.606 155.292 91.4694 334.451 159.736 94.12 325.935 145.175 85.2151 323.091 147.405 86.1317 327.316 150.927 85.5219 329.278 152.875 85.7041 317.115 142.046 89.1158 321.618 143.862 93.6947 325.885 145.758 98.6274 331.586 148.916 103.004 318.771 135.537 91.0684 322.576 138.583 91.0885 325.367 142.446 90.4792 327.601 145.614 90.1977 319.65 131.75 90.3524 314.785 133.871 93.403 315.803 137.492 93.2975 318.656 138.667 96.7594 309.424 129.651 91.7731 306.2 132.783 96.1719 310.583 133.723 100.456 311.865 135.072 102.966 326.913 132.859 103.822 329.308 134.405 106.305 332.358 136.466 107.514 338.847 136.62 113.605 311.992 137.601 105.795 313.827 137.995 105.429 318.042 139.756 106.407 319.36 142.521 111.2 322.141 141.751 108.732 322.223 142.998 112.814 323.715 144.962 114.157 326.021 145.03 117.158 320.056 144.476 115.354 322.459 145.421 118.107 323.479 146.699 121.357 325.021 151.456 122.321 327.198 145.205 114.463 326.665 147.13 116.175 329.264 146.978 119.241 332.866 146.139 120.358 330.407 149.968 113.569 334.147 152.047 114.879 339.958 150.65 114.295 341.54 149.928 116.112 339.665 152.117 123.436 337.818 152.956 123.677 343.053 150.174 125.996 342.045 147.975 132.333 
14336 84 378.117 165.828 98.5535 384.116 165.557 99.8175 388.227 165.981 99.231 393.439 171.491 101.014 371.711 162.86 97.0272 368.689 163.729 97.1069 367.171 162.408 99.3434 365.489 165.598 100.639 365.217 157.581 93.1394 363.175 155.886 92.6055 369.949 159.185 92.4173 373.352 158.585 95.7134 355.466 154.957 90.9658 364.489 158.31 93.1452 361.767 160.514 96.3914 363.079 164.715 97.9487 358.862 149.658 87.2992 356.949 152.956 87.9939 363.37 155.803 88.7464 366.13 156.47 90.201 350.73 149.726 90.0294 355.915 152.255 94.5368 360.881 154.999 99.6019 366.588 158.539 102.376 354.152 142.867 95.3881 357.796 144.232 95.8274 361.623 148.057 96.398 363.999 151.224 95.1372 356.026 140.34 91.6158 352.565 143.701 93.8315 354.578 146.271 92.5895 358.752 149.121 94.4723 343.735 141.882 94.6606 340.364 147.393 99.87 345.056 149.266 104.611 345.984 151.722 109.226 357.232 144.238 104.049 359.138 143.867 106.066 363.856 145.337 106.137 370.634 145.973 111.007 342.486 145.885 105.79 344.183 144.876 104.919 347.946 146.225 106.084 348.93 148.692 111.781 355.487 151.859 109.072 355.817 154.318 112.906 356.263 156.38 113.267 358.619 156.084 116.152 354.155 154.112 118.285 357.495 153.396 121.013 358.629 153.926 125.823 359.558 156.315 125.644 358.398 156.047 119.629 358.792 157.761 119.984 362.227 157.065 121.024 366.383 155.006 121.242 356.578 164.089 119.434 360.049 165.445 119.043 365.133 166.512 120.053 365.383 166.181 123.506 365.697 167.444 128.298 362.622 170.295 127.442 366.429 167.89 129.925 364.703 166.593 136.031 
15360 83 406.001 181.341 97.4833 412.914 181.927 98.0191 419.075 182.483 95.2196 422.608 186.628 96.174 396.1 178.929 97.2617 393.809 177.398 95.5373 392.584 175.459 97.8447 390.233 178.008 98.6534 392.438 174.887 93.4179 391.382 172.351 91.8625 398.356 173.507 91.1544 402.027 172.097 93.6754 382.796 173.959 90.1085 391.808 176.608 92.9016 389.241 178.77 97.0332 390.537 182.544 97.8449 389.147 167.347 88.0513 388.485 169.918 90.0337 394.618 173.285 88.313 398.093 173.076 89.9314 380.509 166.038 92.2108 385.941 167.376 97.3509 391.19 169.171 102.718 396.694 172.145 105.051 386.869 155.217 94.8379 390.363 157.139 95.1395 395.179 161.029 94.4072 397.344 163.164 94.2974 388.137 156.185 89.5068 384.089 159.135 92.1941 384.437 161.852 91.5324 389.076 162.986 94.3281 375.765 155.415 93.5364 372.351 160.753 97.703 375.769 163.556 102.744 375.739 166.582 108.215 391.995 157.609 104.098 394.35 156.88 105.955 398.344 158.02 107.248 406.407 159.11 113.162 377.917 157.204 106.762 379.907 157.126 105.674 384.34 159.797 107.094 384.361 163.238 112.384 391.406 162.393 112.05 392.011 164.697 115.724 391.501 166.538 115.804 392.931 167.143 118.132 390.816 163.734 121.391 392.705 163.584 124.359 393.422 164.578 129.351 394.696 168.122 128.876 396.198 162.19 121.247 395.855 163.292 121.956 399.936 164.088 122.923 405.126 160.649 123.209 403.901 169.824 122.352 409.021 172.153 124.365 414 171.747 125.228 413.79 172.105 128.744 415.038 168.209 131.552 413.341 169.027 132.266 418.965 167.889 136.193 417.672 167.408 141.793 
