4096 375 65.8464 61.6307 79.6295 67.3499 63.6466 81.5623 68.8046 66.6669 83.0568 69.6661 68.4042 85.4723 62.3825 61.9404 75.8837 63.3917 64.3957 77.617 65.6045 67.3393 79.9912 68.4127 69.2396 83.2109 58.4064 59.3781 70.3033 60.0056 61.2616 72.486 61.8907 62.4036 73.9564 63.3134 62.9543 74.817 57.8255 58.5821 67.5058 58.2318 59.8128 69.8624 59.4355 61.2001 71.3444 61.6082 61.9743 73.0141 57.0861 59.4093 59.7732 59.0082 60.3346 60.3069 60.4899 61.4143 61.5228 62.7012 62.5652 62.8932 56.6345 58.9213 56.6305 58.5247 60.951 58.041 59.6809 64.1303 58.4783 60.934 65.9655 59.9678 55.579 54.4224 53.8044 56.2232 55.2707 54.5031 57.6738 57.0339 55.9518 59.8603 59.872 56.6066 57.1151 56.3054 52.31 58.791 57.5016 52.8751 61.1916 57.5505 53.7112 62.1979 59.7467 55.5222 60.0935 58.7987 54.9032 62.0041 60.2449 55.2853 64.1665 62.1075 56.4714 64.8591 64.6511 58.256 62.6901 59.5359 54.8702 63.6785 60.7675 55.0736 65.7508 61.9478 57.1175 67.283 62.6308 57.7347 65.5497 62.7824 55.813 68.1819 63.251 57.3613 69.7694 64.9138 58.3884 71.1961 67.819 62.0956 70.811 65.0439 58.4326 74.8654 65.293 60.3324 77.8625 67.0541 61.2818 80.1524 68.5814 62.764 72.2355 70.6109 64.3062 73.8767 72.7753 64.9213 77.0936 74.7825 65.7393 80.7059 76.295 67.3946 75.659 77.2152 67.6638 77.3956 79.7876 69.0276 80.0859 81.405 71.1409 80.7601 82.9927 73.9969 76.7317 81.0218 75.8559 79.178 83.5643 78.2898 81.0568 87.168 81.2481 82.7156 90.8293 83.1372 83.9942 84.8038 83.0152 86.0706 86.7197 83.9899 88.432 89.2437 86.8433 90.3796 90.9639 91.0717 
4608 187 68.3231 64.4174 88.5206 70.2593 66.4659 89.7015 71.9069 68.6479 90.538 73.6347 70.3375 94.5065 65.7229 64.1002 82.9037 65.7119 66.2001 84.2105 66.9764 68.7909 85.9983 69.8921 71.5556 87.4771 61.0283 61.9775 74.967 62.9525 62.8398 78.0877 65.1759 64.9852 79.4525 67.3427 65.2961 78.9787 61.2724 63.5777 73.2742 61.9165 64.7551 75.0407 64.8806 67.4666 76.2107 67.1685 68.3776 77.3621 60.2308 63.2772 64.1305 61.6393 63.8661 64.6655 62.511 64.9593 64.3983 64.0653 66.1496 65.8161 60.6699 63.0341 60.3848 64.2927 64.5938 61.0059 66.3056 67.1863 61.8222 68.5384 68.0275 63.5606 59.9828 61.265 59.2124 60.4188 61.4656 59.3974 60.1031 63.0565 61.1594 61.2016 65.5172 61.7989 60.4378 63.6576 57.4449 61.8048 65.92 58.0154 63.5948 66.698 59.4202 65.5431 68.3663 60.6445 63.4584 65.4722 56.0432 65.4521 67.7695 55.9062 69.5653 68.6766 57.6349 71.1469 71.0835 59.4258 66.6667 66.2422 55.3178 68.462 66.5269 55.6133 70.422 67.655 57.0798 72.1026 69.2806 57.832 69.385 68.2609 56.937 72.824 69.3717 58.7976 73.9536 70.2558 59.7157 74.5023 71.8667 63.7606 73.7129 71.9945 59.9628 76.9143 72.8464 59.8103 79.9123 75.4378 60.6997 82.6222 77.5606 62.6111 75.7242 73.3143 63.3305 76.755 75.9483 63.1429 78.7448 77.6692 63.7002 81.253 79.1299 65.0165 80.3795 84.6842 67.5576 80.9774 87.6381 69.9666 83.0594 89.9493 73.0589 84.2646 91.7037 76.0817 80.2612 85.2936 74.9297 82.2489 88.7378 77.8952 84.5798 91.9819 82.0419 86.8764 95.5779 85.2978 88.9748 91.7297 80.815 91.7654 95.8592 81.0804 93.1151 98.8735 82.5787 94.5005 100.955 86.4662 
5120 186 74.8274 69.955 95.0866 76.5545 72.5515 95.9783 78.7087 75.4255 96.3659 81.167 77.066 99.6193 70.035 70.4647 88.6368 70.3081 73.3081 90.2257 71.5713 76.5201 92.3506 74.9763 79.331 94.6311 64.865 68.2546 79.1333 66.5186 68.7762 81.3118 68.8408 70.8769 83.1294 71.0998 72.215 82.9805 66.6761 71.2838 74.1099 68.0036 72.4781 75.6604 72.2651 74.6914 75.825 75.247 75.2918 76.4335 65.5342 71.0731 66.3894 66.5176 71.9447 66.4144 67.6615 72.7735 65.4303 68.3812 74.665 66.9426 67.047 69.6845 62.956 70.6639 70.8046 64.5069 72.6282 74.1187 65.8469 74.5698 74.3485 67.7419 66.7928 68.6926 61.2399 67.5859 69.2972 61.6891 66.8384 70.7475 62.8522 68.2144 73.2818 62.2344 65.6907 69.9401 60.0205 67.1412 72.562 60.4653 69.1188 73.5005 61.134 71.7311 75.3978 62.3869 67.957 72.5437 60.1351 70.1378 75.2691 60.0249 74.683 76.7588 62.4474 76.3425 79.6537 64.9744 70.5142 74.0395 58.8334 72.0963 75.0029 58.9912 74.2315 76.2662 60.7272 75.4448 77.5815 61.9233 74.3316 76.8604 60.2186 78.907 78.2547 62.9268 79.9802 79.1882 64.6191 80.9357 80.7807 69.3716 78.591 80.5057 62.7075 81.8755 81.3865 62.3684 85.4404 84.1209 63.4257 87.7387 86.2084 65.097 81.5057 82.5851 66.035 82.9234 85.6338 65.4106 86.0978 87.4296 66.9923 89.3399 89.4845 67.6701 84.501 92.9694 69.3467 84.6849 95.6585 71.8368 86.9417 97.9599 74.862 88.2028 99.1494 77.5361 84.0859 93.2782 76.7469 85.7741 97.0022 79.696 87.881 100.866 83.1492 90.174 104.021 85.8322 91.5749 99.2501 80.7954 93.4362 103.335 80.3117 93.9991 106.461 81.363 95.6472 108.117 84.2864 
5632 185 78.0944 77.941 94.7271 81.1129 81.1327 95.8374 83.95 84.2911 95.141 86.4518 86.9284 97.3233 73.4504 79.086 90.2702 73.799 82.1588 91.5097 75.4614 85.5027 93.4906 78.8538 88.5228 95.5966 68.473 76.2523 81.9333 69.6144 77.0399 84.7478 71.8873 79.1396 87.7809 74.3124 79.909 87.1704 71.4153 79.6849 77.9787 72.6271 80.7143 79.2559 76.5071 82.2969 80.1613 78.6762 82.6744 81.5956 69.2828 77.9778 71.2745 69.5262 78.8021 70.7047 70.2151 80.1133 69.6717 70.8057 81.018 71.8546 70.5359 78.1907 68.6257 73.9757 79.955 70.4318 75.5466 83.8316 72.5034 77.3954 84.7807 75.3294 68.9869 75.5335 65.6989 70.0567 75.6966 66.1674 69.681 76.1741 67.768 71.4179 77.8257 68.2202 69.9396 77.8228 64.0951 72.2157 80.3837 64.936 74.8683 81.1974 65.2168 77.5631 83.8754 66.0443 72.9554 80.3622 63.9515 75.1946 82.7495 63.6136 79.5441 84.0636 66.6142 81.1735 87.1323 68.8438 77.2364 81.3514 63.5221 79.7654 81.9053 63.6054 82.2125 83.2799 64.7768 83.4181 84.6996 65.4421 78.5095 83.5496 64.5195 82.5796 84.8083 67.3703 82.636 85.6072 69.585 82.9065 87.7026 73.8209 82.7408 87.2836 64.9886 86.1789 88.7463 64.7122 88.5542 91.8205 65.9512 91.0594 94.1227 68.5283 85.9213 89.2097 67.6318 87.6323 92.854 67.0729 90.0916 94.9571 68.4516 93.3685 96.8955 70.2779 89.4018 99.065 70.2246 90.5713 101.466 72.3227 93.103 103.797 75.3329 94.7756 104.617 76.6528 90.312 100.455 76.5242 92.5024 103.858 79.3628 94.7661 107.085 82.7092 96.2997 110.682 84.2904 98.9464 105.316 79.0116 99.3769 109.543 77.6281 100.554 112.85 77.67 103.238 115.263 79.9769 
6144 184 82.3407 85.3534 109.233 84.6226 87.569 110.85 87.3709 89.9007 110.826 90.0169 90.7797 113.74 78.9214 86.8955 101.296 79.2225 89.4738 102.765 81.3065 92.1082 104.685 84.533 95.356 106.079 73.7526 82.8592 92.9188 74.323 83.4161 96.626 76.4542 86.061 99.7825 79.1509 86.8338 99.7156 76.0324 87.6025 89.5644 77.6984 88.2796 91.3153 82.1302 89.8891 92.5987 84.61 89.2401 93.7323 71.9572 86.4117 79.3975 72.1682 87.9587 78.7028 72.7915 88.4943 77.9866 72.952 89.9387 80.2095 74.2761 85.1354 75.4414 77.3998 86.3465 77.0546 79.1682 90.1115 78.5111 81.1422 90.4244 81.0096 71.91 83.0447 70.1252 72.3416 83.1023 70.5429 71.0903 83.797 72.0804 72.7591 85.5444 71.981 71.871 85.0375 68.262 74.8266 88.4971 69.5776 77.3789 89.7363 70.1664 79.8281 91.6079 71.5618 75.755 87.3346 65.5493 77.7671 90.4231 64.5909 81.5742 91.4582 66.8264 82.5126 94.5795 69.1586 81.0717 87.9322 66.5339 83.065 87.8162 66.575 85.1184 89.1674 67.0334 86.0829 90.6903 67.4433 83.2643 89.6032 67.2621 87.3939 90.9606 70.0432 87.1718 92.0776 71.8472 87.5928 93.687 76.3069 89.4912 95.5435 67.3703 94.0557 97.2831 66.967 96.9131 100.601 68.315 99.1597 103.133 70.4447 94.5811 97.0532 71.3063 95.4267 99.7388 70.6436 97.6175 101.125 72.5899 101.001 103.522 74.2509 98.8079 107.756 73.4583 100.087 109.748 76.4802 102.462 112.123 78.8506 103.167 112.926 80.649 97.7496 110.319 77.7752 100.418 114.433 80.1098 102.587 117.518 82.6675 103.579 121.624 84.5808 107.674 117.056 80.8921 109.094 122.591 79.5384 109.873 126.614 79.85 111.94 128.734 82.5466 
6656 183 84.5543 90.5671 112.398 86.9674 93.8073 113.392 89.6652 97.9768 114.064 92.4632 99.5091 117.31 83.8998 93.258 104.907 84.7695 96.3414 105.94 86.5917 99.0553 107.807 90.1729 100.738 109.859 77.5573 88.6302 97.944 78.9013 89.2444 101.955 81.4509 92.3462 105.037 84.1221 93.6725 105.168 80.7369 92.1361 94.5927 82.0407 93.3678 96.1337 86.7302 95.7335 96.8231 88.5035 96.2899 97.8148 77.8115 91.0876 83.2819 78.5706 91.79 83.0617 79.6675 92.1667 82.3773 79.6023 93.7873 83.7795 79.6547 90.7396 81.2146 82.9454 91.137 82.7762 83.8159 93.5064 83.3158 84.5887 93.955 85.5411 78.0552 89.8664 75.1516 78.5704 89.5037 76.033 77.8276 89.4876 77.3277 79.4336 90.741 76.716 76.4617 92.7545 72.2149 79.1312 96.3126 73.3998 81.3038 97.4687 73.8364 83.7054 100.209 74.6175 81.24 96.097 69.8407 82.9857 99.2217 69.234 86.496 100.789 71.5126 87.7601 104.501 73.3032 87.3804 95.6821 69.7427 89.6369 96.2262 69.0163 92.0936 97.6539 69.6512 92.7266 98.4692 70.2167 89.3766 99.0632 70.0998 93.3505 100.49 72.7646 93.4793 101.546 74.8717 93.8003 103.266 79.5049 95.8626 104.7 69.1567 99.9778 106.712 68.69 103.04 109.885 70.7913 105.08 111.821 72.7849 100.982 107.379 72.2924 102.74 110.952 71.5173 105.06 112.565 72.9269 108.516 114.875 74.4062 105.931 117.559 73.3 107.359 119.66 76.3459 110.513 122.832 78.6427 111.621 123.908 79.9212 103.33 118.739 77.3288 106.565 122.284 79.9781 108.748 125.39 83.4353 110.06 129.748 85.8449 114.472 125.292 81.6762 116.146 131.931 79.8152 116.282 135.379 80.125 117.986 137.9 82.4697 
7168 182 89.9485 95.2887 115.367 90.9556 98.2631 117.479 93.2375 101.441 119.472 95.7433 103.082 123.449 89.1285 100.481 106.561 89.4028 104.585 107.775 91.5351 107.545 109.533 94.7957 109.754 111.406 82.8375 94.274 100.268 84.3004 94.7469 103.531 87.1289 96.9107 106.484 90.0489 98.0106 106.445 85.1854 98.8247 97.3658 86.4168 99.8049 99.4504 91.3154 101.999 100.021 93.4183 102.567 101.354 82.3157 98.2515 86.4513 82.4994 99.347 86.3725 82.6319 99.0148 84.911 82.4862 99.3737 86.5473 83.4238 99.1834 82.873 87.0038 100.342 85.2376 87.997 103.428 85.923 89.3911 103.98 87.6803 81.4563 94.9687 78.5326 82.1905 94.0289 79.257 80.8348 94.3288 80.3098 81.3412 95.5538 80.6368 81.8299 100.115 77.0666 84.388 104.142 79.2593 86.747 104.95 79.8052 90.0882 107.878 80.9255 86.865 103.965 73.1089 89.0309 107.102 72.0128 93.1115 108.295 74.2565 94.6253 112.614 76.4395 92.108 103.894 72.89 94.5576 104.258 71.7916 97.611 106.552 71.4619 98.6634 107.216 71.8337 95.3254 105.57 73.5525 99.9032 106.324 76.6781 100.413 107.645 78.1757 101.174 109.645 82.7848 100.663 111.844 73.7494 104.598 113.905 73.5614 107.225 117.121 74.9642 108.875 119.395 76.3317 107.624 115.667 76.9255 109.391 119.043 76.1615 111.294 120.639 78.5735 114.931 123.112 80.8433 111.01 126.58 76.6668 111.964 129.11 79.3008 114.525 131.952 81.3152 114.862 132.822 82.3472 106.798 126.898 82.295 110.002 130.916 84.8274 112.56 134.964 88.5721 114.684 139.699 90.8169 116.426 133.259 86.705 117.026 139.826 85.0659 117.345 144.329 85.3457 118.89 145.888 87.5552 
7680 181 91.05 101.167 120.022 92.0294 103.885 122.73 93.9687 106.336 123.804 97.2088 107.637 128.159 88.1715 106.414 109.734 87.6861 110.202 111.051 88.6803 113.161 112.871 91.8156 115.125 114.361 84.3736 101.549 100.751 85.3873 101.466 103.601 88.0237 103.359 105.023 90.1679 104.83 104.638 88.7493 107.54 98.8642 89.1352 108.993 101.548 93.3043 112.321 102.598 95.2535 113.213 104.428 88.1223 105.77 88.596 87.8202 106.702 88.2682 87.9206 106.979 87.0692 87.7424 107.539 89.7276 89.5707 106.729 85.2479 93.044 107.495 87.787 93.5213 110.759 88.6994 95.2386 111.032 91.1443 88.89 103.715 82.3698 89.0874 102.903 82.7193 87.35 103.802 83.8545 88.1836 104.775 83.6831 87.7968 107.127 80.783 90.0643 111.546 82.3154 91.7773 111.717 83.2743 94.134 114.285 84.4751 92.3656 111.685 78.4689 94.5071 115.569 77.0448 98.9956 117.629 79.1526 99.5017 121.894 81.3939 97.9612 111.598 79.0565 100.813 112.13 77.7985 103.231 114.393 76.9182 104.397 115.302 77.2876 100.702 112.322 78.7379 104.682 113.078 81.5169 104.647 114.132 82.3844 105.186 115.093 86.8715 104.348 117.731 77.8632 108.466 118.866 77.6115 111.511 121.704 78.3588 113.661 123.089 79.7995 110.444 121.946 82.4847 111.88 125.756 81.5975 113.559 128.065 83.0578 118.394 131.104 85.0915 114.726 132.269 82.1587 115.663 134.325 84.5036 117.972 137.381 86.4469 119.054 137.898 87.3084 107.745 132.015 91.0661 110.599 136.075 94.4355 112.404 139.143 98.2591 113.199 143.711 99.8603 116.441 137.639 93.4076 117.518 144.101 91.7733 117.375 148.359 90.6388 118.478 150.287 93.1641 
8192 180 91.4771 107.135 116.263 93.4684 110.599 118.136 96.4339 113.736 119.395 99.1334 115.191 122.988 90.0727 112.873 108.861 89.9953 116.309 110.18 91.1061 118.826 113.131 93.743 120.216 114.831 86.4266 108.206 100.907 87.8207 108.684 105.327 90.1111 110.942 107.301 91.8306 113.155 107.075 88.5025 115.095 98.8317 88.6084 117.191 100.604 92.6754 120.062 101.167 95.0819 121.298 101.523 89.197 113.19 89.3497 89.3323 114.273 88.3153 89.8261 114.462 87.1315 90.25 115.386 89.8638 92.0346 114.667 86.7682 95.2101 115.697 89.3442 95.6626 119.556 90.1568 97.099 119.6 92.4808 90.6391 109.828 83.7478 90.1757 108.878 84.7871 88.1715 109.455 86.969 88.1147 110 86.7101 90.4898 113.611 83.3221 92.5481 117.467 84.4147 93.8818 117.708 84.3774 96.4451 120.214 84.5052 96.56 118.721 81.6696 99.1573 122.036 80.5046 103.426 124.608 83.0319 104.534 129.096 84.3339 101.124 116.931 83.4546 104.03 117.545 82.1527 107.006 118.779 81.3394 108.369 119.829 81.4147 102.937 118.504 82.5154 106.99 118.807 85.8827 107.726 120.413 87.3295 109.507 121.988 92.1697 106.212 124.071 82.4662 110.496 125.917 81.3341 113.91 129.416 82.2827 116.197 131.311 84.3614 114.495 127.637 87.1754 116.468 131.079 86.1344 118.474 133.178 88.0019 122.664 135.876 89.7162 119.011 138.124 88.0551 119.997 139.972 89.6019 122.019 143.073 90.2466 122.486 142.867 90.4241 112.459 138.144 96.9339 115.664 141.996 101.164 117.022 145.087 105.422 118.06 149.319 106.531 122.082 143.876 100.465 122.963 150.498 98.4851 122.832 153.683 98.3526 123.464 155.413 101.635 
9216 89 98.4513 120.868 120.096 100.384 122.335 123.643 105.218 124.291 124.948 108.536 126.036 127.396 95.2478 129.458 107.666 94.3119 133.384 109.651 98.018 136.437 111.171 103.847 139.075 113.179 88.0557 128.331 104.141 90.6735 130.599 107.648 93.1235 134.287 108.286 95.57 135.499 106.584 91.0852 135.277 103.65 88.5002 137.219 103.469 90.4429 139.896 104.903 91.2443 138.59 106.23 92.5894 131.027 94.6622 92.369 130.298 93.5828 92.1601 129.884 92.4271 89.3852 132.046 96.8399 95.2366 120.037 94.4654 96.6011 117.613 98.3736 95.6691 119.363 98.4944 96.298 120.996 97.9081 95.9756 119.787 84.7127 96.1453 117.56 85.098 93.1606 118.074 86.9526 94.2598 119.991 87.6839 100.47 125.218 90.4399 103.449 128.608 93.4526 106.25 131.936 95.5212 109.878 133.412 97.6916 107.573 129.15 82.184 109.29 131.351 80.2638 113.633 131.711 80.2865 116.204 136.762 80.6406 109.676 130.109 81.6618 111.711 131.752 83.9793 113.713 131.614 79.8378 113.669 132.41 80.6309 110.296 135.492 79.9597 115.144 136.462 83.2996 117.295 137.588 84.5146 119.214 138.139 87.3258 114.306 136.051 78.4956 115.515 136.694 77.5612 119.139 138.037 78.7697 121.737 137.704 78.6591 123.031 139.986 89.8364 124.671 144.723 89.4058 125.92 146.197 90.918 129.763 147.337 92.3742 121.447 149.651 91.229 121.914 153.458 92.6718 123.023 155.353 92.2962 124.132 156.067 92.6561 109.192 155.057 104.454 111.983 162.303 110.342 113.702 165.258 112.855 115.251 170.858 115.839 115.399 161.458 104.869 116.918 167.269 102.93 117.667 173.928 105.203 117.428 176.609 106.151 
10240 88 92.1682 138.001 127.55 94.0543 142.939 132.031 97.4455 144.842 134.567 99.5304 146.884 138.52 92.1916 142.951 113.918 91.7069 146.547 116.914 94.0493 150.008 119.638 97.8459 153.588 121.481 85.7593 143.42 108.812 89.7263 146.666 113.804 92.5725 151.257 113.729 95.0502 153.847 112.024 89.6229 148.569 109.749 88.9925 149.295 111.881 91.9398 152.19 115.367 94.5655 150.124 117.113 92.8952 144.742 102.808 92.3548 143.122 101.583 92.729 142.83 101.625 89.8635 142.583 106.907 97.9352 134.084 100.056 99.1344 131.805 103.193 98.3838 132.375 102.48 99.4914 133.669 100.753 97.1983 132.126 90.7117 96.8551 129.352 90.5126 94.2159 128.909 92.641 94.641 129.721 92.096 101.613 138.899 93.3012 103.134 141.964 94.8902 105.459 144.596 97.1205 109.594 145.92 99.8224 111.039 142.982 85.3477 111.727 145.525 84.1217 116.906 146.2 84.3109 120.132 151.062 85.539 113.802 144.473 83.7036 116.321 146.666 86.2303 117.962 146.454 83.294 118.128 144.642 82.6378 116.617 147.198 81.3642 120.062 147.265 83.9772 123.015 149.034 83.5337 124.896 149.786 84.2826 120.66 154.83 78.3498 123.826 156.075 77.494 128.921 157.75 76.9835 130.622 159.135 76.9912 129.696 158.465 91.3667 130.232 164.468 90.8019 132.878 166.319 92.5525 135.117 166.396 94.3885 129.23 167.592 94.4054 128.878 171.232 96.4994 130.386 172.148 96.0286 132.665 174.226 96.4384 115.166 169.136 106.862 118.643 175.56 112.316 121.015 176.537 116.334 123.924 181.481 121.532 120.419 180.196 104.932 120.344 187.82 102.636 120.009 196.292 105.666 119.383 199.895 108.211 
11264 87 94.684 139.468 112.338 96.6813 143.928 114.573 102.672 147.477 119.024 104.562 150.071 122.094 91.4168 147.33 102.428 91.3921 150.677 102.479 95.353 153.277 104.121 99.0661 154.352 105.447 84.6697 144.104 100.502 87.8973 145.82 103.226 90.9119 150.396 102.934 95.2283 153.669 101.76 88.2122 150.339 103.466 86.9539 151.146 105.896 89.461 154.915 109.774 91.9865 153.247 111.771 90.6671 150.524 98.2074 90.3025 149.47 97.8742 90.9534 148.738 97.9586 88.9556 148.492 104.076 92.2647 138.223 93.5272 91.8095 135.827 97.2441 89.5996 135.97 97.2645 90.8483 137.636 94.5883 93.4464 136.66 85.7005 91.8909 134.208 85.7918 89.373 134.232 87.9188 90.3184 134.725 88.581 99.9225 141.926 87.1482 102.946 144.96 89.6613 104.964 146.292 92.1803 108.616 147.279 95.8432 106.341 146.32 81.1927 106.424 149.207 79.7321 109.979 150.377 80.2303 111.307 155.238 81.3745 113.524 149.925 81.3967 116.964 151.733 82.9331 119.688 151.8 80.5067 120.685 151.341 80.9696 115.138 152.64 77.1887 118.772 153.417 79.5006 121.964 155.325 79.1434 125.376 155.952 80.2722 121.688 160.352 77.0667 124.36 161.802 76.3394 128.872 163.606 76.742 131.414 163.793 78.4799 126.875 164.73 89.0514 128.023 171.035 87.2685 130.491 172.894 87.5704 133.019 173.13 90.3489 126.168 174.861 95.0462 126.234 177.246 96.3847 127.862 177.375 97.6694 129.595 178.046 98.6865 118.19 175.088 104.342 121.266 180.506 108.87 124.299 180.253 112.359 126.793 182.348 116.972 124.634 185.421 103.01 125.056 192.508 100.668 125.024 200.58 102.51 124.752 206.226 106.315 
12288 86 90.5213 145.191 113.605 91.7269 148.972 115.525 96.45 151.489 119.65 98.2891 153.024 121.792 92.2885 156.332 100.754 92.5471 159.799 102.446 94.8151 163.181 105.755 95.7634 163.575 107.469 84.6698 154.344 99.5155 88.6723 155.492 104.305 90.6742 158.083 105.261 94.8696 159.498 103.37 85.1088 160.074 102.508 84.5766 161.769 104.196 87.3295 165.917 108.777 90.4589 162.935 110.643 86.6923 157.587 96.9402 85.0338 155.334 96.8849 84.1475 155.632 98.6049 80.8908 156.375 103.964 90.4361 148.238 91.2149 90.0151 145.934 93.0443 87.0169 145.233 91.2847 88.96 145.924 88.8063 88.9482 147.424 81.9496 87.0622 145.902 83.2806 84.609 146.721 86.4752 86.7068 148.191 88.2879 97.2237 150.367 82.7099 101.645 153.649 84.9589 103.666 154.613 86.2801 107.592 154.642 89.7715 102.443 155.247 75.3896 103.532 158.124 74.3408 106.827 158.903 74.6467 109.748 162.422 75.9295 110.069 157.068 74.0622 113.032 159.367 76.5877 114.93 159.157 74.6467 115.887 157.602 75.481 110.765 159.845 70.6985 114.464 161.429 73.5269 117.351 164.221 73.6724 120.667 165.364 74.3143 114.852 166.051 69.5262 117.05 167.458 68.5548 121.04 168.42 68.7432 124.824 166.568 69.5138 119.693 169.849 80.5419 120.424 175.976 77.8648 122.348 179.275 78.8023 124.064 178.541 78.7384 119.023 179.302 89.303 119.53 181.438 92.6206 120.475 180.858 94.1148 121.503 181.587 94.2949 110.879 182.484 96.0327 113.965 189.093 100.767 116.942 189.909 104.258 120.67 192.398 107.873 122.293 191.787 92.4899 122.193 197.654 89.2694 122.099 204.836 89.8766 121.341 209.333 91.7963 
13312 85 98.8402 161.067 110.374 100.361 165.856 115.19 106.364 168.614 121.327 109.204 172.09 124.165 95.2596 169.453 97.6567 94.6484 173.997 100.669 96.7619 179.053 103.61 98.7155 181.392 106.624 88.5156 163.757 92.1134 92.8771 165.792 95.2657 95.3087 167.539 95.0197 99.3021 168.891 93.5064 88.9816 169.753 94.9917 88.6219 171.179 97.3002 91.3949 174.243 100.9 95.7806 172.253 103.039 89.2543 168.789 88.9815 86.4225 165.597 90.2193 85.3819 165.621 91.6854 82.8537 166.879 97.4355 91.2551 157.691 82.9909 91.5062 155.915 86.4249 88.214 155.621 85.6781 88.7594 157.785 84.2684 89.3343 156.478 70.2634 87.4524 155.137 70.9198 85.8651 155.691 73.824 86.7502 158.014 74.3577 97.665 159.324 73.4353 102.498 163.401 75.8475 104.898 164.882 78.4024 108.032 165.286 82.2335 102.11 166.802 68.3745 103.459 170.242 68.8354 106.772 171.182 69.2139 109.636 174.078 69.1307 112.327 166.355 68.6893 115.458 169.263 71.0961 117.311 167.418 69.5072 118.893 163.637 70.5991 112.366 168.719 65.1008 115.241 170.298 68.884 116.888 172.663 69.1141 119.47 175.124 71.3323 119.139 178.286 65.4427 124.088 179.075 63.9071 130.612 180.425 63.1368 135.896 179.451 63.9848 123.774 182.12 75.4101 124.96 189.531 73.9562 125.028 193.452 74.9574 126.292 193.761 75.507 123.957 190.403 78.5174 124 194.384 81.6986 126.294 194.663 82.7731 127.598 195.019 82.9972 118.493 193.179 86.3895 122.832 199.651 90.031 125.771 200.613 94.5003 129.274 204.237 98.0111 126.9 200.779 83.2688 127.053 206.679 83.0095 124.96 214.934 84.7727 122.57 219.54 87.0587 
14336 84 104.013 172.103 106.312 103.964 175.108 110.139 108.944 178.49 115.401 112.341 180.732 118.248 102.625 177.282 91.6142 101.793 181.153 94.8988 103.588 185.698 97.7162 105.036 187.924 99.1094 95.6943 169.626 88.9834 98.8863 170.015 92.3666 100.426 172.277 92.0046 104.788 172.62 91.6741 97.7244 175.902 91.3727 97.8277 177.026 93.5036 100.194 180.398 99.3474 104.874 178.199 101.071 100.262 172.778 85.3248 97.0472 168.739 87.0392 94.896 168.568 87.6489 93.3056 171.009 92.5432 101.542 165.546 79.2295 101.087 161.999 83.1247 98.7035 162.527 81.9521 100.198 164.292 79.5784 101.856 164.567 69.7972 100.002 163.233 71.7692 97.9061 164.558 75.499 98.3916 166.778 76.3875 107.885 167.485 73.6651 112.719 169.7 75.9589 116.035 171.824 78.5847 121.216 170.716 81.6869 115.122 175.85 67.4325 116.143 179.81 67.2193 120.445 181.97 68.6755 124.873 185.168 69.3283 123.039 177.425 67.62 125.677 179.339 70.8433 126.696 175.788 69.1732 128.837 173.215 68.7971 122.562 180.643 63.7008 125.59 182.301 67.2193 128.04 186.508 66.877 131.568 188.398 68.3931 127.183 189.383 63.5722 130.991 189.522 62.5324 136.705 191.135 61.7958 141.175 189.052 61.3168 132.8 191.243 70.4301 134.189 198.375 69.9075 137.032 202.514 70.5625 139.921 202.094 71.4764 137.145 201.548 75.5402 137.832 203.416 79.2731 138.975 202.898 79.4118 138.092 204.309 80.4159 131.603 201.275 83.8564 136.708 207.38 88.63 140.845 206.094 92.0292 145.627 208.538 94.4895 141.288 213.912 79.7123 141.109 220.363 78.1305 138.693 230.148 79.5752 135.913 236.543 81.5547 
15360 83 115.043 170.843 108.593 116.725 172.806 111.551 122.069 176.402 116.844 124.55 177.279 118.252 109.304 177.719 95.4733 107.611 183.283 100.053 108.296 186.877 103.73 111.597 189.812 106.534 104.965 173.033 92.0407 109.726 174.217 95.3319 112.463 177.509 93.528 116.125 178.922 94.1802 103.277 178.226 92.9065 102.944 179.215 96.4708 105.785 181.621 101.082 111.374 180.473 102.846 101.889 179.244 85.5223 99.2635 175.573 86.1667 96.667 174.367 88.0201 93.8868 176.069 93.2426 102.318 171.278 80.9494 102.828 168.665 84.3014 100.095 169.867 84.5304 101.803 171.379 82.5862 102.767 168.624 71.9575 101.94 166.591 73.0962 99.8512 167.595 75.6436 99.5524 168.304 77.7157 110.938 174.24 73.2441 115.943 176.927 75.02 119.131 179.506 77.5779 123.304 177.615 79.2444 120.696 182.636 63.83 122.118 186.973 64.1767 126.953 188.471 65.71 131.309 190.811 66.9802 127.156 184.978 63.9233 129.425 186.707 67.001 131.327 184.057 64.5307 132.831 181.77 64.7987 129.425 191.071 61.6035 133.08 192.247 64.6319 136.222 197.131 64.8366 140.816 197.645 66.7949 136.158 201.224 58.5797 140.1 201.694 57.2298 145.471 202.696 56.4188 150.898 199.601 56.4606 142.378 202.648 65.4393 145.313 209.428 64.5008 148.234 212.914 66.1627 150.605 213.612 66.7612 143.096 213.334 69.5022 143.884 214.69 70.9558 146.223 214.016 70.7156 146.285 214.939 71.3069 137.894 210.109 80.4608 141.862 216.729 86.9604 146.855 214.637 89.9928 151.71 217.324 91.558 144.745 220.635 75.6462 144.436 224.959 74.9801 141.279 233.294 76.7222 138.965 237.846 78.4359 
