4096 375 81.0066 108.62 77.0269 85.1518 110.477 79.6055 88.7017 114.504 82.2604 92.1238 119.127 84.5117 77.5676 102.309 74.0305 79.9062 105.921 76.4044 82.0585 108.888 78.6532 85.0383 111.729 82.399 68.0532 91.0165 68.9203 69.5227 92.4541 71.9781 71.4479 94.9463 75.3499 74.6895 97.9608 77.7979 64.966 81.9217 67.7762 67.0872 84.2219 69.3105 69.4597 86.9 72.0789 71.2754 89.5399 74.5289 59.6786 73.0366 63.1369 60.5653 76.0421 65.7426 61.6148 76.3887 68.7779 62.2118 78.0944 70.4647 57.4412 69.6356 60.959 59.0006 70.9749 63.1774 60.8007 72.4514 65.5423 63.4382 75.6388 66.9779 55.9249 66.9379 58.3873 58.4533 68.9065 58.2017 61.4772 71.1657 59.5995 63.8964 73.9611 61.2044 52.9291 63.7948 59.2299 54.0222 64.7288 61.2755 55.44 66.7879 64.419 56.5355 69.3671 67.3554 52.6676 64.1924 61.157 54.2637 66.3524 62.8217 56.1424 68.7305 64.3066 56.7041 69.7802 65.68 52.7603 66.0173 61.4577 53.5807 67.4337 62.8068 55.459 70.1677 64.3782 55.9785 71.8438 66.1506 55.8206 67.2058 64.3406 57.1729 69.9788 65.5036 58.6807 72.9526 65.9349 61.4618 74.9425 67.3929 60.0862 72.3562 69.727 62.5576 73.3792 71.66 63.5123 73.4152 74.2112 65.522 75.5692 77.2794 63.0846 78.4092 74.7836 65.6225 80.5609 76.5462 68.7116 82.7299 77.7622 71.3417 83.5402 78.985 68.4028 83.9921 80.8437 71.2141 87.0309 83.0606 73.8548 89.3082 85.9818 75.42 90.7378 89.2465 72.505 92.3011 86.2858 75.0571 95.3074 89.25 78.0217 97.338 91.012 81.1585 99.7809 95.309 80.5723 97.7638 93.7909 82.7567 101.247 97.0381 84.0539 106.001 100.511 86.8792 108.765 102.748 
4608 187 85.5899 117.39 76.6078 88.0734 118.568 79.0471 91.8339 122.94 82.9062 94.9687 127.614 84.9817 81.1437 109.323 72.4105 81.9707 111.242 75.1814 83.7125 115.286 77.8993 86.6878 119.254 81.6242 73.7348 98.3339 68.1973 76.0739 99.2157 69.907 76.2175 102.304 72.908 79.2304 106.064 73.8704 68.5847 92.7651 69.5794 70.8655 96.2511 72.9758 73.2447 97.7944 76.0465 74.9104 98.3278 78.3462 62.2683 81.4858 66.4008 63.5409 82.896 68.4296 65.2259 82.8749 72.0384 65.1083 84.2782 75.5722 60.4854 78.3661 64.726 61.9908 78.7181 65.9941 64.3026 79.2197 66.6356 67.16 81.4725 68.114 61.3823 77.4092 60.9895 64.9467 79.7521 60.4964 68.0968 82.8711 62.5379 72.4182 86.5057 66.0858 57.487 74.9998 63.6079 57.5323 76.466 64.6729 58.6694 77.7265 67.5439 59.4428 80.9433 69.9396 56.3274 73.6772 65.0924 56.8303 75.3293 66.6868 58.7477 78.1067 68.8294 59.1929 78.3043 71.1145 57.6817 72.9906 68.4576 58.5841 73.4868 70.6767 60.7742 74.7922 71.9544 61.3305 76.1425 73.7201 63.243 76.4982 72.316 64.7915 78.6762 72.6938 66.1502 81.1569 72.9466 68.9041 82.621 74.4107 67.9548 80.3983 78.5606 69.8217 80.6225 81.36 70.2957 80.6061 84.7876 71.9148 83.824 87.4092 72.0549 88.9393 83.7881 73.9107 91.8701 86.6527 77.2907 93.8484 88.2549 80.1784 96.3859 91.3964 79.3752 91.7212 85.8533 82.1996 93.6867 87.9827 84.6669 95.0099 90.2985 85.1759 97.6013 93.3289 84.8566 98.2035 96.4781 87.3398 101.865 100.665 90.5165 105.955 102.738 91.4363 108.612 106.556 90.4577 103.942 103.19 92.5435 107.553 106.88 94.8521 111.787 108.524 97.2408 114.825 109.68 
5120 186 86.6766 125.769 75.1714 88.2959 127.067 76.6689 91.3885 132.324 79.0219 93.8392 138.607 80.8748 83.1688 117.132 71.0452 83.9492 118.773 73.3309 85.9142 121.703 75.8404 88.2485 124.881 79.8691 77.1494 106.228 68.0172 79.4959 106.503 69.7819 79.96 109.037 72.2557 82.5915 113.257 73.7444 72.583 99.1094 69.409 75.4831 102.49 73.0507 78.7009 104.933 76.3181 80.8347 106.305 78.6655 67.0035 89.5713 66.1985 68.0449 90.1754 68.6356 69.7646 90.4539 72.5667 69.6793 91.6733 75.0925 65.3337 86.2907 66.1506 66.3649 86.2296 67.5279 67.6684 86.2079 68.498 69.6244 87.9508 69.4205 66.8874 84.6646 63.1049 69.7498 86.7508 62.4106 73.1301 89.7764 64.567 77.2825 93.0339 67.8732 62.5633 82.4498 65.9315 62.6781 84.4562 67.6892 63.6756 85.6799 70.5631 65.1566 88.5371 73.8415 62.3107 82.3569 68.8004 62.2943 83.9831 70.1883 64.4177 85.9671 72.1704 65.556 86.2568 74.6871 64.4597 82.3383 71.4377 64.91 83.7943 74.1296 66.2933 85.4364 75.6328 66.4273 86.4291 78.3587 69.955 85.0337 75.9785 71.1035 86.4691 76.0826 72.054 88.5371 76.2818 74.3425 89.228 77.5872 75.9759 89.423 82.5943 77.9042 90.349 85.6785 78.3635 89.3354 88.7958 80.2441 91.7566 91.8566 80.696 98.3083 87.5992 83.2434 101.245 89.7487 86.8459 103.736 92.0156 89.4043 106.026 95.49 90.2627 99.5518 88.749 93.3671 101.921 90.5433 96.0618 103.207 91.6739 96.41 106.534 94.5426 95.8272 105.281 97.337 98.19 108.742 100.622 101.019 112.144 103.156 102.395 116.074 107.307 103.441 111.448 103.896 105.39 114.824 106.409 108.792 119.673 107.436 109.967 121.701 107.554 
5632 185 91.6485 132.701 74.6133 92.3394 134.356 76.6863 95.8986 139.636 79.8174 98.7518 143.187 82.2489 89.1415 124.684 71.3929 90.2426 125.662 74.7602 92.8827 128.117 77.7232 96.5046 130.314 80.6342 82.1503 114.634 69.1644 84.7117 114.897 70.7601 85.2154 117.519 73.1915 89.1301 120.691 75.3251 79.3679 106.337 70.1371 83.0135 109.143 74.1112 84.933 110.834 77.8044 85.9933 111.842 80.5754 72.6946 98.435 66.1816 73.5869 99.1871 67.7936 75.4043 99.4356 70.4745 74.8804 100.283 73.015 70.3284 94.8595 66.4784 71.4098 95.3439 67.7467 73.1195 95.693 67.7873 74.6277 97.4146 68.4271 72.4408 95.2799 63.4332 74.8244 97.6938 62.7836 77.3822 99.8677 64.5472 81.1733 102.785 67.3227 69.5208 93.6546 66.0561 70.2066 94.5834 67.8711 71.3154 95.3519 70.1431 72.7936 97.7867 73.8482 69.3479 95.1023 69.9803 69.154 96.9665 72.5933 71.6105 100.375 75.3565 72.9628 101.687 78.2935 72.8892 94.8944 72.3855 73.8738 96.407 74.8839 75.1395 97.8939 76.8597 75.1672 99.2622 79.4081 78.9067 96.7505 79.2842 79.9876 97.7412 80.1474 81.2193 100.086 82.0643 83.8585 101.573 83.2419 85.5084 99.3767 83.8384 87.8159 99.7814 86.9749 88.8771 98.8772 88.7372 91.7218 100.828 90.9796 90.0406 109.725 88.7341 92.2964 112.558 92.1126 96.4483 115.006 95.1692 98.4748 117.645 99.5191 100.686 109.953 89.8847 103.969 112.489 92.4321 106.769 113.585 93.7252 107.434 116.916 96.0819 107.139 115.287 97.3563 110.263 119.112 101.157 113.513 122.11 104.277 115.401 125.128 107.564 115.629 120.237 103.769 118.457 123.587 107.38 121.913 128.808 109.362 123.638 130.801 110.313 
6144 184 98.3191 141.824 72.6791 99.1887 142.514 75.072 102.316 147.207 77.6594 104.134 151.292 79.0357 96.7723 133.54 69.8972 98.6937 134.929 73.0243 101.742 138.473 75.3414 105.619 142.154 78.684 88.2235 122.392 68.36 90.9432 122.822 70.4303 91.8188 125.423 72.9539 95.7168 128.585 75.549 84.5217 113.8 69.4602 88.0813 117.103 72.8513 90.2663 118.822 75.9373 90.2929 119.577 78.7905 77.8972 106.298 66.2189 78.5106 107.219 67.9897 79.7449 107.089 71.353 79.0118 107.856 74.4437 74.0861 102.321 66.7176 74.9117 102.685 68.3186 76.9678 103.4 68.8567 78.6335 105.132 68.7199 77.9962 102.196 63.5133 80.3304 104.854 63.4738 83.2431 107.295 65.4692 87.0797 110.441 68.1892 75.4913 99.5711 67.1398 75.9468 100.177 69.3352 77.0505 100.663 71.7541 78.5031 103.278 75.2927 75.5938 101.617 69.886 75.1095 103.567 72.5359 77.6657 105.581 74.7412 78.5629 106.076 76.589 79.7465 100.482 72.4439 80.3251 102.103 74.5006 81.331 103.375 76.6043 81.2112 104.869 77.7176 86.3538 101.705 78.7999 87.2813 102.923 79.3616 88.9701 104.331 81.7257 91.3727 104.85 84.0674 92.9731 106.301 85.1113 94.7873 107.12 88.2714 95.4614 107.33 89.7939 98.0066 109.228 92.1428 96.7354 118.054 90.8641 99.3647 121.879 94.0437 104.122 123.726 96.9301 105.995 127.052 101.024 108.176 118.999 91.3169 111.313 121.622 93.545 113.893 123.185 95.0458 114.528 126.508 97.3535 116.215 125.053 98.7637 118.918 129.378 103.308 122.525 132.409 106.366 125.173 134.71 110.208 122.737 130.931 105.357 125.025 135.003 108.763 128.215 139.942 110.675 129.33 142.359 112.525 
6656 183 103.769 142.013 77.2924 104.602 142.578 81.1338 107.032 146.33 84.2712 108.876 150.515 86.1482 102.618 135.663 72.986 104.162 136.831 76.5006 106.338 140.921 79.0288 110.425 145.587 82.5363 93.5572 125.83 72.9721 96.4543 125.822 75.4044 97.602 128.276 78.7176 100.901 132.567 81.7521 90.991 120.11 71.2054 94.6473 122.68 74.7225 97.2358 124.213 77.5644 98.6323 125.548 80.165 85.5433 112.77 69.0653 86.3528 112.611 70.8982 87.2169 112.769 73.74 86.6227 113.797 77.08 82.0638 108.323 70.9054 83.0726 108.294 72.7957 85.6052 108.446 73.4005 87.2123 109.984 74.1994 85.297 108.631 66.3152 87.7264 112.17 65.3946 90.4587 115.048 67.2383 94.0548 118.031 69.1059 83.2273 106.305 69.8249 83.4136 107.05 71.9504 84.4961 107.848 74.2648 86.2995 111.637 77.606 84.3007 108.895 75.2032 84.2972 111.058 77.436 86.6509 112.705 80.3295 87.8186 113.176 83.2673 89.8823 108.454 76.3637 91.0235 109.806 78.6554 92.9321 111.017 81.0122 93.6829 112.043 82.1172 96.11 110.839 84.3002 97.0249 112.132 84.9349 98.4168 113.896 87.9112 100.75 115.306 89.8806 102.204 115.163 88.5174 104.378 115.697 91.5774 105.688 115.277 93.5738 108.801 117.426 95.6088 106.443 127.027 94.4287 108.472 130.358 97.5244 112.622 133.195 100.927 114.078 135.797 105.395 119.34 128.321 95.8597 123.571 131.331 97.4119 126.053 133.013 97.8109 127.208 136.687 100.181 125.105 132.83 103.782 126.687 136.3 108.73 130.103 137.867 111.801 132.072 139.762 115.712 131.545 138.714 110.086 134.417 141.691 113.89 137.979 147.738 117.425 139.761 149.916 119.07 
7168 182 107.667 151.25 75.8818 109.014 151.102 78.1493 111.569 153.402 80.9083 113.046 157.186 82.8396 106.761 142.505 74.6305 108.218 143.761 78.0128 111.277 148.373 80.4521 115.539 152.549 84.0596 96.7068 134.277 75.0447 99.8889 134.318 76.9168 100.488 136.144 79.9361 103.942 139.094 83.0615 94.4125 127.381 74.2446 97.1832 129.936 78.1 99.076 130.582 80.7112 100.197 130.537 83.7247 89.5623 120.927 73.1096 90.2839 120.828 74.7419 91.5578 121.221 78.2727 91.105 121.944 81.9877 88.4651 117.364 75.5985 89.7113 117.856 77.1481 92.9122 118.498 77.7457 94.5039 120.311 78.6287 90.5885 116.486 71.0945 92.9228 120.33 70.3534 94.8594 123.675 72.949 97.9769 126.999 75.1009 89.9329 115.346 76.5012 89.4064 116.295 78.8693 89.7991 117.437 81.4965 91.3204 121.248 85.5383 90.3565 117.65 80.8544 90.1526 120.264 83.1108 92.7112 122.516 85.2077 94.2341 122.687 87.9303 98.0267 118.526 82.8517 98.8643 120.119 85.5018 100.307 121.886 87.6742 101.037 123.13 89.3259 105.598 119.843 89.336 105.985 121.702 90.07 107.398 123.848 92.5563 110.387 125.445 94.3078 110.668 123.847 95.251 112.669 124.784 97.9549 113.546 124.143 100.284 115.933 125.503 102.339 115.449 134.789 100.142 117.752 137.443 102.263 122.186 140.276 103.622 123.825 143.277 107.701 127.637 136.502 102.435 131.916 139.409 103.523 135.612 140.896 105.289 135.817 143.848 108.402 132.56 141.606 111.128 134.533 145.269 115.971 138.053 147.698 119.748 140.693 149.222 123.776 138.453 144.424 116.66 140.931 147.238 121.048 144.451 153.527 124.863 147.151 155.904 128.44 
7680 181 112.596 157.999 80.0224 114.65 158.194 82.4149 117.671 161.026 86.8702 119.964 163.986 89.3861 110.987 151.326 77.7175 112.59 152.945 81.7784 115.049 157.007 84.4601 119.2 161.346 88.4018 100.466 141.936 77.5127 102.808 141.939 79.1697 103.652 144.969 82.1094 106.605 147.751 84.9381 99.3861 137.276 76.0204 103.181 139.629 78.5121 104.768 140.628 79.5675 105.282 141.308 81.2355 93.7779 131.46 74.9661 94.4229 131.926 76.3039 95.3332 132.235 79.8953 94.902 133.443 83.24 92.8165 127.976 76.5227 94.4216 128.349 78.201 98.0111 128.39 78.9803 100.048 128.951 80.6119 95.2517 128.051 72.7584 96.992 131.904 72.3042 99.3716 134.769 74.6054 102.778 137.144 76.2047 95.58 126.143 78.192 94.4142 127.124 80.3806 94.193 128.337 83.5999 95.3383 131.974 87.0925 97.5377 127.112 83.3487 97.4223 129.811 85.1833 100.02 132.327 87.201 101.375 132.406 89.3462 105.123 129.373 85.9324 106.374 130.647 87.7271 108.115 131.562 89.3197 109.321 131.936 91.0944 112.302 131.252 93.6763 113.496 133.417 93.8164 115.357 136.26 95.3707 119.599 138.388 96.9462 115.674 134.658 101.671 117.164 135.058 104.48 118.444 134.388 107.56 121.471 135.621 110.81 120.538 145.085 107.388 123.269 147.458 109.892 127.956 150.138 111.578 130.113 152.988 115.906 132.312 146.495 108.898 136.865 148.995 109.807 141.207 149.26 112.602 140.777 151.866 116.359 139.969 151.107 120.594 141.731 155.149 124.543 145.875 158.185 128.392 148.499 160.523 133.549 146.5 153.483 128.64 148.599 156.569 133.175 152.346 161.218 137.741 154.717 163.908 139.955 
8192 180 118.69 164.953 80.9269 120.546 164.131 82.5772 123.503 166.636 86.36 125.88 170.045 87.8936 119.466 158.678 80.2769 121.576 161.02 84.673 124.401 165.97 86.8759 128.31 170.756 90.0569 107.843 148.871 79.2381 110.911 148.602 80.6281 111.098 151.979 83.3183 113.935 155.249 85.4229 106.524 145.444 76.6051 110.443 147.84 79.125 112.675 148.162 79.3751 114.358 148.959 80.0011 101.108 139.235 76.2232 101.511 139.044 77.0357 102.802 138.321 80.3645 102.275 139.115 84.1204 98.3876 137.804 78.5339 100.377 137.749 81.0324 103.793 137.7 82.6463 105.282 138.049 84.5648 101.172 139.024 75.9396 103.34 143.45 75.3697 106.599 146.138 77.3763 110.023 149.197 78.1279 101.633 137.357 79.2604 100.101 137.892 81.5395 99.7414 139.484 85.5133 100.906 142.592 89.6964 102.483 139.691 83.4656 102.091 142.042 84.9303 104.413 144.589 86.7949 106.01 145.773 88.0419 111.315 141.449 87.6037 112.395 142.73 89.112 114.348 143.703 90.5131 115.389 144.208 91.1782 117.31 142.715 95.0835 118.2 145.794 95.224 120.064 149.052 97.0728 124.146 151.902 99.5878 121.068 144.478 102.799 122.626 144.843 105.763 123.671 144.674 108.153 126.776 147.012 111.078 124.706 155.089 106.72 127.045 158.272 109.037 131.258 162.089 110.515 133.032 165.597 115.227 138.278 154.197 108.588 143.57 156.368 109.12 147.717 156.737 111.465 147.351 159.812 115.005 144.918 157.244 119.13 146.25 160.539 122.831 150.018 162.037 127.047 153.348 163.915 131.617 151.581 159.435 129.905 154.854 162.169 135.022 158.213 167.689 138.954 159.553 171.509 140.101 
9216 89 123.201 160.495 100.183 124.899 156.734 99.8665 130.847 159.176 105.969 133.372 161.956 108.432 127.34 155.005 95.3266 128.963 153.553 100.514 128.534 157.498 105.629 131.424 161.927 111.115 119.14 155.438 95.5211 121.058 154.214 96.564 123.721 155.533 100.464 125.282 155.936 103.529 116.957 159.109 91.1052 119.081 160.103 94.4749 119.112 159.99 95.1938 117.779 159.059 99.8851 114.906 155.612 87.1774 117.796 154.954 89.4098 117.243 154.984 91.802 115.243 157.084 97.7216 116.033 157.004 81.997 119.091 156.662 83.6356 124.123 160.309 83.6831 125.523 162.388 86.8899 118.357 164.409 79.1035 119.116 167.814 79.7743 119.775 172.169 83.5143 124.214 175.522 84.129 118.887 168.016 81.811 118.435 166.794 81.2854 119.887 165.558 86.7689 123.051 167.944 90.9076 113.355 166.892 81.5846 111.877 169.598 82.5923 115.421 173.084 84.7927 118.557 175.322 86.8178 120.919 165.219 84.2968 121.44 167.505 86.0632 123.808 170.601 85.5822 124.07 170.73 84.7132 129.202 166.81 82.5068 131.243 168.409 81.1839 132.959 170.342 83.4595 138.274 175.704 83.0526 133.266 162.582 90.6273 137.067 163.193 94.3305 140.473 163.877 97.4958 141.188 166.417 102.775 136.98 172.476 87.309 138.536 172.844 85.0575 140.546 175.367 84.8787 142.402 178.306 86.6737 155.793 172.993 98.3052 159.257 175.601 98.4455 163.577 174.401 100.463 163.756 177.302 104.529 163.947 174.909 109.537 165.204 177.134 115.711 166.659 176.807 122.547 172.135 177.005 129.435 168.786 171.755 109.102 172.678 174.84 114.202 176.214 178.857 116.438 175.508 179.254 117.981 
10240 88 138.279 177.034 106.205 141.545 173.949 106.397 146.807 178.376 112.22 149.011 180.437 115.644 142.471 167.502 96.4061 144.684 165.466 101.041 144.168 167.549 105.524 146.288 172.139 111.131 132.022 167.626 98.508 132.383 167.918 101.888 134.372 169.922 106.796 135.637 171.095 110.637 128.134 171.057 94.5303 129.778 172.404 99.1923 129.089 171.938 100.144 128.248 171.347 105.263 126.18 169.854 87.276 127.557 169.24 89.6303 127.225 168.828 91.2978 125.255 170.87 97.0587 127.801 170.915 80.996 131.004 169.695 83.1794 137.528 173.762 83.3971 139.038 175.753 85.751 130.518 182.539 75.7535 130.112 186.696 76.6432 132.901 191.615 79.7478 139.23 194.645 80.0402 132.488 188.252 76.1934 132.335 186.016 75.8944 134.011 184.772 80.0205 136.734 185.385 81.8786 124.493 186.161 75.7279 123.69 188.428 77.454 126.361 192.304 80.0522 129.281 194.311 83.3187 132.367 187.391 76.7214 132.526 190.378 77.5275 134.644 194.292 77.852 134.73 194.794 76.7967 139.386 192.766 74.0084 140.662 195.115 73.4859 143.408 197.572 75.2579 148.511 202.844 74.4081 143.6 183.888 81.9323 148.267 183.725 84.646 152.761 185.211 87.0347 154.698 186.845 90.5099 146.582 195.33 80.0256 148.35 195.622 77.5474 151.729 197.357 77.3587 153.711 199.682 80.714 162.954 195.218 93.8621 166.99 198.808 94.3078 172.615 198.08 97.1444 174.133 202.006 102.007 168.069 196.288 105.795 168.408 196.515 111.972 170.726 196.633 117.518 177.108 196.954 123.436 176.71 191.502 105.114 181.81 194.642 110.154 183.909 199.021 113.105 182.394 200.091 115.974 
11264 87 144.232 192.478 102.265 146.2 190.192 102.21 152.59 195.191 106.842 154.355 198.032 109.348 154.335 181.842 92.9177 157.794 180.787 96.7971 159.739 184.933 101.687 163.806 189.251 106.025 143.497 182.639 93.8426 144.633 181.756 97.6651 146.945 182.932 104.02 148.073 181.986 109.85 141.495 184.907 88.8345 143.525 185.184 92.9592 141.984 184.39 94.6374 141.009 185.062 99.4592 140.563 182.423 80.1679 144.379 179.398 81.5691 143.569 177.639 82.6105 141.408 179.506 87.898 140.738 182.626 74.208 143.608 180.529 75.8925 149.464 183.353 76.3721 151.622 184.895 78.1926 142.349 195.993 70.0227 142.013 200.535 70.8701 144.741 205.352 74.3806 151.683 208.922 75.3266 143.395 202.827 70.9043 142.743 200.652 71.0707 144.508 198.723 74.7155 145.284 200.081 78.2655 136.487 200.587 73.6255 134.723 203.123 76.4135 137.861 208.393 77.938 141.794 210.868 80.3861 144.55 202.595 77.0347 144.623 205.197 78.1601 146.783 208.732 77.5015 146.889 210.208 77.4876 151.234 206.962 76.6759 152.986 208.937 77.3156 154.988 210.501 77.3455 160.61 217.745 76.7722 153.959 199.568 86.6017 157.747 199.935 90.5526 162.043 201.586 93.5292 165.613 203.077 98.019 155.745 209.286 82.2065 159.646 209.661 81.5223 163.094 211.789 82.8867 165.611 216.171 87.0118 174.321 209.78 97.2794 177.591 214.224 99.8062 182.488 213.96 101.656 183.637 217.027 105.927 176.334 209.9 106.947 177.307 210.788 112.295 178.831 210.08 117.91 183.82 209.17 122.542 185.127 203.628 109.847 190.471 206.105 114.665 192 211.713 117.508 190.969 213.041 119.764 
12288 86 166.906 207.42 108.004 170.105 203.792 108.998 174.149 208.803 114.959 173.252 211.374 117.958 171.996 197.281 97.6943 174.014 196.816 101.246 175.139 199.548 106.15 177.983 203.095 111.388 159.943 199.437 97.738 160.689 199.38 102.305 163.953 199.891 107.972 164.732 199.052 113.813 155.285 203.938 91.6916 157.092 203.929 96.6341 156.414 203.303 99.6953 157.952 201.984 105.167 154.851 200.848 77.8258 157.657 198.57 78.6337 155.17 197.821 78.5894 152.453 199.222 83.4736 154.574 199.828 70.8886 156.688 198.643 72.6734 163.036 203.326 72.6856 164.542 207.201 73.6787 157.814 213.365 66.3896 156.964 218.859 66.0739 159.464 224.303 68.102 167.341 228.309 68.0077 157.828 218.448 67.2735 156.133 215.707 68.0215 157.118 212.958 70.5303 158.225 213.227 73.5887 149.521 216.527 69.5508 146.888 219.885 71.6149 149.967 226.125 73.0024 154.392 228.598 74.9527 158.679 218.57 72.083 158.037 218.908 73.0446 160.807 223.637 73.0475 160.278 224.626 73.845 163.037 223.986 72.2582 163.643 226.529 71.303 167.153 227.711 70.8377 173.77 235.817 70.6201 164.139 214.429 77.5173 168.042 214.57 80.7586 171.492 214.644 83.4855 173.295 214.395 88.0376 167.267 221.764 74.2294 171.401 220.917 73.5614 174.831 221.426 74.4053 176.221 225.662 77.5871 184.393 219.964 84.15 185.7 221.959 86.943 190.093 221.026 88.3404 191.59 222.815 90.8888 188.747 225.885 94.6701 188.507 227.763 100.438 190.042 228.694 106.189 195.313 227.241 109.451 198.422 219.921 99.2197 204.309 222.031 103.858 204.982 227.066 106.858 205.646 228.54 110.387 
13312 85 182.21 222.501 109.282 184.826 218.094 109.971 189.972 223.447 114.941 187.637 228.172 116.996 185.845 212.679 96.0352 187.427 212.422 99.9548 188.009 214.848 105.475 190.621 218.81 109.722 175.12 212.978 94.835 177.899 211.729 98.7733 181.387 213.682 104.996 182.46 213.355 109.444 173.231 217.241 92.0944 175.524 215.972 95.9333 173.916 215.539 98.6971 173.479 215.019 103.166 171.544 211.973 76.4992 175.216 209.25 79.0631 175.025 207.614 78.539 171.461 209.676 82.2818 169.871 212.849 67.6901 172.49 212.167 68.1712 178.186 216.552 67.1191 180.097 220.642 67.9302 170.323 223.889 64.3887 168.136 228.379 63.9288 171.151 233.405 65.8949 179 238.659 66.133 170.875 232.873 66.5206 170.099 232.31 68.0397 170.397 231.566 71.0881 171.02 233.615 72.8677 162.442 229.345 67.6079 160.68 233.292 70.3904 163.682 238.718 72.9389 169.043 241.351 74.3622 172.282 228.501 68.8931 171.382 227.705 70.3127 173.897 231.261 68.7389 173.69 232.322 69.8344 175.068 236.674 69.5634 176.13 239.381 69.2836 177.171 238.925 69.7277 183.837 246.975 69.8661 175.434 227.259 76.0967 178.996 228.267 79.87 181.475 229.421 83.4301 184.187 230.378 88.2431 179.241 233.048 73.7806 181.976 233.013 72.3157 184.135 234.23 72.3634 184.74 239.408 76.5462 197.792 230.805 85.55 199.945 232.749 88.8953 204.797 231.865 92.181 207.492 232.278 93.6698 200.739 236.88 93.9343 198.48 238.122 99.1283 198.298 239.379 104.049 203.226 237.608 107.2 211.684 233.538 92.1552 218.048 236.444 95.9233 219.329 241.011 99.6359 219.449 242.077 104.556 
14336 84 199.881 240.691 107.565 202.19 236.869 107.742 206.439 242.738 112.654 205.038 248.29 113.874 204.025 230.664 97.8358 204.595 230.963 102.027 203.751 233.463 106.454 205.778 237.161 109.887 188.728 227.461 95.2338 188.894 227.487 98.0859 192.803 229.165 102.797 192.46 229.006 105.516 187.201 229.375 91.6709 191.213 227.883 93.6159 190.211 226.824 95.1549 190.726 223.753 97.5888 184.663 224.057 80.0819 186.968 221.497 82.4895 186.652 222.107 82.8442 182.053 224.48 85.3268 179.886 223.392 73.9562 181.67 220.897 76.2608 188.328 225.04 76.0618 190.984 228.476 75.9642 182.036 233.035 69.2805 179.694 238.371 69.488 181.956 243.496 72.1818 190.224 249.18 71.8576 185.145 239.452 70.9083 184.928 237.025 71.2876 185.884 234.971 74.3387 187.592 234.861 76.9745 174.039 237.979 76.3994 172.051 241.392 79.34 174.926 247.37 81.9429 179.402 250.563 84.2925 184.107 234.41 77.7003 182.328 234.855 78.1452 183.681 239.37 75.802 182.973 240.511 78.169 185.411 243.604 76.7349 186.037 245.59 77.7129 188.06 246.352 77.0691 194.953 254.17 76.6558 181.099 236.422 81.2351 184.078 236.579 85.4489 185.869 237.432 88.7911 190.226 236.583 92.4492 184.599 246.467 79.1093 188.696 247.742 76.3464 192.475 248.666 74.8572 193.935 254.244 77.2282 202.938 244.093 89.3526 205.952 247.955 91.3062 211.023 246.591 94.5076 213.662 247.658 96.1653 207.959 251.898 94.726 206.494 254.006 97.9933 205.759 255.261 103.306 212.4 255.594 107.505 220.541 249.363 93.7959 224.861 251.62 96.9244 225.424 254.565 99.5446 224.67 254.013 102.444 
15360 83 215.228 253.951 105.692 217.713 252.206 105.841 222.66 258.453 109.394 220.223 262.465 110.928 222.022 240.643 101.836 221.664 241.398 106.449 220.468 243.442 110.6 220.942 247.188 116.387 208.834 238.687 99.3754 210.42 238.222 101.817 214.293 238.146 106.316 214.893 238.055 109.876 207.224 241 93.7374 211.596 241.841 93.7135 211.789 241.337 94.055 210.985 239.021 95.7764 201.045 235.987 88.9989 203.61 232.896 93.5084 203.098 233.365 94.6855 198.591 236.799 98.2276 197.463 236.736 82.4192 200.888 234.904 85.202 206.21 240.019 85.1516 209.175 244.127 84.4491 195.651 245.865 75.6715 193.152 250.63 75.7747 196.526 254.693 78.7848 205.556 261.131 78.7202 197.655 249.694 78.5366 197.166 248.677 78.0573 198.869 246.886 82.2619 199.984 248.577 84.8354 186.217 247.11 83.1666 183.651 251.384 86.284 186.789 259.65 89.045 191.397 263.039 90.3846 193.617 245.422 84.3025 190.378 245.257 85.4248 191.31 250.605 82.6459 190.041 252.741 85.8354 198.155 256.44 81.6563 198.514 259.161 82.7999 199.509 259.997 81.3093 206.288 268.111 82.2626 196.091 249.339 85.1472 202.188 250.833 90.4649 204.493 252.085 94.6356 210.58 254.007 97.9194 196.285 255.352 76.0026 200.01 255.065 73.5543 203.935 255.654 72.9857 206.059 261.909 75.1943 213.621 254.319 82.9694 217.935 256.964 84.6756 222.95 254.366 88.432 225.723 254.633 87.7082 216.367 263.967 88.0712 217.028 264.561 91.5621 216.654 266.041 97.8005 223.226 266.884 103.458 222.871 259.555 85.2842 227.119 262.245 86.0029 226.74 266.215 87.0953 227.313 269.091 87.8779 
