4096 375 67.6263 93.7075 111.302 69.6486 97.7909 114.87 72.1055 101.372 115.64 76.3161 104.182 118.984 63.8671 87.2765 105.085 66.3944 90.4533 106.668 67.9039 94.0991 109.018 70.751 97.8387 110.67 60.2227 78.4906 99.4073 62.9182 82.4757 100.938 65.1991 86.5687 103.364 67.248 89.4683 107.068 54.9738 73.3819 92.531 56.4339 76.0389 93.5088 57.8252 80.3114 96.1783 59.3722 83.297 97.4313 51.3714 65.7866 85.1246 52.4056 67.4283 85.8919 54.3597 68.1501 88.3911 54.8595 69.2727 90.8759 48.8732 60.385 77.5803 49.1625 61.2266 78.9579 50.0335 62.0717 79.478 51.8117 64.3629 82.2217 47.978 55.4518 73.8123 49.7709 57.4861 74.4346 51.8945 58.7848 75.6264 53.8149 60.0998 76.6773 48.4177 49.7916 68.956 49.685 51.6997 70.6595 51.5316 53.382 71.0441 53.5967 55.1862 73.2616 49.3372 48.2527 68.4067 49.988 49.1763 70.366 51.6538 50.151 72.2549 53.6581 53.1028 73.3554 51.7086 45.8618 68.1995 54.104 46.1098 69.4194 55.1469 47.8023 71.5998 57.4334 48.9026 73.9318 57.536 45.8254 73.6901 59.0825 47.7546 74.6524 59.0214 50.2217 75.9805 59.1287 52.2952 78.1113 63.6632 46.6636 76.0849 65.0335 48.4042 77.9596 65.7241 50.131 79.672 66.6229 51.4431 81.2169 70.2759 49.2705 83.858 71.9918 49.7427 86.8662 75.242 51.4099 88.6608 77.5997 52.7508 92.0462 75.1266 53.7528 88.6775 75.8938 56.4023 90.7131 77.5908 58.5677 92.1939 79.5519 59.4689 94.1422 82.0926 59.0162 97.1881 83.9135 61.3068 99.943 86.2279 63.9229 103.571 89.2456 66.1462 105.961 91.9099 64.8558 104.678 96.1107 66.2494 108.245 99.3484 68.7385 109.607 102.481 72.4437 112.062 
4608 187 71.623 105.433 122.993 71.922 110.863 127.7 73.2581 116.99 128.751 76.7048 121.934 133.42 68.4424 98.7151 116.851 71.098 103.119 119.796 73.8277 106.009 122.615 75.8714 110.549 121.098 66.8549 89.8142 107.073 69.2552 94.2614 109.56 71.534 98.8549 111.624 72.9388 101.597 114.166 60.3001 79.7885 100.521 61.2695 82.029 101.919 61.5132 84.9882 106.702 63.1613 86.4203 107.784 58.4856 72.6463 90.1869 60.6317 74.4472 90.4895 62.0425 74.9079 93.2768 63.3042 75.7505 95.8887 56.1053 68.0037 85.7686 57.8047 67.6118 86.8266 60.0545 68.7667 87.5444 62.5972 70.7536 90.1925 54.6085 61.4284 82.3273 56.957 62.0665 82.6485 60.2323 62.1149 83.5951 61.8275 62.2094 84.3484 54.1031 55.2714 75.8989 54.3173 57.1913 77.9744 56.1032 58.1596 80.8472 56.2647 57.7338 83.486 55.6301 54.6651 77.8717 56.1407 55.9764 79.6142 58.3603 56.9969 81.51 60.7898 60.7155 82.4601 58.2086 50.1641 77.8532 60.1524 50.3122 79.0933 61.1405 52.6045 82.8385 63.425 53.2888 86.1205 64.3932 51.9906 81.7546 66.9456 53.8411 83.3589 66.7064 57.7763 85.6483 66.5437 60.266 87.2945 69.4823 50.8032 85.1281 71.02 51.685 86.71 71.8526 54.1213 88.5412 72.3161 54.4358 90.5854 76.3597 52.6493 94.0886 78.1119 54.0519 96.9466 82.2271 56.6705 98.9628 85.1418 58.6536 101.228 83.9842 57.8296 100.309 86.1918 60.0211 102.989 89.6082 62.3219 104.207 93.3775 62.9086 105.451 88.491 59.0968 107.364 91.0797 60.9715 110.727 93.2027 63.4275 113.984 95.7889 65.567 116.189 98.2569 64.9231 112.833 100.847 66.9425 115.474 104.254 70.567 118.849 106.297 74.3772 120.693 
5120 186 79.5426 106.83 134.649 80.0943 111.125 139.545 82.7854 117.129 141.067 86.7746 121.925 144.435 75.0747 99.0115 129.989 77.4591 102.27 133.359 80.3152 105.332 136.694 81.4675 110.112 134.91 71.6434 92.5646 118.64 75.0398 95.5221 120.94 77.1318 99.0565 123.101 79.2197 100.609 124.834 66.4277 81.8882 110.632 67.5217 84.4661 111.799 67.6967 87.7398 116.93 70.0039 89.2688 118.671 63.9909 75.7023 99.1954 66.1708 77.8567 99.5216 67.8447 78.8108 102.756 68.4782 79.6787 105.149 62.6937 73.7272 93.7528 64.3503 73.6054 94.4039 66.5086 75.2344 94.7698 68.0966 77.9158 97.7595 60.764 66.57 91.6286 63.5697 67.6896 91.521 67.2563 67.7473 92.6635 68.8338 67.7909 93.526 60.1066 61.8519 83.3063 59.7882 63.9264 85.6563 61.2552 65.1005 87.7794 61.8808 64.6349 89.1017 62.6835 59.4003 86.0518 63.1866 60.3903 87.3819 66.238 60.6772 89.9033 68.7659 64.2988 91.127 66.5918 56.255 86.6806 68.0443 56.5639 88.2513 68.8236 59.0161 91.5374 70.6969 59.9799 94.1803 70.702 58.4477 90.117 72.9618 60.5557 92.1306 72.2129 64.3734 94.8564 71.3931 66.669 96.4005 75.2232 56.9077 93.5837 77.0976 57.2585 94.6801 78.6435 59.253 96.5502 79.4609 59.113 98.9815 82.6226 60.2567 102.595 83.6281 61.064 105.582 87.7041 63.9321 107.222 89.3959 65.6116 109.314 91.4912 64.6587 110.364 93.5316 66.8685 113.961 96.9233 68.5485 115.431 101.307 69.5221 116.176 97.8896 66.3992 119.958 100.783 67.659 124.315 104.063 70.1608 127.145 106.495 71.7906 129.667 106.516 71.2014 126.25 109.406 72.696 129.879 112.673 75.6815 132.981 114.686 79.5011 133.889 
5632 185 82.7539 111.627 144.151 82.9338 116.267 149.66 85.8716 121.6 151.724 89.9958 125.635 155.797 78.7418 103.743 141.767 80.3024 107.479 144.878 83.4164 110.833 148.044 85.1388 115.312 146.19 76.1285 96.3576 129.094 80.5493 98.9233 131.535 83.2934 101.762 133.367 85.0484 103.375 135.33 72.5882 87.1817 121.712 73.4589 90.2833 122.907 72.6352 92.8384 128.203 75.4919 93.9632 130.532 71.7967 79.3469 110.679 73.1098 81.1447 111.771 74.445 81.9961 115.287 74.4743 83.1738 117.985 71.0002 77.5082 105.069 73.1594 76.4788 105.582 75.3769 77.1779 104.727 77.7863 79.6991 107.333 68.006 71.0709 101.757 71.4123 71.86 101.157 75.9145 71.6558 102.119 78.1521 71.5493 102.137 67.6454 67.2022 91.2421 67.9773 68.9173 93.5948 69.7475 70.3001 95.6325 69.7413 69.7357 97.3841 69.6088 65.2606 94.5647 70.1718 65.8219 96.0913 73.1473 65.4406 98.9692 75.4014 68.2752 99.6867 73.5752 62.1014 94.3149 75.6088 61.9507 95.5193 76.355 64.195 97.5909 77.8776 65.1246 99.7048 77.0583 64.617 96.4403 78.9527 67.1283 97.2923 77.555 71.7404 98.5997 76.5232 74.5864 100.02 80.5758 62.6829 101.779 82.235 63.662 102.774 83.8169 66.2098 104.801 84.1539 65.5478 107.445 87.8903 63.6249 109.412 88.9389 64.5955 111.899 93.0293 66.5895 113.973 94.5132 68.2651 117.041 97.6475 67.6737 118.874 99.6093 69.7501 123.787 102.839 71.8223 126.058 107.574 72.4487 128.337 102.389 69.5239 126.631 105.165 70.7288 130.424 108.216 73.3052 132.697 110.921 75.2954 135.009 111.626 73.2151 133.226 115.048 74.7922 137.754 117.942 78.6592 141.304 119.961 82.2573 142.729 
6144 184 86.2629 111.97 156.777 86.9342 116.61 163.318 89.3274 121.893 165.566 93.7587 125.849 170.935 82.8702 106.051 154.453 85.0844 108.885 158.035 87.6501 111.928 161.479 88.5192 117.052 159.906 77.8083 98.6274 140.953 80.2986 101.462 143.507 81.8054 103.859 144.328 82.3687 104.274 145.836 74.1822 88.5907 131.75 74.3206 91.6524 133.083 74.2956 93.6785 138.56 77.5357 94.9815 141.032 73.9186 82.0922 119.699 74.7715 83.1235 120.087 76.3798 82.8427 123.979 77.3659 83.904 126.177 72.7531 78.9708 113.758 74.8421 77.5893 114.238 76.8033 78.4243 112.789 78.6519 80.9487 115.324 69.777 74.8336 110.823 72.389 75.2795 110.957 77.3717 74.9903 111.989 79.9914 74.9465 112.077 70.861 71.9802 99.9771 71.0454 73.7274 102.983 72.38 75.6714 105.239 72.427 74.8454 106.992 73.0336 71.217 103.749 72.8009 72.9959 105.113 76.2469 73.3066 108.207 78.1685 76.4129 108.186 76.9545 66.939 103.444 79.2965 66.37 104.901 80.1918 68.4531 107.3 81.498 69.3272 109.065 80.9913 69.3899 105.582 83.0914 72.1495 106.768 82.1066 76.8753 108.636 80.8682 79.1512 110.154 84.8726 68.1054 108.7 86.2484 68.861 109.972 86.6054 71.4042 110.924 87.0922 70.9539 112.775 92.6689 68.1801 116.511 93.8777 68.7153 117.953 97.2066 70.7199 119.044 98.9191 72.2183 122.119 103.863 73.2495 124.631 105.919 75.0496 129.895 109.99 77.0689 130.074 114.788 77.9021 131.782 106.618 76.7264 133.598 108.785 77.6265 136.913 110.54 80.0816 139.388 113.385 82.6752 141.127 116.855 81.0475 140.417 120.024 82.0886 143.84 123.163 84.6644 147.873 125.226 87.7051 148.138 
6656 183 87.9233 112.1 167.535 88.4303 116.258 174.159 91.8118 120.516 176.246 96.8994 123.401 181.164 85.1767 106.125 163.73 87.3729 108.822 167.012 89.8134 112.084 170.026 91.9703 116.816 168.037 80.4927 99.9254 150.109 83.0308 103.022 152.292 83.7295 104.68 152.435 83.7459 105.115 154.043 75.7547 91.3178 141.1 77.4073 94.8614 142.116 77.5427 97.1637 148.217 79.6973 98.216 150.717 74.8993 86.0034 128.49 75.9295 87.5171 129.042 77.008 88.2373 132.619 77.3025 89.3351 134.679 74.7218 82.3739 121.493 76.7894 81.6321 122.072 78.5515 83.0514 120.046 81.2407 85.9337 122.476 70.1249 78.396 120.497 72.5329 79.7852 120.523 77.2666 79.4562 121.402 80.1682 78.8516 121.423 73.9948 75.2124 107.204 74.5175 76.0479 109.921 75.9741 77.3587 112.329 76.3339 76.6722 113.629 76.5293 75.384 112.713 76.5129 76.8909 114.2 79.2841 77.8727 117.445 81.8182 81.5028 117.23 79.9072 70.8008 111.243 82.5632 70.7978 112.429 83.1273 72.2827 114.362 84.9011 72.4484 115.744 85.0593 74.8527 113.499 86.449 76.8796 115.173 85.2496 80.861 117.758 83.3641 82.7024 119.701 89.4999 72.9531 115.513 90.7274 74.2381 116.422 91.5861 76.7697 117.113 91.8263 77.2912 118.412 98.7838 73.6904 123.19 100.082 73.737 124.497 103.747 76.2535 125.893 105.395 78.2383 128.716 109.437 79.1691 130.447 111.756 81.7339 136.1 115.116 84.0572 135.653 119.132 84.9226 136.527 116.139 83.6376 138.024 118.313 84.5614 140.756 119.918 87.5736 142.437 122.398 89.9888 144.008 129.263 87.6107 145.205 132.586 88.9236 148.63 137.5 92.0379 152.414 139.683 95.5963 153.287 
7168 182 92.8582 116.583 179.207 92.7105 121.241 185.783 96.6842 126.184 188.713 100.419 129.442 194.293 90.367 113.27 177.03 92.5299 116.245 180.593 94.7098 120.073 183.349 96.6325 124.123 181.027 84.6197 106.356 162.962 87.5184 108.877 165.381 89.0534 110.171 166.165 88.2535 111.214 168.126 78.8731 96.2531 155.074 80.0516 100.05 155.462 79.5254 102.549 161.885 81.5284 104.212 164.898 78.5504 89.6968 140.912 80.167 90.7416 141.692 81.4893 91.7104 145.228 82.574 92.5745 147.362 77.5395 86.5957 133.294 79.4363 85.9686 134.405 81.2014 87.6637 132.904 82.7186 90.3349 135.511 73.8442 86.001 132.183 76.7691 86.9373 132.067 81.6063 86.6871 132.62 83.364 86.2919 132.522 78.4133 82.5518 116.36 78.8837 83.588 119.346 80.73 85.7964 121.499 80.8289 85.9229 122.022 81.4284 82.1129 121.48 81.5295 83.9633 122.571 84.361 84.3801 125.331 86.4794 87.2545 124.502 84.7099 76.5764 119.646 87.4186 76.8033 120.443 88.131 78.4003 122.272 89.8519 80.0614 124.289 91.0309 79.5404 120.645 92.1247 81.1989 121.555 91.3915 84.797 123.278 89.449 87.3387 124.86 96.5467 78.6999 122.7 97.6887 79.8982 124.62 98.2941 81.8937 125.578 98.1981 82.6691 127.491 107.484 78.6534 130.447 107.901 78.9223 131.591 111.135 81.1069 132.409 112.737 82.9178 136.064 118.075 83.3828 137.735 120.77 85.1193 142.651 124.297 87.1536 141.835 129.628 87.6819 142.943 122.412 89.069 143.891 125.065 90.1333 146.98 127.09 92.6227 148.692 129.297 95.4829 150.284 138.552 92.663 147.768 142.434 94.3515 150.438 147.254 97.4489 154.004 149.088 100.117 155.817 
7680 181 102.103 121.287 197.688 102.182 126.011 205.12 104.408 129.997 208.471 107.441 133.525 214.915 100.149 118.07 195.223 103.602 120.441 198.906 106.59 124.957 201.239 108.444 128.432 197.947 93.5005 110.89 178.491 96.3908 113.269 181.422 97.5972 114.701 180.896 96.5718 114.419 182.243 87.5303 101.944 168.609 88.52 105.669 169.479 89.1223 108.277 176.267 91.5905 110.422 179.114 86.763 96.7437 153.275 88.7365 98.6901 153.685 89.9287 100.684 157.038 91.5502 101.665 159.466 85.7574 93.4832 144.933 86.8298 93.1834 145.791 88.4083 94.1383 143.916 90.5657 96.5828 146.956 82.276 92.5689 143.11 85.6733 93.3301 143.322 90.5803 93.5023 143.169 92.3036 92.4948 142.587 84.5919 89.5518 125.958 84.6683 91.0331 129.045 86.6562 93.3705 132.006 85.9844 93.2581 132.982 88.3558 88.7971 131.749 88.7593 90.4989 132.229 92.4392 90.5387 134.406 94.0833 93.5694 133.715 92.4362 83.8631 129.945 94.661 84.1128 131.516 94.9875 86.0771 132.409 96.5596 86.0934 133.977 97.711 88.0798 130.152 98.4491 89.6486 130.953 98.3606 93.7426 132.184 96.2084 96.6717 133.754 102.511 86.2076 132.508 103.789 86.9876 134.301 104.413 89.6317 135.875 104.822 90.9005 137.743 113.951 87.5614 140.466 114.521 88.872 141.479 117.805 91.33 142.097 119.784 93.2053 145.957 124.626 92.3611 147.408 127.209 94.0729 152.874 130.657 95.9007 152.745 136.231 95.8311 154.084 129.351 97.6072 153.876 132.305 98.7488 156.023 135.632 101.06 156.176 138.934 103.231 156.562 143.391 101.749 158.017 147.107 103.563 160.104 150.808 106.494 164.578 152.322 109.743 165.445 
8192 180 106.673 127.531 215.666 107.608 132.305 222.449 109.876 136.689 224.945 113.008 140.378 230.965 101.76 125.197 211.671 103.438 127.338 215.031 106.311 131.16 217.21 107.612 134.548 213.681 96.324 116.166 193.597 98.7455 117.712 196.287 100.769 119.193 195.515 100.488 118.809 197.652 92.6284 107.035 183.128 93.7498 111.183 183.344 94.5168 114.451 189.784 97.0965 116.45 192.362 91.9322 102.088 166.394 92.7137 103.405 166.422 93.5168 105.417 169.376 94.5872 106.338 171.889 91.6606 99.2149 156.016 93.1251 98.4392 156.444 94.4722 99.0487 154.254 95.7072 101.005 158.47 91.2905 99.4748 155.385 95.6571 100.488 155.702 100.215 100.851 155.824 102.329 100.027 155.13 90.7596 96.3535 136.109 90.4338 98.0137 139.521 91.8539 100.31 142.951 91.4191 101.064 145.234 95.7642 96.6417 141.114 96.4481 98.7981 142.069 101.04 99.9036 144.446 103.481 103.451 143.97 100.465 90.5222 139.5 102.326 90.1259 141.373 101.952 91.7273 143.357 103.697 92.1538 145.532 103.869 96.4337 139.287 104.741 98.6766 140.102 104.43 102.915 141.064 101.691 105.422 142.438 108.473 95.2081 141.276 109.008 95.3456 143.344 109.708 96.9615 145.604 110.721 96.3007 147.69 119.608 97.3603 149.478 120.881 98.5589 150.148 124.084 101.064 151.596 126.708 103.223 153.824 132.176 103.592 156.648 135.673 105.115 161.272 140.102 106.255 161.233 146.196 105.665 161.658 136.843 107.929 165.055 139.695 109.632 167.634 143.404 111.902 169.33 146.693 115.111 170.2 147.792 110.781 170.403 149.951 111.883 172.628 153.359 114.772 176.409 153.591 119.395 177.373 
9216 89 111.816 161.373 249.035 115.428 168.05 254.133 120.755 172.369 256.529 126.989 180.115 266.108 110.188 151.388 242.779 112.867 152.736 243.91 115.208 158.993 247.751 116.478 163.755 245.201 105.301 141.82 220.612 108.374 142.549 222.608 111.046 143.654 224.113 113.148 142.498 224.472 96.744 130.951 213.37 96.4269 133.578 213.284 97.5398 137.363 216.087 100.802 141.184 217.59 93.6057 118.719 195.926 95.119 121.374 194.684 98.1818 124.249 201.691 98.1297 126.862 206.211 91.6118 118.46 173.332 90.5139 117.544 171.114 89.4574 120.162 168.172 88.7815 122.859 175.359 94.6583 112.971 173.649 98.9251 113.556 172.847 102.415 117.017 174.366 100.331 116.717 170.96 94.2148 111.936 153.605 93.9639 114.247 156.539 95.8122 116.391 160.1 95.8779 116.215 162.732 102.96 108.608 158.776 102.55 108.123 159.935 105.77 108.824 161.71 106.344 113.227 159.641 113.12 109.058 152.297 116.246 108.243 151.717 116.677 110.246 152.189 116.888 110.728 153.457 119.383 114.598 156.103 121.683 115.751 158.975 121.418 122.971 161.325 121.498 128.607 163.885 125.246 111.188 158.887 125.968 112.522 163.66 129.064 116.774 165.429 132.225 117.928 169.903 130.553 108.271 165.581 132.129 109.907 163.683 132.751 112.984 164.187 134.819 115.583 165.304 148.586 114.616 179.965 154.103 115.969 187.267 158.741 119.501 189.122 164.613 118.49 187.818 160.159 118.209 182.397 167.197 117.657 184.388 172.549 118.843 186.98 178.951 121.571 187.553 173.844 122.743 186.085 178.197 126.76 189.254 183.217 131.221 192.349 182.766 135.731 187.296 
10240 88 112.632 176.575 264.884 114.583 184.817 270.11 120.001 189.217 272.627 126.898 196.672 282.144 112.105 172.108 259.971 114.794 172.212 261.583 116.174 176.586 267.19 116.928 181.376 265.27 107.833 167.338 239.419 110.874 169.2 241.503 113.058 169.519 243.673 113.828 169.827 244.347 102.078 152.871 230.949 103.678 153.455 231.045 104.15 156.489 233.382 107.967 159.899 233.534 100.689 141.77 214.32 102.304 142.861 214.09 104.386 145.378 221.038 105.288 147.051 225.789 97.3711 136.124 189.989 96.433 134.604 188.595 95.6478 136.157 186.376 94.7488 135.93 194.895 97.7698 130.855 191.371 99.9412 132.371 191.741 103.692 134.73 193.501 101.015 132.631 190.636 102.241 126.584 170.03 101.071 128.087 172.938 102.268 131.059 178.945 100.994 132.157 182.738 111.802 125.582 174.998 111.965 126.094 178.23 114.597 127.943 180.112 114.438 132.983 176.887 123.676 123.143 164.818 127.664 122.383 163.819 128.985 121.961 164.12 131.235 122.39 165.222 129.708 129.851 166.189 131.569 131.233 168.302 130.908 138.989 169.707 131.167 143.809 171.64 134.439 126.48 168.711 134.777 128.174 174.398 135.922 131.59 176.691 138.254 132.381 180.93 143.361 120.443 174.272 143.095 121.623 170.775 142.984 125.209 171.939 144.118 127.329 172.449 163.885 127.752 184.599 169.485 129.587 192.469 173.66 132.156 194.063 180.725 130.868 193.253 169.167 129.045 185.589 177.469 128.076 187.776 183.166 128.954 191.172 189.293 131.422 191.248 182.802 131.871 190.287 185.522 134.869 193.044 190.983 138.593 195.779 190.151 143.021 191.897 
11264 87 115.029 189.336 276.236 117.27 196.004 282.118 121.64 200.349 284.804 126.912 207.641 294.356 116.563 184.605 273.12 117.813 184.622 274.239 118.331 189.162 279.319 118.86 192.716 276.42 115.059 180.947 253.061 118.185 184.341 256.28 119.222 184.071 258.14 118.434 185.066 257.706 108.045 163.143 243.374 109.153 163.244 243.873 109.522 167.079 247.984 114.15 169.584 247.144 107.196 155.345 224.671 107.841 157.539 225.139 109.547 159.793 232.846 109.762 161.982 237.54 103.452 150.99 200.897 102.866 147.714 199.209 102.31 147.791 196.322 101.334 147.947 204.783 104.145 143.724 201.213 106.559 147.507 201.07 110.15 150.313 203.717 108.965 147.551 201.537 108.048 137.746 178.046 107.032 138.503 180.457 107.905 141.049 185.292 106.773 142.003 188.019 118.644 137.47 184.057 118.547 136.997 186.794 122.41 138.338 188.774 122.005 142.433 186.103 130.191 133.426 172.424 133.496 132.372 171.324 133.653 132.849 170.939 135.223 132.821 172.118 138.858 143 173.002 142.625 143.974 174.937 142.628 152.79 176.409 140.922 158.847 179.119 140.194 137.201 174.794 139.676 138.911 178.606 139.886 141.618 180.832 143.592 141.592 185.35 153.22 129.055 182.355 153.586 130.843 178.778 152.044 133.175 180.16 154.078 134.227 180.117 173.977 138.166 192.293 179.469 138.898 200.697 184.503 141.748 203.362 192.295 140.453 202.677 181.863 138.179 194.917 189.897 137.567 196.646 196.605 138.646 198.05 203.124 141.133 198.991 195.106 138.73 197.643 197.793 142.119 199.499 201.344 144.591 201.669 200.226 149.676 197.688 
12288 86 121.075 206.239 279.051 124.445 212.269 283.919 130.941 217.647 284.182 137.046 223.521 292.71 121.348 194.47 280.169 122.091 196.687 281.899 121.849 201.808 286.245 122.753 207.388 282.962 116.235 189.736 256.52 119.077 192.53 259.848 121.604 193.45 261.679 120.322 194.967 260.3 112.95 171.35 247.767 112.648 170.955 248.807 112.137 177.012 252.974 116.68 180.228 253.512 117.2 158.499 228.95 118.418 159.026 230.675 119.229 161.488 239.11 119.201 164.71 242.904 114.972 153.967 203.183 113.796 152.274 201.628 112.455 153.22 199.19 112.04 152.666 207.214 118.762 146.775 199.847 122.086 149.277 200.626 125.795 151.923 204.367 123.69 149.812 202.477 122.377 144.697 179.339 121.38 147.319 182.336 120.47 149.317 187.9 119.381 152.955 191.814 132.954 142.027 184.56 131.69 140.859 188.346 134.451 142.442 189.912 133.488 146.816 187.512 150.166 144.112 175.139 153.926 144.38 174.441 154.085 146.227 174.289 154.251 146.155 176.267 157.317 149.338 176.357 161.591 149.952 177.469 161.258 159.123 178.771 160.683 164.996 181.248 159.759 145.864 179.662 161.183 147.995 183.377 162.299 151.095 184.935 165.815 152.955 189.724 170.96 142.155 189.108 171.315 145.537 186.223 169.943 150.57 188.173 170.937 152.042 186.803 194.394 148.957 204.857 200.831 150.195 213.248 206.424 152.788 217.236 215.387 151.807 215.315 206.275 148.829 210.225 215.178 150.467 214.21 221.708 151.629 218.128 230.65 155.369 218.974 219.699 152.468 213.5 222.431 157.101 216.803 223.987 160.109 218.582 221.778 164.924 214.447 
13312 85 129.469 206.305 279.593 136.405 211.037 284.764 142.874 216 287.636 149.12 222.007 296.909 129.703 200.081 279.452 130.631 202.118 282.431 130.344 207.056 287.358 129.791 212.073 284.064 122.393 197.394 257.71 124.335 200.174 260.423 126.546 200.829 261.151 124.556 198.95 259.629 117.904 180.306 247.77 118.351 180.583 248.257 118.947 185.715 252.641 124.483 188.625 253.599 118.252 169.577 228.486 119.195 171.446 229.351 119.3 172.792 237.276 118.965 174.648 239.576 117.263 169.056 205.468 116.987 166.709 203.841 115.647 167.832 201.9 116.124 167.208 209.855 120.472 163.513 202.155 123.949 166.038 203.296 127.004 168.106 208.03 123.833 165.792 207.261 125.114 160.785 180.355 123.374 161.788 183.35 121.888 163.324 186.892 119.659 165.35 189.759 137.664 160.028 185.861 137.757 158.576 189.502 140.221 159.361 191.78 138.933 162.881 190.068 152.535 160.731 175.229 156.825 159.438 173.704 157.416 160.883 174.302 158.379 160.205 176.209 162.234 168.107 176.953 168.44 169.102 177.406 169.821 178.044 179.029 170.683 184.91 182.111 162.501 168.004 180.259 164.291 171.194 183.592 162.847 176.259 185.157 168.735 178.513 189.156 174.564 160.969 186.531 176.593 163.836 183.997 175.967 168.386 185.941 176.534 171.005 184.124 200.568 170.962 198.335 207.601 171.217 204.146 214.065 173.295 205.956 222.599 171.468 202.238 217.109 169.569 206.755 225.083 170.229 210.749 231.589 171.538 214.462 237.989 175.858 216.28 234.192 168.538 209.198 236.383 172.566 214.354 237.138 175.965 216.142 235.659 182.762 211.603 
14336 84 135.752 227.114 265.973 140.335 232.78 270.457 147.491 236.609 273.287 153.386 242.865 282.32 135.976 221.268 266.641 137.999 221.831 270.424 139.573 226.479 276.213 140.873 230.772 272.899 129.289 216.874 248.452 131.867 219.831 250.653 133.918 218.977 252.559 132.591 216.179 250.613 124.035 202.909 238.32 123.401 204.422 237.81 123.46 209.77 240.881 127.85 212.976 241.659 125.364 187.659 222.436 126.297 188.545 224.315 125.232 189.678 231.93 124.781 192.067 233.758 126.332 185.034 200.655 126.781 181.724 198.822 125.191 181.57 197.652 123.907 180.983 203.684 132.818 179.599 198.875 136.327 182.698 200.327 139.601 184.083 205.384 137.813 180.662 204.698 138.276 177.643 178.703 136.311 178.424 181.863 135.824 180.662 185.784 133.366 183.281 189.797 150.292 179.388 186.145 149.949 178.749 189.488 151.725 180.572 192.487 150.611 185.924 191.049 166.403 177.031 177.402 172.768 174.956 176.292 173.206 174.844 178.443 174.566 173.892 181.623 175.854 189.47 180.169 182.136 190.18 181.062 183.57 200.929 182.207 185.607 208.455 184.914 179.244 184.742 184.047 180.726 186.243 189.273 179.095 189.745 190.391 181.87 189.498 194.489 191.838 178.144 188.384 191.928 180.957 186.25 190.339 185.446 188.728 192.502 187.553 186.696 219.399 184.999 206.033 227.092 183.555 213.638 232.536 185.796 215.446 242.073 183.37 212.668 233.81 188.405 212.069 241.708 187.971 216.744 247.981 190.117 222.081 255.472 194.535 223.018 245.774 190.26 214.971 247.01 196.031 219.923 248.082 199.62 222.225 249.267 205.104 217.501 
15360 83 145.592 245.603 248.766 150.755 251.267 252.901 158.118 255.894 256.289 164.812 262.097 264.66 144.928 235.85 251.715 145.679 237.168 254.854 146.061 242.026 259.81 146.81 247.038 256.821 139.293 233.297 234.9 140.684 237.068 237.861 142.72 238.624 240.042 142.331 237.279 238.237 137.202 215.087 225.477 138.305 215.838 225.302 139.326 221.913 227.163 144.433 223.949 229.097 137.371 199.641 212.148 138.279 199.892 212.905 137.49 199.733 218.779 137.606 201.946 218.878 137.3 198.962 190.808 137.788 195.837 187.433 137.369 196.355 185.484 135.985 197.181 191.491 145.741 190.568 191.663 149.203 192.451 193.767 153.249 193.968 197.885 151.216 190.12 197.23 149.398 189.711 176.539 146.325 189.985 178.534 145.112 192.574 182.226 143.31 194.072 185.368 162.925 193.214 188.103 161.726 191.366 192.118 164.711 192.997 194.523 162.687 196.826 194.135 180.756 194.31 180.442 185.868 192.738 179.054 186.186 193.509 180.702 187.306 193.705 184.726 187.516 205.583 183.888 194.939 206.164 184.681 195.895 217.392 186.032 194.857 227.106 188.515 188.292 204.044 188.954 188.63 207.814 192.799 186.11 212.263 192.681 191.399 213.113 196.997 201.196 199.745 196.547 202.535 203.008 195.119 201.103 208.262 196.722 204.005 211.583 194.592 226.748 211.271 212.896 234.517 211.437 220.979 240.202 214.005 225.305 250.063 211.314 222.378 246.287 213.685 222.919 254.953 213.724 228.266 260.598 216.076 232.371 270.476 218.479 234.088 255.887 212.67 230.567 257.363 218.731 236.491 259.158 223.781 240.142 259.84 230.194 236.812 
