2304 382 37.6512 47.7207 46.4191 38.5808 48.6011 46.5288 38.9383 48.9768 47.6237 39.7429 49.8778 48.4773 37.1413 46.1124 44.5619 37.1118 46.8409 45.6279 37.6998 46.9541 47.4428 38.4558 48.3021 48.6068 37.8325 46.2395 43.849 38.0634 46.7244 45.5688 38.9416 48.3509 46.2101 40.1111 50.3981 47.4969 37.6075 43.0743 42.6645 38.6621 43.9997 44.2234 40.2932 45.4617 45.1394 42.0536 46.9002 46.1321 38.9057 45.8435 42.1493 39.6264 46.9526 42.9673 40.8917 47.3231 44.233 42.6331 48.1328 45.6383 39.6657 46.026 42.2604 40.4574 46.1242 44.203 40.7746 45.9713 45.3961 42.0399 47.3053 46.6851 39.6957 44.5705 38.6541 40.8999 44.4685 39.0252 42.5606 44.5007 39.791 44.0607 45.3387 40.4461 40.9738 45.4706 39.9275 42.0759 46.5957 40.4464 42.6563 47.4911 42.3096 44.267 49.3492 44.5774 40.9924 47.5044 40.3271 41.5313 48.128 41.2894 41.3377 48.6674 41.5276 41.4945 49.8475 42.3304 42.0746 47.9373 40.3933 43.1359 48.8153 41.4897 42.9491 51.1784 42.6766 44.0566 53.4242 43.4233 41.1196 45.3742 43.0527 41.2635 47.1687 43.4933 42.6252 48.2891 43.9783 44.1273 49.7582 44.8812 40.7717 44.6838 45.888 42.1743 46.5463 47.405 44.3099 47.0011 49.0372 45.9736 47.5039 50.6739 40.7043 48.3785 46.334 41.2356 48.2966 47.2694 42.7795 48.5889 48.0382 43.9178 49.2117 49.0232 42.8272 51.2275 43.9634 43.6267 52.0598 43.6144 44.5749 53.103 44.7054 46.257 55.6078 46.295 41.1856 49.3554 44.5834 41.9409 50.0356 44.7634 42.2301 50.9303 45.4143 43.3531 51.6043 45.6352 43.4666 50.0472 44.478 44.3918 50.7196 44.9433 45.2502 51.0886 45.4504 46.6598 51.4138 45.3958 
2560 381 42.9445 53.3575 50.9149 43.6326 54.4138 50.8949 43.9755 54.409 51.657 44.8601 55.1025 52.831 41.5088 51.2958 48.4677 41.4318 52.2581 49.9474 42.0501 52.2731 52.1068 42.8757 53.5766 53.6349 42.3859 51.21 48.6259 42.2722 51.3901 50.2333 43.1402 52.963 51.1638 44.747 54.8973 52.8468 42.3633 47.6442 47.0595 43.2381 48.5527 48.9501 45.0334 49.9915 49.7223 46.4304 51.5126 51.071 43.6729 50.9236 45.5685 44.5093 51.9496 46.3289 45.8278 51.9979 47.5154 47.4096 52.5943 49.0576 44.0115 50.788 46.6158 44.8446 50.7223 48.4223 45.2329 50.4104 49.326 46.3011 51.5757 50.5936 43.8712 49.4958 42.7884 44.961 49.1792 43.3399 46.7781 48.8487 44.3577 48.2121 49.4343 44.9649 44.6837 49.6554 43.8546 45.7933 50.5965 44.2961 46.4625 51.3834 46.0937 48.2625 53.0482 48.6346 44.0681 52.2626 44.8322 44.9077 53.0293 45.5527 44.7156 53.6693 45.798 45.0032 54.7997 46.6703 45.8403 52.741 44.7725 46.9238 53.7437 45.9959 46.7285 55.7972 47.1355 47.941 58.2304 47.7635 45.5668 50.3868 47.3447 45.3309 52.0609 47.2629 46.4563 53.0136 48.1089 47.7829 54.3475 49.3428 46.0988 49.4416 50.2951 47.411 51.2346 51.4479 49.0254 51.7566 52.6672 50.613 52.2588 54.453 45.3798 53.4299 50.9853 45.7384 53.2592 52.0961 47.2505 53.13 52.8213 48.2387 53.5977 53.6669 47.8379 57.0453 49.0093 48.5396 58.2185 48.9996 49.5638 59.0691 50.2644 51.5276 61.544 51.874 45.865 54.756 49.5208 46.2813 55.341 49.9764 46.674 56.1006 50.5242 47.9122 56.9042 50.8062 47.9401 55.6811 48.9438 48.5766 56.3353 49.2711 49.931 56.7423 49.4651 51.503 57.2953 49.3107 
2816 380 47.9445 57.8339 55.231 49.0108 58.6489 55.4247 49.5453 59.1596 56.1821 50.4143 60.0036 57.5689 46.7117 55.6621 53.6223 46.4344 56.7168 54.9836 47.0971 56.5547 57.3365 47.9987 58.4874 58.9774 47.608 56.4972 53.5858 47.3663 56.8782 55.266 48.0492 58.8526 56.2911 49.4397 61.1281 58.0227 47.4515 52.7955 51.6439 48.2206 53.7437 53.4709 49.6854 55.2122 54.2816 51.3312 56.5807 55.5145 48.2193 56.2372 49.1079 49.5004 57.6634 49.4596 51.0301 57.5202 50.5232 52.776 57.8457 52.1478 48.2679 55.6362 50.6289 49.2408 55.2391 52.6409 49.786 54.5959 53.7945 50.8984 56.1074 55.2593 48.7246 53.9635 47.646 49.4223 54.0389 48.1165 51.1946 54.1612 49.0802 52.4053 54.8859 49.8594 49.1558 54.0696 48.3301 50.5838 55.0822 48.842 51.5507 55.9562 50.7254 53.1759 57.7362 52.9519 48.5576 57.1472 49.677 49.1913 57.9069 50.8918 48.8206 58.584 50.9889 49.1424 60.2685 51.3682 50.8717 58.0481 49.3684 51.7664 58.8322 50.5307 51.3582 60.7524 51.9176 52.4019 63.3421 52.672 50.8007 55.456 51.1229 50.5522 57.3722 50.987 51.6189 58.2787 51.4965 52.8643 59.5266 52.5252 50.926 54.4642 54.0794 52.351 56.0811 55.3375 54.3004 56.2653 56.867 56.2382 56.9842 58.7124 50.964 58.5277 54.7621 51.5202 58.5152 56.1004 52.7708 58.1884 56.6993 53.688 58.3463 57.5418 52.5429 63.0412 53.5151 53.4728 64.1149 53.4741 54.1744 64.5078 54.5201 56.3162 67.0398 55.8946 50.4335 60.2599 54.0862 50.7351 61.0448 54.8336 51.1479 61.9012 55.5019 52.5224 62.7504 56.0798 52.1628 61.1982 53.7212 53.0403 62.0206 54.1503 54.558 62.5433 54.5622 55.6205 62.9629 54.9801 
3072 379 52.7103 63.0208 59.8905 54.0356 64.2537 60.2674 54.571 65.072 60.9162 55.1786 66.2956 62.1035 51.1496 61.0201 58.7099 50.9247 62.2122 60.364 51.2441 62.1785 62.8866 52.0943 64.0828 64.5414 53.2053 61.8465 57.6232 53.1285 62.0395 59.1962 53.9312 63.7686 60.3675 55.632 66.0518 62.1734 52.1505 57.5056 56.1946 52.8015 58.367 58.2204 54.1965 60.0213 59.2883 55.9794 61.5187 60.7166 53.4091 60.8747 54.1543 55.0934 62.8404 54.609 56.4707 62.4824 55.7008 57.9824 63.0332 56.9646 53.2802 60.6064 55.1025 54.2496 60.2418 57.1022 54.931 59.5781 58.3384 55.9399 61.0809 59.6717 53.7273 58.9956 52.4197 54.075 58.7794 52.864 56.1158 58.9194 53.5883 57.1817 59.8113 54.1663 53.7758 58.7688 53.5038 54.9351 59.6526 53.6611 55.8902 60.4941 55.7931 57.236 61.8158 57.9638 53.122 62.4581 54.3222 53.4934 63.0227 55.3314 53.2159 63.0445 55.7291 53.211 64.5568 56.4048 55.4581 63.9252 53.9121 56.3751 64.7767 55.0873 55.9269 66.1657 56.3709 56.979 68.6864 57.0316 55.442 61.3295 55.4547 55.0839 63.1356 55.3699 55.9319 63.9711 56.1356 57.3969 65.1468 57.5542 55.8962 60.5456 58.9536 57.4279 61.7122 60.0601 59.764 61.9509 61.397 61.783 62.5232 63.0871 55.0355 64.269 59.9129 55.8499 64.1554 61.1256 57.5422 63.9215 61.8962 58.4321 64.7144 62.5937 56.797 68.9214 58.5042 57.7841 69.8306 58.4688 58.5026 70.2934 59.5992 60.5259 72.6354 61.2503 54.9621 66.2316 59.1221 55.3614 67.0551 60.2095 55.6923 67.966 60.7976 57.3324 69.0341 60.7086 56.8404 66.8382 59.0221 57.8259 67.794 59.3693 59.3384 68.278 59.273 60.3104 68.7621 59.2793 
3328 378 57.9029 67.3036 63.8679 58.9527 68.6067 64.0568 58.9784 69.1844 64.715 59.4115 69.7889 65.5358 55.9841 64.9353 63.395 56.057 66.1913 65.5518 56.367 66.0086 67.7573 57.0608 67.7185 69.4422 58.1449 65.4396 62.7639 57.9995 65.6888 64.5498 58.833 67.9427 65.6011 60.4981 69.8676 66.8858 56.9202 60.9503 61.1858 57.616 61.974 63.193 59.031 63.644 64.9503 60.9143 65.194 66.8933 58.9214 65.6052 58.3424 60.7852 67.3782 58.5611 62.1133 67.0361 59.5342 63.4482 67.4466 61.2603 59.0187 65.2208 59.2268 60.1414 64.8557 61.6052 60.893 64.3773 62.9226 61.7761 65.8899 64.1652 59.2631 63.5242 56.7119 60.1964 63.1906 57.3682 62.2732 62.9134 58.2172 63.0442 63.6368 58.983 58.6683 63.0588 57.8484 60.2025 63.9797 58.2517 61.0877 65.0379 60.3371 62.6206 66.7519 62.6392 57.8758 67.2793 59.286 58.3746 67.852 59.8668 58.3569 68.258 60.3587 58.4227 69.9167 61.1071 60.7167 68.7865 59.0211 61.7168 69.8904 60.6743 61.4029 71.6048 61.939 62.0161 73.7735 62.5349 60.3542 66.4451 60.215 60.274 68.3031 60.0351 61.1853 69.4608 60.6156 62.6087 70.9362 61.7914 61.4423 65.0138 64.0458 62.6975 66.5422 64.9397 65.2036 66.8342 65.9241 67.5121 67.2904 67.1294 60.2217 69.7786 64.3538 60.9589 69.7279 65.29 62.544 69.8228 65.9003 63.6122 70.3666 66.321 61.2326 73.1061 63.441 62.1809 73.8245 63.5015 62.8773 74.1114 64.7416 65.1203 76.7288 66.1439 59.4682 70.6852 63.5653 60.2443 71.4526 64.7525 60.5655 72.3378 65.3501 62.2119 73.2528 65.008 62.0013 71.3115 63.2081 62.9533 72.5964 63.8903 64.8643 72.8115 63.6784 65.6967 73.2326 63.5453 
3584 377 63.1664 72.0202 68.418 63.7798 72.8919 68.6385 64.3688 73.7521 69.8056 65.0368 74.1966 70.942 61.5424 70.032 68.7103 61.4201 71.2434 71.0124 61.415 70.9322 73.2071 62.4346 72.0746 74.9163 63.133 70.1454 67.1245 62.886 70.6105 68.7896 63.4616 72.9314 69.5862 64.8983 74.9164 71.4047 61.4962 65.8722 65.7056 62.5308 66.893 67.9454 63.7536 68.6197 69.3965 65.4765 70.2923 71.4458 63.7267 69.9959 63.0586 65.4752 72.1472 63.0894 66.8908 72.1981 63.8817 68.6489 72.7395 65.1994 63.4758 69.684 64.2911 64.6865 69.3823 66.7493 65.511 69.0279 68.1437 66.3171 70.2162 69.406 64.1779 68.253 60.5696 65.0057 67.4443 61.4 67.1031 67.2207 62.2425 67.7229 67.9685 63.0662 63.6137 68.1669 61.3609 64.9599 69.4765 61.6618 65.4216 70.34 63.767 67.0824 71.9909 65.6531 62.5541 72.7675 63.8824 63.2366 73.0993 64.6025 62.7174 73.7444 65.2199 62.4296 75.4244 65.8797 65.2673 74.0109 63.6785 66.1205 75.1619 65.3038 65.6565 77.0216 66.6762 65.9534 79.3914 67.381 65.354 71.3046 64.0915 65.4502 73.5581 63.9226 66.2084 74.7384 64.5109 67.7294 76.6076 65.3843 65.1969 70.2537 68.418 66.1999 71.7353 69.6633 68.3727 71.614 71.0866 70.3063 71.7854 72.4089 64.5109 74.2551 69.3097 65.3366 74.5822 70.2619 67.4728 75.1211 71.0595 68.654 75.784 71.4871 65.0916 77.6571 67.6515 65.8877 78.4495 67.4342 66.1274 78.8194 68.7808 67.9029 81.0353 70.5085 63.4938 75.0429 67.4628 64.1034 75.801 68.9507 64.469 76.2306 69.6125 66.0966 77.0639 69.4145 65.9168 75.5814 67.201 66.8128 76.7794 68.1367 68.3961 77.0494 67.8363 69.2206 77.5512 67.4761 
3840 376 68.6006 76.2469 73.4637 69.3953 77.4485 73.6246 70.2427 78.4418 74.4556 70.2846 78.8131 75.2022 66.5649 75.0219 73.7125 66.5984 76.1853 76.1348 67.1098 75.8544 78.6413 68.3812 77.1877 80.8826 67.9478 75.1268 72.8242 67.5846 75.6479 74.7718 68.562 77.6311 75.6747 70.0765 79.2026 77.5391 66.4515 71.5507 70.4856 67.5393 71.9053 72.8311 68.7045 73.2763 74.2984 70.8281 74.9866 75.7475 68.9061 75.6947 67.7515 70.7701 77.9517 67.9977 72.2045 77.9224 69.269 73.8753 78.603 70.4496 68.8999 74.9303 69.6571 69.7233 74.8343 72.0861 70.1138 74.4452 73.031 71.1745 75.4519 73.998 69.0087 72.9398 65.5336 69.8855 72.1417 66.1997 71.8186 72.0029 66.9019 72.5095 73.1461 67.4453 68.3724 73.1243 66.1792 69.8928 74.4874 66.2457 70.8263 75.2661 67.8688 72.5793 76.8788 70.2849 67.4532 77.402 68.4309 67.7201 77.6578 69.152 67.0847 78.7362 69.1663 66.9042 81.0706 69.6647 71.2839 79.1142 68.3457 72.2294 80.3753 69.8998 71.9665 82.7033 71.3387 72.066 85.1775 72.0058 69.9234 76.4037 68.676 69.8097 78.5048 68.0639 70.8443 79.2874 68.8275 72.4612 80.8821 69.9589 69.8866 75.3417 73.4526 70.6837 76.7886 74.6903 72.6895 76.8058 75.9317 74.48 77.4183 76.9677 69.3803 79.7915 73.6504 70.6463 80.2416 75.1104 72.5615 80.575 76.0652 73.6444 81.3759 76.6249 70.0612 82.8552 72.5447 70.7708 83.2672 71.7821 71.4094 83.6903 72.6913 73.6244 86.0397 74.5851 68.903 80.0979 71.9827 69.5719 80.9183 73.3916 70.2719 81.278 73.8823 71.9848 82.3581 73.4487 71.2698 81.1267 72.3584 72.1913 82.5316 73.6306 73.4218 82.8741 73.6011 74.1112 83.4798 73.1519 
4096 375 74.1646 81.05 78.0787 75.1167 81.9865 78.2377 75.7708 82.6843 79.4292 75.7307 83.0525 80.2742 72.188 80.222 77.7747 71.9093 81.1403 79.8803 72.1513 80.8117 82.4125 73.1655 81.958 84.7622 72.7081 80.4716 77.3241 72.4876 80.7796 78.9436 73.6136 82.5299 79.8018 74.9937 84.2525 81.5189 71.4651 77.0572 75.0917 72.5728 77.8054 77.4424 73.8276 79.3975 78.7758 75.8115 80.9171 80.0951 74.114 81.5018 71.8335 76.0143 83.8849 71.9616 77.4393 83.6802 72.7281 79.2915 84.1664 74.207 73.8288 80.441 74.3509 74.7809 80.4939 77.1217 75.5203 79.9712 78.3785 77.0747 81.0262 79.5326 74.172 78.1646 69.6917 74.9972 77.5723 70.2927 76.7784 77.8847 71.0847 77.7826 78.8484 71.4342 74.4149 78.18 71.0518 76.1054 79.4786 70.7573 76.6727 80.0254 72.2164 78.6011 81.7092 74.5596 73.1578 82.1078 72.8714 73.3097 82.1003 73.3387 72.7289 83.0246 73.431 72.7621 85.2676 74.1288 76.5078 84.4987 72.27 77.2816 85.7414 74.1728 76.8115 87.6952 75.7525 77.0124 89.8466 76.2635 75.1271 81.5845 72.3024 74.9026 83.9263 71.9504 76.3201 84.8181 72.3244 78.2564 86.3594 73.2338 73.887 80.4307 77.3592 74.8138 82.2633 78.3387 76.7978 82.8495 79.1637 78.6259 83.7785 80.4308 73.9145 84.768 78.746 75.0979 85.3751 80.457 77.3979 85.8956 81.6389 78.8237 86.9748 82.2811 75.0399 86.931 76.4668 75.3026 87.6029 75.9422 75.5867 88.1757 77.1904 77.5215 90.8192 79.0193 74.2853 84.5757 76.1852 74.6372 85.3409 78.1006 75.0272 85.2163 78.4682 77.1083 85.9416 77.5705 76.2425 86.1202 76.3786 77.1887 87.7413 77.8996 78.1869 88.3643 77.9803 78.7489 88.617 77.5709 
4608 187 83.0094 93.1995 87.1322 84.1897 93.682 86.7765 83.5376 93.2993 88.2724 84.7654 92.7919 88.469 79.7433 91.7906 87.9415 79.409 93.2837 90.5793 80.1941 93.137 94.194 80.3344 94.7286 95.4526 82.6739 90.6954 90.0543 82.235 90.601 91.0202 83.5229 91.9398 91.6199 83.2779 92.1409 93.808 81.8891 87.4264 86.9596 81.8735 86.7835 88.5437 81.4349 86.3428 87.7339 83.8029 87.2149 88.9761 85.61 92.3218 84.5796 88.3319 94.1903 84.8061 88.5904 95.1254 86.1998 90.4757 96.4424 87.7982 85.8298 93.1124 83.7177 86.5416 93.3254 86.1453 87.0365 94.4175 86.8307 88.4998 96.4027 88.1389 85.4103 88.7823 78.499 86.4774 88.7089 79.3634 88.5359 88.5455 82.4472 90.6655 89.1116 83.3669 86.3241 88.5498 80.5394 87.611 89.6917 79.8747 88.2647 91.011 81.6068 90.625 92.6601 84.6278 84.8315 92.6457 85.0298 84.1087 91.2921 86.3614 83.3731 92.7647 87.4866 83.8832 95.478 87.5833 86.903 96.8707 85.3013 88.1955 99.7514 86.6849 88.4149 101.923 88.2515 88.0454 103.807 89.392 87.0773 91.2719 85.1431 86.7729 93.2155 85.0856 89.2254 93.8237 86.0185 91.9691 93.6032 87.3344 83.5122 89.2407 91.4631 84.437 92.4734 92.9094 86.0235 94.0949 92.6151 87.6854 97.6728 92.8427 84.6685 94.8106 89.3103 85.4715 96.5319 91.0145 86.9774 96.5569 92.5825 87.9392 97.7733 93.192 85.2161 96.3753 85.7901 84.9944 96.3415 85.2587 84.9608 97.2135 85.4777 86.9186 98.1962 85.6333 87.3074 92.0334 85.6862 88.4893 91.2107 87.4265 89.5178 91.3155 87.7659 90.9186 92.5403 86.695 86.9618 95.0047 83.6014 87.6777 97.8817 85.3345 89.4762 98.5323 85.9606 90.6648 98.6167 86.0929 
5120 186 92.8387 105.981 93.4056 94.2736 106.125 93.0728 93.3879 105.252 94.5566 93.9966 104.13 94.947 90.5018 104.266 95.4827 89.8972 105.443 98.3595 89.9448 104.942 101.041 89.994 106.885 102.14 93.6329 102.304 96.4441 93.0279 101.711 97.4461 94.1473 103.708 98.0269 93.8809 103.608 99.9634 92.1849 98.9395 93.9871 91.8252 98.6892 95.4532 91.3842 98.5478 94.8431 94.3801 100.15 95.9703 95.2445 101.869 91.9692 98.2567 103.848 92.1551 99.0235 104.385 94.0013 100.812 106.252 95.7859 96.0375 102.95 91.2385 96.7324 103.432 93.9536 96.964 103.756 95.3815 98.3395 105.316 96.6781 97.3143 98.5831 85.4908 98.1506 97.4073 86.0752 100.211 95.9649 88.7755 101.76 96.8971 90.5797 96.5831 98.1084 86.6434 98.0126 98.6973 85.3958 98.2517 100.713 86.293 100.624 102.392 88.4413 93.5001 100.345 92.1118 92.158 99.0711 93.2036 90.3356 100.791 95.1765 90.4939 103.335 95.375 95.2918 105.98 93.2906 96.2345 109.153 94.5793 96.4517 111.206 95.7343 95.9131 112.914 97.1408 96.8026 99.6447 92.445 96.8604 101.365 92.0404 99.9176 101.441 92.8879 102.451 101.061 95.0242 93.115 97.9966 97.9935 94.1664 100.757 99.4672 95.3266 102.631 99.7743 97.0847 105.098 100.212 95.7824 103.681 95.2204 96.264 104.927 96.1987 97.9047 104.508 97.5179 99.0297 105.986 98.0258 97.5192 107.323 92.8424 97.4755 107.648 92.5652 98.2024 108.899 92.9666 100.569 109.624 94.1415 98.4143 105.095 92.0771 100.088 103.883 93.679 101.23 104.497 94.2985 102.952 105.494 93.6523 98.1417 105.635 89.7888 99.2898 108.206 91.6418 101.015 107.793 92.6758 101.808 107.619 93.6109 
5632 185 102.895 116.866 102.757 105.282 116.982 101.596 104.663 115.852 102.917 105.553 115.126 104.006 99.9218 113.432 105.237 99.8416 113.989 108.246 100.807 112.627 109.953 101.218 114.313 110.523 101.999 110.936 105.561 101.076 110.162 106.896 102.055 111.787 108.008 101.963 111.521 109.421 102.018 106.957 102.53 101.94 106.397 105.323 100.975 106.116 104.064 103.067 106.596 106.007 106.19 110.481 99.5771 108.537 112.01 99.2086 109.491 112.397 100.387 111.772 114.592 102.13 107.761 112.044 99.7937 108.636 112.277 103.316 108.53 111.948 104.606 109.869 114.087 105.772 107.936 107.576 94.5205 108.577 107.154 95.1102 111.114 105.685 97.7244 112.468 106.822 99.4638 107.923 108.556 94.8615 109.782 109.3 93.9486 110.086 111.713 94.5571 112.862 113.135 97.1245 103.885 111.048 100.108 102.202 110.274 101.544 100.346 112.631 103.406 100.847 115.344 102.766 104.688 116.207 102.812 105.986 119.612 104.334 106.806 121.742 105.781 106.772 124.108 107.344 106.836 108.983 103.172 106.679 110.337 102.352 109.988 109.994 102.757 112.024 109.04 104.434 102.874 108.868 108.97 103.879 112.335 110.627 105.343 114.732 110.971 106.801 117.244 111.617 105.253 114.582 105.799 106.667 116.193 106.695 108.113 116.327 108.718 108.808 118.354 109.097 108.667 117.293 100.282 108.4 117.475 99.8025 109.144 119.666 100.78 111.713 120.865 102.028 109.21 116.343 101.241 110.903 114.807 103.036 112.049 114.998 104.356 113.87 116.189 104.327 108.704 116.803 97.3738 110.095 118.844 98.7402 112.365 118.528 99.0461 112.936 118.152 99.8918 
6144 184 112.501 127.573 111.709 114.914 127.863 110.527 114.879 126.252 111.378 116.494 125.891 112.102 110.275 122.72 114.427 110.62 122.857 117.749 111.724 121.261 120.434 112.376 122.931 121.275 111.265 119.27 114.758 110.252 118.398 116.279 111.876 119.746 117.136 112.84 119.235 117.976 111.799 116.858 109.946 111.685 117.123 111.877 110.238 116.599 110.848 112.252 116.935 112.603 116.582 121.149 108.708 119.586 122.624 108.956 121.201 123.744 110.533 123.589 126.651 111.713 118.627 123.789 109.054 119.498 123.034 113.14 119.714 121.911 114.776 121.767 123.912 115.458 118.842 118.892 103.528 119.892 118.485 104.229 122.051 116.825 107.638 124.047 118.379 109.165 118.846 119.191 106.592 120.847 120.291 105.58 121.129 123.201 105.748 124.344 124.856 109.495 114.455 121.03 109.759 113.055 119.881 111.111 110.923 122.617 112.937 110.671 125.095 112.915 114.936 126.78 112.171 116.374 130.261 113.181 116.749 131.794 114.411 117.277 134.008 115.401 117.653 119.896 112.439 117.697 121.251 112.259 120.752 120.824 112.849 123.065 119.484 114.991 114.574 118.572 117.729 115.309 123.015 118.028 116.709 125.46 118.112 118.989 127.79 118.657 117.257 123.155 114.274 118.526 124.529 115.946 119.726 124.685 119.19 120.905 127.757 120.147 120.354 128.228 109.614 119.829 128.703 109.311 120.316 130.681 109.328 123.035 131.551 109.988 119.053 126.353 111.343 120.631 124.864 112.949 121.3 125.081 114.026 123.249 125.454 114.398 118.302 127.378 106.753 119.441 129.079 108.09 121.905 129.113 108.594 122.885 128.87 109.61 
6656 183 123.921 138.619 120.815 126.212 139.133 119.087 126.454 137.371 119.988 127.762 137.334 121.088 121.63 134.696 124.584 121.795 135.294 127.618 123.266 133.163 130.534 123.652 134.858 131.297 123.742 130.961 123.163 122.338 130.144 124.592 123.566 131.989 125.425 123.645 131.498 126.251 125.358 129.744 118.199 124.495 129.244 119.849 122.765 128.05 118.467 124.167 128.48 120.416 128.575 132.102 116.484 131.419 134.203 116.381 132.695 135.422 117.905 134.785 138.645 119.461 129.835 135.044 118.045 130.201 134.636 122.089 129.942 133.754 124.098 131.424 134.825 125.022 131.155 129.803 112.698 132.028 129.376 112.969 133.635 128.068 116.099 135.763 129.306 118.202 130.663 129.749 114.344 132.701 130.906 112.935 132.988 133.68 113.257 136.272 135.845 116.678 126.742 133.337 119.179 125.741 132.629 120.754 124.084 135.845 122.274 124.249 137.949 121.464 126.592 138.453 120.738 128.257 142.11 121.671 128.961 143.794 123.287 128.859 146.43 124.24 129.709 130.342 122.469 129.27 131.658 122.073 131.617 131.5 122.137 132.991 129.939 123.979 127.19 129.434 126.761 128.113 134.348 127.408 129.49 136.598 127.93 131.336 139.007 129.025 129.911 133.838 121.865 131.358 136.207 122.153 132.762 136.985 125.037 134.112 139.742 125.847 132.624 139.101 118.978 133.177 139.073 118.311 134.431 140.949 118.106 136.893 141.613 119.523 131.437 137.181 120.848 132.949 135.508 121.759 133.461 135.952 122.558 135.407 136.432 122.879 132.427 138.823 116.524 133.301 140.893 117.593 136.224 141.206 117.124 138.117 140.803 118.073 
7168 182 138.807 149.283 130.074 141.525 149.743 128.967 142.255 147.891 130.502 143.87 147.588 132.005 136.164 144.168 134.454 135.981 145.178 137.338 137.433 142.966 139.22 138.015 145.22 140.049 136.711 141.023 132.81 134.992 140.491 134.852 135.398 142.419 135.887 135.021 141.274 136.023 139.076 139.047 126.839 138.451 139.657 127.984 136.67 139.047 126.783 138.008 140.252 129.346 142.515 140.863 124.867 146.209 142.778 123.895 147.684 143.902 125.13 149.973 146.959 126.98 142.082 143.327 126.368 143.407 142.606 129.648 144.158 141.82 131.229 146.237 143.655 132.404 144.027 140.042 120.685 145.002 139.52 121.433 146.09 138.551 124.581 148.689 139.91 127.351 144.691 140.044 121.667 146.934 141.022 119.83 147.312 143.941 120.471 151.169 146.086 124.203 141.007 143.088 127.798 139.663 143.121 129.456 137.699 145.998 130.41 137.376 147.476 129.9 140.448 148.066 130.39 142.911 150.96 131.396 143.812 152.77 133.399 144.114 155.119 134.462 142.507 139.86 130.613 142.121 140.721 130.754 144.361 140.52 131.49 145.519 138.768 134.146 141.176 139.207 136.736 141.735 144.567 137.148 143.175 146.626 137.561 144.908 149.847 138.866 142.673 143.733 131.405 144.641 145.784 130.781 146.269 146.351 133.069 147.217 149.642 132.96 145.864 149.355 128.596 146.456 150.29 127.785 147.26 152.47 127.232 149.554 152.296 127.735 143.576 148.02 130.815 145.139 146.804 132.085 145.538 147.248 133.143 146.777 148.183 133.876 145.43 148.187 123.849 146.195 150.076 125.676 148.843 150.177 125.391 150.263 149.81 124.998 
7680 181 151.601 160.622 142.257 154.633 160.243 141.513 154.929 157.78 142.507 156.496 157.352 143.699 147.669 156.598 145.363 148.018 157.53 148.399 149.291 156.016 150.566 149.74 158.315 151.701 146.943 155.146 143.544 145.377 154.576 145.709 145.999 156.786 146.762 144.809 156.058 147.302 150.559 151.005 138.287 149.616 150.604 139.364 147.381 149.78 138.621 147.997 150.395 140.6 153.67 152.747 135.329 157.095 154.065 135.062 159.458 154.505 137.057 162.382 156.803 138.613 152.028 155.123 137.044 153.402 154.252 140.755 153.645 153.737 142.483 156.006 154.868 143.732 154.863 152.804 131.451 156.064 153.184 131.84 157.54 152.343 134.895 160.966 153.046 137.549 157.036 152.664 132.243 159.543 153.469 130.25 159.217 155.502 131.081 162.757 157.788 133.801 152.789 155.472 138.711 151.19 155.153 139.734 149.424 156.991 140.488 149.407 157.886 139.705 150.683 160.656 141.203 152.015 163.807 142.215 153.497 166.118 144.113 153.399 168.2 145.948 153.001 152.923 141.346 152.473 153.763 141.449 154.565 153.496 142.878 156.145 151.528 145.215 151.671 151.666 146.566 152.063 157.439 147.042 153.395 158.986 147.032 154.19 161.741 148.663 153.449 156.607 142.583 155.871 159.167 141.647 157.228 160.421 143.774 158.758 163.636 143.845 158.143 161.29 139.165 158.124 161.449 138.594 158.622 164.11 138.033 160.946 164.933 138.116 157.09 160.294 140.478 158.023 158.457 141.69 158.378 158.759 142.826 160.084 159.694 142.601 157.813 160.938 133.358 158.902 162.796 135.527 161.36 162.541 135.776 163.288 162.146 135.603 
