2304 382 38.4747 38.0861 41.8973 38.9239 39.296 42.7615 39.3634 39.7843 43.1078 40.8047 41.0522 44.1633 39.1508 36.5687 44.2612 39.9435 37.9272 45.0604 41.2195 39.5499 45.3309 43.1689 41.423 46.7809 40.912 38.043 43.5714 41.9804 39.2293 43.807 43.8572 40.445 44.7895 45.8955 41.3541 45.8722 43.2749 39.4224 44.29 43.691 40.5013 45.2151 43.6725 41.543 44.9227 44.9927 42.0279 46.3431 43.6782 38.9247 42.085 44.4141 39.5702 42.8265 44.3335 40.1217 43.2584 44.6657 40.459 43.7448 44.5351 38.9635 41.3773 46.2081 40.0075 41.6105 47.4519 41.2657 41.614 49.3033 43.7542 42.0863 40.9509 39.4601 44.2787 41.0677 40.0738 44.8103 41.9061 41.1978 45.6972 43.9515 42.8565 47.0146 41.2352 39.5376 43.5487 42.1092 40.9147 44.6838 43.2622 41.4005 44.8491 45.0392 42.6928 46.1826 40.7232 38.0823 41.3229 41.3865 38.1457 42.5319 42.2749 37.8915 43.5463 43.9323 38.2738 44.8686 40.2602 40.8391 41.7009 40.8705 41.5992 42.6925 42.0254 42.3777 43.0919 42.509 44.3845 43.7224 41.5941 40.1673 40.1646 43.0095 39.7029 41.6493 44.4704 40.5066 43.2089 46.7904 41.9287 44.4807 40.0648 40.9774 41.9902 40.5317 40.8735 43.3426 40.9846 42.1709 44.2091 42.489 42.5487 45.4825 39.2946 39.7768 41.7095 40.2175 39.4186 42.2007 40.8996 39.9874 43.3337 41.8216 40.4114 44.1064 39.1921 40.2162 44.6188 40.3822 41.0757 45.4979 41.2695 42.1775 47.2907 42.8075 43.1639 48.7883 39.1934 39.6074 44.6101 39.2033 40.4666 44.8884 40.3717 40.9437 45.5616 41.4665 42.3826 47.1132 40.2822 41.1944 45.8039 41.0638 41.5345 46.2376 41.1719 42.4664 47.003 42.2087 44.1819 49.5938 
2560 381 43.4994 41.556 47.4198 43.7363 42.4436 48.3054 44.5468 43.1396 48.3719 45.9481 44.238 49.9974 43.5924 40.3613 49.2387 44.4289 41.7027 49.926 45.3968 43.4541 50.567 47.5058 45.3636 52.2811 45.2045 42.1971 48.8021 46.1504 43.3442 49.064 48.3357 43.7867 50.0806 50.6206 43.9371 51.0837 47.2084 43.476 48.7056 47.3994 44.7218 49.3626 47.763 45.7563 48.9815 49.2953 46.6534 50.2052 48.0935 43.0416 46.3612 48.8527 43.5631 47.4797 48.7857 43.6487 47.7162 49.0104 44.0497 48.398 48.4219 43.2263 45.5595 50.1067 44.2468 46.0108 51.372 45.8276 46.5236 53.526 48.3418 47.442 44.6314 43.1373 49.288 44.5739 43.7034 49.7465 45.1975 44.7267 50.5256 46.8418 45.999 51.9671 44.9734 43.0818 48.9948 45.5459 44.5219 50.496 47.2503 44.8535 50.5336 49.2606 46.1661 51.5675 45.1098 41.2873 46.6579 46.2227 41.3132 47.6992 46.8092 41.3009 48.8241 48.3091 42.0565 50.4062 44.3121 44.7364 47.4289 45.2184 45.4217 48.7707 46.128 46.1593 49.033 46.4576 48.294 49.695 45.6991 44.0829 45.8732 47.3534 43.9991 47.0472 48.798 44.8339 48.6522 51.0936 46.0142 50.4371 43.9388 44.2623 47.2408 44.2571 43.7574 48.7622 44.8769 45.0955 49.8164 46.3248 45.5882 51.0504 43.525 43.4578 47.0543 44.6253 43.4746 47.3479 45.3225 44.0801 48.3877 45.8658 44.8162 49.2065 43.4271 43.3376 50.28 44.6525 44.1946 51.3586 45.6364 45.2877 53.2229 47.6306 46.2331 54.8252 43.7645 43.5994 50.121 44.0683 44.513 50.451 45.1163 44.9031 51.5769 45.9815 46.1167 53.3999 44.4988 45.0937 52.3651 44.8275 45.4828 52.4748 44.4958 46.2887 53.2231 45.6326 48.0986 55.58 
2816 380 48.7384 44.4503 52.467 48.9194 45.9904 53.4291 49.9632 46.9185 53.6123 51.6273 47.6459 54.9387 48.7529 43.8757 54.0559 49.5612 45.1627 54.4044 50.3285 46.7761 54.9109 52.2894 48.4976 56.4518 50.2428 45.9235 54.4362 51.1096 47.1959 54.6718 53.1088 47.8103 55.6821 55.2407 48.0854 57.2186 51.5043 46.513 54.1752 52.0764 47.9431 55.0644 52.4178 48.9591 54.6945 53.9286 49.8691 55.8205 53.1212 46.524 51.8598 54.5803 47.4739 52.8954 54.7415 47.519 52.9829 55.1749 47.9464 53.4877 52.5642 46.4815 50.732 54.0691 47.4523 50.8518 55.1703 49.0689 51.3832 57.1077 51.5711 52.5586 49.3683 46.1452 54.672 49.0983 46.6641 55.1405 49.8639 47.3444 56.0205 51.6857 48.6671 57.4535 50.158 46.1288 54.1556 51.2247 47.78 55.5057 52.6929 47.8386 55.5384 54.7429 49.4748 56.7367 50.7075 44.4613 50.8179 51.5718 44.655 51.8728 52.0415 44.8365 53.092 53.6459 45.8657 54.1552 50.1966 47.0308 52.1456 51.5771 47.9282 53.6507 52.3598 48.856 53.9913 52.7808 50.9508 54.9928 51.6235 46.7295 51.1798 53.476 46.7136 52.6687 54.9288 47.0852 54.2007 57.6405 48.0786 55.9668 49.2412 47.3229 52.1357 49.2818 46.9705 53.4421 49.6503 47.9254 54.7297 50.8937 48.0352 56.2994 48.2672 46.2914 52.2662 49.0134 46.2102 52.4391 49.4799 46.8231 53.8351 50.2397 47.373 54.7771 48.3673 47.0852 55.8463 49.4965 47.9794 56.8635 50.6418 48.6819 58.7357 52.4294 49.9297 60.5703 49.132 46.6411 55.6104 49.2692 47.4665 55.4969 50.4636 47.8175 56.8753 51.3651 49.0477 58.4534 49.5007 48.129 57.5787 49.7192 48.4997 57.3551 49.2437 48.8503 57.8543 50.3462 50.6285 60.0975 
3072 379 53.6599 48.8756 57.7709 54.0963 50.2075 58.2488 55.221 51.0142 58.0794 56.3041 52.1553 59.3535 53.4649 47.5708 59.2893 54.1273 48.662 59.9556 54.8124 50.2913 60.4496 56.4895 51.8591 61.9461 54.7485 49.4189 60.0445 55.5437 50.1986 60.7358 57.2938 50.5919 61.4369 59.3419 50.8103 62.7899 56.4902 49.6699 58.8802 57.1604 50.8192 59.614 57.5665 52.3584 59.6116 58.9139 53.234 60.7285 59.1362 48.9806 56.3687 60.9861 49.96 57.386 61.2933 49.8667 57.8524 61.2279 50.0782 58.5856 57.6943 49.6646 54.6889 58.9638 50.1614 54.6984 60.1658 52.0866 55.2583 61.9945 54.8379 56.2504 54.5706 50.2138 58.823 54.5598 50.4537 59.621 55.5578 51.0594 60.8256 57.2928 52.7341 62.5572 55.3952 49.4326 58.7155 56.5145 50.9136 60.1807 58.2233 51.1518 60.4321 59.9277 52.8261 61.318 56.3368 48.2248 55.5595 57.0072 48.5943 56.4977 58.1983 48.493 57.3157 60.0031 49.2243 58.6906 56.518 50.3026 57.4548 57.6253 51.2278 58.9853 58.4109 52.1867 59.2602 58.8045 54.8433 60.2352 58.1283 49.2846 56.1259 60.049 49.3496 57.5235 61.7549 50.1371 59.0638 64.7566 51.4762 60.8957 55.501 50.5551 57.2778 55.4483 50.2694 58.7582 55.8603 51.5996 60.1025 57.1295 52.2736 61.6171 54.2057 49.6003 57.8075 54.5824 49.7589 57.9239 54.8576 50.2641 59.2229 55.0144 50.9918 59.7734 54.1807 50.3784 60.9789 55.4921 51.09 62.2024 56.4321 51.5437 64.5613 58.3512 52.5946 66.4468 54.4316 49.741 60.9668 54.97 50.4936 60.7347 56.3011 51.0544 61.7965 57.2305 52.6083 63.5809 54.7163 50.6867 62.688 55.0055 51.1349 62.9172 54.5039 51.9434 63.5295 55.693 53.6147 66.2637 
3328 378 59.6698 52.3486 64.5536 59.8364 53.6694 64.9453 60.6829 54.7792 65.0328 61.6813 55.9771 66.5112 59.306 50.5594 65.9671 60.092 51.7491 66.4167 60.8323 53.6286 66.4056 62.6523 55.0836 67.7367 60.3335 52.4609 65.9447 61.0261 53.1743 66.0862 63.2039 52.9385 66.4749 65.3579 52.9679 68.0134 62.0855 53.1682 64.8393 63.0729 54.151 65.5535 63.5516 55.722 65.3693 65.0682 56.6604 66.7138 64.9789 52.3787 62.5411 66.934 53.1986 63.0965 67.254 53.3151 63.3984 67.3422 53.5854 64.1505 63.8277 53.3983 60.2092 64.9482 53.9247 60.0322 66.1037 55.8856 60.5593 68.1225 58.4126 61.8686 60.5997 54.0428 64.6424 60.645 54.3326 65.3677 61.5439 54.9441 66.7569 63.6176 56.654 68.635 60.2558 53.0891 64.5084 61.0982 54.5729 66.1198 62.6587 54.6568 66.1934 64.7422 56.5085 67.3038 61.7551 51.6765 60.8062 62.8976 52.3661 61.4732 63.9145 52.403 61.9214 65.4951 53.166 62.7804 62.062 52.9417 63.1819 62.7794 53.5905 64.676 62.9626 54.3259 64.8818 63.3852 56.6044 65.6992 63.7728 52.0142 61.499 65.7863 52.2398 62.8066 67.2123 53.0677 64.6023 69.8844 53.8927 66.3188 60.9959 54.3511 62.5047 60.4865 54.0626 64.2943 60.5716 55.131 66.0101 62.1888 55.9996 67.6948 60.0398 53.7575 62.3429 59.9866 54.1703 62.333 59.9106 54.6161 63.4844 60.1537 54.9085 64.2268 60.1448 54.1059 66.201 61.1884 55.0525 67.182 61.7674 55.7227 69.0787 63.2894 57.074 71.0722 59.9714 53.3672 66.307 60.0752 54.1882 66.2879 61.4381 54.6247 67.552 62.0184 55.3868 69.614 59.347 53.8177 68.4326 59.5772 53.9848 69.0365 59.1611 54.3732 69.7169 60.495 55.9412 71.9112 
3584 377 64.7534 56.3496 69.8407 64.7608 58.0532 70.3795 65.5709 59.0868 70.4602 66.3415 60.2678 71.8093 64.627 53.9743 71.0356 65.6393 55.0748 71.5791 66.3545 56.9278 71.4356 68.3224 58.8511 72.8312 65.759 55.6323 71.5388 66.5576 56.3578 71.4034 68.6891 56.2455 71.5988 71.1085 56.2958 72.77 67.7908 56.7323 71.0594 69.0891 57.5251 71.758 69.9281 58.9514 71.354 71.3061 60.0427 72.2976 71.356 56.8171 67.811 73.2601 57.5262 68.335 73.3723 57.886 68.6665 73.7715 58.3821 69.3381 69.933 58.1204 65.5763 70.9463 58.8197 65.5745 71.8245 60.5352 65.8875 73.6011 62.982 66.8267 66.3159 58.3606 69.6822 66.3903 58.7019 70.3601 67.2851 59.4122 71.2682 69.0175 61.0781 73.3346 65.7798 57.7162 70.0431 66.8438 59.524 71.4655 68.2543 59.8405 71.6783 70.4898 61.5371 72.7822 66.9776 55.5436 65.6408 68.3976 56.6477 66.2301 69.6488 56.4746 66.9653 70.9062 56.9974 67.8795 67.829 56.269 67.7043 68.6022 57.2575 69.3657 68.9133 58.0426 69.3932 69.7028 60.4329 70.1447 69.7717 55.2897 66.4705 72.0832 55.5967 67.4886 73.8831 56.7561 69.1199 76.8242 57.7009 70.8563 67.308 57.5334 67.382 66.9098 56.6645 69.5287 67.178 57.4513 71.1613 68.6376 58.7685 73.1361 66.0741 57.2805 67.4261 65.8603 57.6292 67.5631 65.8392 58.1404 68.9564 65.9865 58.6764 69.569 65.8199 57.5918 71.1457 67.1668 58.1144 71.9839 67.6038 58.7518 73.6678 69.386 60.1564 76.0127 65.7291 56.2241 71.1431 65.8225 56.8061 70.605 67.2072 57.3987 71.674 67.7644 58.5175 73.6356 65.726 56.6674 73.512 66.1522 57.2881 73.7845 65.601 57.7202 74.4295 66.901 59.1935 76.7083 
3840 376 70.5532 59.8337 74.2927 70.7741 61.2587 74.6183 71.5885 62.5215 74.3066 72.2627 63.9037 75.4639 70.4612 58.1759 76.3816 71.2676 59.369 77.0793 72.0876 61.4799 77.1101 73.9096 63.5197 78.2298 71.8069 59.3393 76.7903 72.7639 59.781 76.6979 74.5041 59.8153 76.8959 77.0225 59.8524 77.9016 75.0701 59.674 76.519 76.562 60.1002 77.0256 77.2115 61.1553 76.6741 78.4723 62.0291 77.7192 78.456 59.8467 73.3817 80.1431 60.9463 74.0106 79.6938 61.5493 73.9716 79.5086 61.9479 74.1291 76.4115 61.7198 70.4976 77.3956 62.1566 70.5086 78.265 63.7293 70.6082 80.0926 66.1173 71.6722 72.4956 62.8591 75.4541 72.4139 62.9256 76.2685 73.2571 63.5169 77.1182 75.164 65.6147 79.118 70.988 62.0444 75.1532 71.9379 63.6448 76.7245 73.3017 63.9886 76.7385 74.957 65.3887 78.1618 72.2081 59.5816 70.5576 73.3335 60.7832 70.7879 74.4112 60.528 72.1046 75.6443 61.0611 73.3518 74.0364 60.5269 72.6518 74.4417 61.0298 74.2308 75.0419 61.9238 74.1934 75.6673 64.2405 74.9841 75.9246 59.4617 71.4711 77.9619 59.9237 72.8323 79.7066 60.8684 74.7345 82.4317 61.6032 76.0223 73.9477 61.8671 72.7343 73.8282 60.9083 74.4626 74.3803 61.5083 76.2905 75.6657 62.5387 78.1943 72.9797 60.5715 73.7102 72.8568 60.9081 74.0036 72.8442 61.5869 75.231 73.2729 62.3089 76.0673 71.9408 60.7822 76.9809 73.4167 60.8831 77.9449 73.6979 61.5077 79.8083 75.7482 62.8195 81.7059 72.3066 59.1702 76.8157 72.3999 59.5721 76.1471 73.2983 60.5166 77.5352 73.7764 62.1161 79.7741 71.649 59.6536 79.5919 71.8916 60.6718 80.0732 71.4614 61.326 80.5552 72.657 62.9809 82.3996 
4096 375 77.5552 63.5475 79.7022 77.7267 65.0508 80.1042 78.4213 66.5065 79.5399 79.0498 67.5049 80.5187 76.8096 61.5913 81.8585 77.5163 62.7371 82.1252 78.3078 64.8237 81.9893 80.0199 66.5247 83.1393 78.6145 63.4303 82.4708 79.0861 64.3202 82.3595 80.4229 64.7363 82.799 82.9538 64.8593 83.8359 82.3338 63.8407 82.8193 83.9369 64.4744 83.5159 84.7951 65.6407 83.138 85.953 66.7946 83.9545 85.692 63.7715 79.3562 87.5159 64.9589 80.0727 87.0168 65.2946 79.9866 86.7695 65.5665 80.5749 83.2407 65.7174 77.0323 84.2148 66.3217 77.1341 84.5213 68.0552 77.1896 85.8048 69.8544 78.3653 78.7506 67.2248 81.5858 78.7124 67.6682 82.5227 79.6255 68.2211 83.2568 81.2944 69.8683 85.0277 77.7976 66.2266 80.645 79.0731 67.4141 81.8192 80.7398 67.7048 81.2526 83.0457 68.6354 82.1652 78.3467 64.3012 75.5925 79.3363 65.3583 75.5594 80.7666 65.2185 76.7253 82.0984 65.8586 77.8169 81.0904 65.6493 77.797 81.3293 66.3729 79.3173 81.8242 67.4639 79.2139 82.556 69.5969 80.027 82.9412 63.872 76.3572 85.15 64.3837 77.8559 87.3942 65.2954 79.9401 90.0952 65.6799 81.5088 80.0452 65.7915 77.7612 79.5994 64.4187 79.8163 80.3241 64.4083 82.205 81.7763 65.4585 84.7474 79.2549 65.6819 79.075 79.3457 66.094 79.3342 79.0952 66.551 80.9305 79.3746 66.9169 81.9608 77.824 65.2894 83.0499 79.1488 65.3187 84.1958 80.2435 65.6594 85.7015 82.6173 67.0006 87.7402 78.9774 62.9978 82.2243 79.2804 63.5292 81.8025 80.5195 64.4634 83.2156 81.1595 66.1398 85.957 78.5498 63.8364 85.4505 78.787 64.8126 86.581 78.1599 65.8508 87.4814 79.1892 67.3826 89.8489 
4608 187 86.6686 74.9055 85.7518 87.8371 76.4601 87.542 89.5475 78.8267 87.4152 90.5175 81.3516 90.2318 87.583 73.1089 85.5957 87.8095 73.4517 84.8832 88.869 76.0534 83.8345 90.2769 77.3402 85.4265 93.1202 76.4783 90.4576 94.6052 76.8933 90.2472 96.9379 75.7398 89.478 100.033 76.0375 89.8902 94.3618 75.5614 89.0305 95.8586 76.4048 90.1433 95.6581 78.3769 88.4459 95.292 78.5683 89.3613 95.8289 74.3009 87.9696 97.8679 75.1781 88.0808 96.7221 75.5656 87.8263 96.9236 75.5542 89.54 93.7886 75.8841 83.8828 94.775 75.5487 85.1268 95.6332 77.7695 85.4172 97.1691 80.2487 86.935 89.4388 77.8967 90.8297 87.7318 77.7347 92.5263 89.2458 77.1716 95.1981 90.902 78.6946 97.9173 86.9124 75.221 91.5169 88.2323 75.8641 92.7776 90.2857 76.1353 91.0049 92.4145 77.6702 91.5415 89.1311 74.4034 86.6407 89.6286 74.8536 85.6275 90.8987 75.6286 87.2155 93.0697 77.0403 88.2152 93.9064 73.6436 85.9756 93.7752 74.9356 88.3283 93.0594 76.2168 88.8021 93.6774 78.3599 90.3428 95.8481 75.0159 84.133 97.6338 74.6512 85.346 100.755 75.1535 86.5331 104.066 75.9773 88.6956 92.6803 75.5525 85.2545 92.2599 74.3275 87.1064 92.4875 75.2704 89.5395 94.5473 76.8598 92.2317 92.0633 76.8399 89.4638 93.1609 77.6176 89.981 94.5837 79.2571 90.8114 95.1024 77.9141 91.9951 89.924 73.5543 92.257 90.9506 74.2218 93.5949 90.417 74.9944 93.8928 92.3417 76.8429 95.669 92.0641 72.3402 90.9219 92.7445 74.7296 90.2729 93.6803 76.5596 92.4033 95.1967 78.7245 95.8477 91.4773 74.9692 92.0015 90.9606 75.8129 91.0515 89.525 77.7164 91.748 90.8291 79.8989 93.8004 
5120 186 99.0402 87.0768 95.1478 99.4853 89.0802 96.8473 100.825 91.331 95.5279 101.575 93.7973 98.0826 101.117 85.0113 94.5949 101.438 85.4625 93.9055 102.505 87.7072 93.3323 102.913 88.8788 94.1975 106.155 88.3205 100.052 107.427 89.0753 99.5537 110.392 88.6771 98.5529 113.196 88.9328 98.3816 106.931 87.8477 98.0718 108.436 88.2836 98.5249 108.093 90.4326 96.7281 107.117 91.4338 97.1413 106.62 87.1763 96.8115 109.336 87.7788 97.1391 108.854 87.7903 97.1909 109.557 88.1729 98.3345 104.94 88.4935 94.0143 106.123 88.7667 95.3999 106.622 90.4889 94.9262 108.822 92.7981 96.9261 99.9561 90.4095 101.127 97.6899 90.8351 103.26 99.1789 90.0156 105.803 100.789 91.7145 108.823 97.9102 86.8835 100.336 98.964 87.0138 101.655 101.195 87.1586 100.003 103.241 88.2168 101.008 101.674 85.4074 96.3916 102.146 85.5872 95.267 103.218 86.5259 96.9456 105.946 87.6608 98.0959 106.371 85.5933 93.4936 106.802 86.5787 96.0705 106.975 87.3453 95.6848 107.857 89.1643 95.9326 107.383 87.8618 93.2609 108.639 86.7702 94.9418 110.921 86.9644 96.3577 113.35 87.8096 98.1771 104.445 87.8815 94.5085 103.83 86.5316 96.3611 104.15 87.5051 98.8389 106.889 88.917 101.55 103.128 88.2953 98.5696 103.461 88.3124 98.8783 104.421 89.5438 99.9825 104.315 88.3139 101.33 101.933 85.2554 100.74 103.489 85.7179 102.597 102.983 86.8052 103.122 104.917 89.719 105.033 103.062 85.0567 99.4139 103.106 87.1642 98.3493 104.256 89.0652 99.9879 105.917 91.44 103.154 101.078 87.715 100.843 101.139 88.521 99.9102 99.8594 89.992 100.803 101.247 92.0857 103.161 
5632 185 114.675 97.3913 106.023 115.218 99.0557 107.302 117.193 101.334 106.597 117.694 103.65 109.449 115.962 94.5078 104.535 116.481 94.8368 103.794 117.451 97.8049 102.5 117.953 98.9972 102.381 120.348 98.9518 109.623 121.611 100.223 109.511 124.565 99.6738 108.086 127.263 100.337 107.685 122.35 98.0458 107.663 124.336 99.1956 107.758 123.955 101.597 106.115 122.973 103.033 106.634 120.721 97.7174 106.987 123.167 98.188 106.903 122.412 97.9483 106.939 122.773 98.477 108.372 118.398 99.5506 104.135 119.981 99.863 105.639 120.726 102.081 105.954 124.044 104.514 107.93 112.972 99.8562 110.517 110.067 100.402 112.086 111.229 99.7888 114.961 112.708 101.772 117.276 112.064 97.3444 110.11 112.922 98.436 111.578 115.524 98.6609 110.331 116.784 100.091 111.35 115.163 95.142 106.192 115.454 95.4057 104.402 116.526 96.7766 105.619 119.392 97.0284 106.78 120.491 95.3386 102.962 120.833 96.2901 105.339 120.352 97.1866 104.645 121.168 98.8281 104.724 122.109 98.0832 102.985 123.845 96.6567 103.87 127.129 96.4313 105.524 130.045 96.9542 107.45 117.964 97.7402 104.184 117.571 95.9404 106.011 117.739 97.3852 108.595 120.462 98.8583 111.144 116.079 98.5261 110.055 115.827 98.6407 109.953 116.538 99.0284 110.252 116.355 97.2533 110.83 114.286 97.2058 111.28 116.031 97.4397 112.836 115.368 98.3267 112.582 118.448 100.504 113.443 115.605 96.9189 109.527 115.497 99.3438 108.226 116.518 101.559 109.418 118.521 104.216 111.667 113.131 98.3288 109.9 114.146 98.5948 108.456 113.763 100.11 109.175 116.178 102.863 111.001 
6144 184 126.511 106.587 115.062 127.668 109 115.773 129.303 112.191 114.938 130.523 114.791 116.441 129.497 103.684 112.91 129.977 104.045 112.134 130.531 107.222 110.908 130.573 108.504 111.351 132.334 108.484 118.935 133.046 110.224 118.59 136.244 110.017 117.495 138.451 110.8 117.057 136.012 108.744 115.844 138.312 109.572 115.343 137.848 112.01 113.071 136.279 112.726 113.191 135.051 107.752 115.552 137.45 108.667 116.03 136.299 108.934 117.342 137.306 110.135 118.932 132.801 110.146 112.529 133.167 110.907 114.289 133.723 113.217 114.116 136.008 115.988 116.288 126.59 109.516 119.906 123.22 109.855 122.112 124.237 109.153 125.163 125.715 111.855 127.428 124.337 105.772 119.846 125.236 107.006 121.788 127.901 107.278 120.635 128.557 109.598 122.145 127.209 105 115.909 127.185 104.862 114.433 128.76 106.173 115.45 132.305 106.786 117.023 132.268 107.45 111.996 132.328 108.944 114.26 131.591 110.017 113.047 132.152 112.501 112.97 132.961 109.569 111.084 134.076 108.924 111.703 137.742 108.975 113.328 140.479 110.508 115.684 131.128 109.917 113.451 130.394 107.821 115.184 130.439 109.204 118.004 132.17 110.396 120.636 131.348 110.749 118.311 131.993 111.351 118.287 132.939 112.358 118.568 132.581 110.49 118.71 128.67 108.428 119.932 129.828 109.471 121.544 129.407 110.789 120.874 131.912 112.953 122.421 128.559 107.466 118.86 128.489 109.969 118.183 129.952 112.112 119.649 132.309 114.822 121.89 127.413 109.35 118.826 128.261 109.746 117.265 127.054 110.977 118.214 129.007 114.165 119.431 
6656 183 138.842 117.192 125.449 140.088 119.697 126.268 142.715 122.192 125.523 144.208 125.599 127.976 142.153 114.052 123.422 142.956 114.47 122.154 143.823 117.283 120.569 144.188 118.622 120.424 145.809 119.058 130.413 146.586 121.042 130.073 149.718 120.382 128.666 152.217 121.288 127.656 149.206 117.889 126.785 151.668 118.489 126.911 151.172 120.812 124.644 149.812 121.71 124.185 150.288 117.521 126.507 153.162 118.094 127.029 151.743 117.912 128.104 152.815 118.502 129.25 147.11 119.248 122.903 147.044 120.273 125.075 147.797 122.681 125.209 149.25 125.535 126.877 139.97 118.844 129.367 136.534 119.31 131.705 137.832 118.435 134.822 140.426 120.773 137.441 136.672 115.643 130.268 137.742 117.391 132.075 140.719 117.85 130.748 141.788 120.018 132.372 139.601 114.358 126.446 139.145 113.955 125.205 140.839 115.564 126.282 144.63 116.278 127.386 145.334 116.895 121.706 144.572 118.441 124.374 143.543 119.084 123.328 144.167 120.77 124.298 147.012 119.275 120.432 148.343 118.437 120.983 151.906 118.317 122.172 154.254 119.892 123.974 144.015 120.157 122.764 143.27 118.346 124.55 143.083 119.845 127.608 144.129 121.133 130.438 145.386 120.969 128.683 146.616 121.704 128.226 147.783 123.108 128.252 147.256 121.631 128.397 142.09 118.471 130.398 144.07 118.553 131.985 144.441 119.188 130.402 147.447 121.893 131.962 141.078 117.13 128.79 141.364 119.626 128.801 143.482 121.867 130.512 146.102 125.155 132.974 141.498 116.87 129.071 142.723 116.358 127.621 141.553 116.95 129.197 142.803 119.796 130.975 
7168 182 152.313 126.689 136.886 153.698 129.253 137.264 155.44 131.629 136.466 156.403 135.516 139.063 155.11 122.24 136.026 155.441 122.664 134.149 156.477 125.73 131.806 156.876 127.325 131.149 158.435 127.93 142.297 158.438 128.945 142.376 160.823 128.414 140.541 162.286 129.055 139.058 163.118 128.335 138.53 165.486 129.112 138.971 164.921 132.543 137.59 163.666 134.659 137.305 165.723 127.182 136.948 169.213 127.618 137.615 167.761 127.468 138.983 168.173 128.949 140.737 162.613 127.168 133.585 162.127 127.958 135.818 162.826 129.663 135.907 164.896 131.328 137.855 154.151 127.735 140.455 150.295 128.275 142.394 151.174 126.856 145.574 153.077 129.435 147.687 149.749 124.612 141.174 151.036 126.844 142.844 153.914 127.232 140.929 155.22 129.726 142.315 152.448 122.402 138.549 152.531 121.95 136.503 154.014 124.095 137.01 157.59 125.66 137.98 158.488 124.658 132.867 157.787 126.047 135.22 156.728 126.597 134.087 157.176 127.587 134.322 159.111 128.76 130.527 159.845 128.65 131.104 163.799 128.861 132.685 166.929 129.892 135.232 156.298 130.503 133.446 155.655 127.843 134.815 155.822 129.745 137.504 157.005 131.336 139.973 158.348 130.458 138.7 159.991 131.038 138.493 161.369 131.421 138.398 161.185 129.294 138.151 155.474 127.49 139.697 157.164 127.744 141.868 157.576 128.37 141.49 160.716 131.746 144.03 152.964 125.81 139.262 153.281 128.966 139.232 154.817 131.231 141.131 156.562 134.198 143.684 154.964 125.007 140.16 156.038 125.04 139.217 154.658 125.862 141.11 155.426 128.053 143.889 
7680 181 165.419 134.871 149.72 166.522 138.08 149.741 168.269 140.559 148.441 169.792 144.175 151.367 168.772 130.276 148.516 168.725 130.403 146.817 169.254 132.759 144.015 169.348 133.611 143.131 172.442 136.838 155.606 172.482 137.557 155.517 174.659 137.276 153.5 176.186 138.129 151.164 177.078 137.877 150.804 179.378 138.32 150.738 178.859 141.953 149.499 177.007 143.945 149.403 179.103 135.315 148.696 182.631 136.044 148.661 181.361 136.06 149.347 182.071 136.979 150.699 175.765 135.592 146.42 175.33 136.362 148.939 175.87 138.822 149.695 177.631 140.912 151.773 167.887 136.993 152.88 164.755 138.166 156.162 165.907 136.699 159.71 168.166 138.433 162.411 162.18 131.566 154.022 163.359 133.454 155.725 166.298 133.728 154.163 167.817 136.836 155.095 164.449 129.388 151.262 164.307 129.687 149.535 165.834 131.683 150.114 169.926 133.142 151.405 170.326 132.45 144.978 169.707 133.542 147.165 169.381 133.354 145.738 170.102 134.484 145.314 170.496 137.149 142.535 170.798 137.812 141.977 174.549 138.703 143.146 176.875 140.242 144.984 169.096 137.465 145.888 168.04 134.814 147.168 168.074 136.372 149.87 169.334 137.499 151.621 170.203 138.854 151.466 171.586 139.799 151.052 173.398 140.032 151.354 172.979 137.965 151.034 168.37 134.722 152.759 170.07 135.293 154.528 168.896 135.21 154.059 171.964 137.446 156.45 166.351 133.008 152.34 167.305 135.821 152.054 168.877 138.763 153.67 170.735 142.027 156.726 166.145 131.722 152.368 167.798 132.311 151.378 166.944 133.356 153.167 167.447 135.331 155.582 
