2560 381 51.5527 39.627 56.7015 52.9781 40.7968 57.1481 53.8652 41.4095 58.592 55.9099 43.4677 60.2319 51.97 38.8063 57.3918 53.1278 39.8412 58.8689 54.1237 41.032 60.7085 55.982 43.2405 61.7642 50.0374 34.8375 57.8252 51.3623 35.6378 59.7532 52.7947 36.8017 59.985 54.921 37.9291 61.9784 51.1596 34.3673 57.6195 52.6858 34.9521 58.4972 53.4524 36.1757 60.8448 54.6564 37.7595 63.3425 51.0708 32.0797 54.3969 52.4293 32.9203 54.8636 53.8961 33.7474 55.6551 55.6554 35.4084 56.2796 51.4717 33.337 55.6921 52.509 34.8881 57.6933 53.3872 36.4789 59.3448 54.6631 37.5997 61.053 52.0847 31.7692 55.0308 53.8487 33.2065 56.6411 54.1939 33.8628 57.069 55.6901 35.2069 58.6254 48.2868 31.7137 52.6478 48.3599 33.1564 53.7547 49.8805 34.8483 55.1182 50.9337 36.8905 56.4013 48.3762 34.3282 52.5422 49.4569 36.1514 53.9953 50.341 37.428 55.2342 51.6366 39.8606 56.9656 48.5999 34.8996 51.8207 50.0363 36.0524 52.3678 51.2559 37.9753 53.1979 52.8342 40.3176 54.0936 48.0819 35.9878 50.1747 49.842 37.6329 51.1374 51.5441 39.1114 51.7646 53.3354 41.6958 53.5148 48.1733 36.039 51.9436 50.2203 38.0575 53.4671 50.9046 41.5545 55.0491 51.536 44.3809 57.0913 47.9124 33.9738 48.9714 48.9583 34.2518 48.5607 51.3759 35.3159 48.8125 54.0427 36.314 50.6427 48.1791 34.8696 48.9144 49.1035 36.6585 49.98 50.209 38.3292 51.4045 51.949 40.0729 53.881 49.9318 36.1511 50.7707 50.821 38.4054 52.1444 52.8387 40.7667 53.7857 54.4371 42.9269 56.1017 51.1354 37.9758 52.4324 52.3749 38.5501 54.574 54.3838 38.7543 56.4916 56.205 40.2348 57.6838 
2816 380 54.8619 41.6624 60.4213 56.6162 42.5479 60.8171 57.4339 42.7358 61.8845 59.2722 45.0302 63.6154 55.4621 40.4947 62.5609 56.475 41.724 64.1016 57.8057 42.9267 66.0292 60.0611 45.2022 66.987 53.3096 36.6505 62.398 54.8462 37.3398 63.6419 56.2594 38.9643 63.9934 58.7335 40.301 65.9384 55.3036 36.197 62.7257 57.1801 36.381 63.4289 58.1109 36.9902 65.72 59.7866 38.4949 67.6881 55.3266 33.644 59.3862 56.5036 34.5597 59.9192 57.7427 35.4205 60.5993 59.2191 37.3362 61.1124 55.4875 34.7092 61.1133 56.716 35.9536 63.3459 57.4311 37.3332 64.6233 58.8176 38.6031 66.1689 55.96 34.5568 61.0312 57.4813 35.8241 62.9209 57.4668 36.5442 64.0524 59.1208 37.6971 65.5862 52.5966 34.3208 58.0354 52.7499 35.7214 59.3822 54.2823 37.0934 61.007 55.5152 38.8123 62.5225 52.8858 36.8081 58.4037 53.899 38.6462 60.1308 54.6379 39.7382 61.4299 55.9752 41.6348 63.158 53.9088 37.1995 56.4751 55.6403 38.7051 57.3396 57.2015 40.3964 58.2299 58.462 42.4389 58.9182 51.9268 38.9579 54.8057 53.36 40.4737 55.6852 54.9804 41.919 56.4108 57.0595 44.52 57.6662 52.1311 39.1162 56.5229 54.3353 41.4093 57.414 55.5566 44.7385 58.6573 56.1856 47.6526 60.803 52.2548 36.6189 53.5121 53.5831 37.1762 53.4453 55.9546 38.097 53.5256 58.5987 38.5638 55.0301 52.2883 37.3981 52.5208 53.3626 38.601 53.779 54.8177 39.9712 55.6662 56.9475 41.3149 58.5163 55.1165 39.1196 54.5628 56.1651 41.0996 55.7388 58.1816 43.2147 57.1583 59.7298 45.2909 59.2827 56.329 40.8636 57.4278 57.173 41.5122 59.487 58.6838 42.0858 61.4102 60.3398 43.6573 62.43 
3072 379 58.6766 44.8603 65.9226 60.2766 45.3002 66.1891 61.4586 45.5404 67.1489 63.3263 47.5016 68.9569 59.2578 43.1422 67.0939 60.3534 44.2978 68.1838 61.7824 45.4999 69.5935 64.0243 47.3807 70.0653 57.0691 38.1003 67.9398 58.4277 39.0943 68.8523 59.4629 40.2748 68.9095 61.7063 41.645 70.802 59.74 38.16 67.5576 61.3969 38.3084 67.8282 61.9545 39.3576 69.6578 63.5211 41.053 71.5497 59.4823 36.1296 65.3434 60.4619 37.0305 65.832 61.8311 37.9846 66.6647 63.4307 39.95 67.3541 60.0581 37.2382 67.1339 61.3463 38.4507 69.2407 61.993 39.792 70.554 63.3962 41.1615 71.9975 59.0878 37.2347 67.1261 60.3865 38.5163 68.4656 60.4846 38.9792 69.1548 62.6127 40.5009 70.9877 56.5601 36.5733 64.537 57.0314 37.7452 66.2711 58.592 38.9624 67.7464 60.0982 40.3873 69.3581 56.8384 39.3205 64.8928 58.0046 41.0699 66.6017 58.9857 42.4602 68.3224 60.239 44.6981 70.3882 58.1777 40.2871 62.8012 59.5202 41.7538 63.5828 60.8867 43.6339 64.6053 62.1654 45.9677 65.422 54.8547 41.117 60.95 56.4379 42.5288 61.985 57.9075 44.0521 63.0245 59.7654 46.6596 64.4295 55.5459 41.7635 62.254 57.9171 43.8953 63.3269 59.3578 47.288 64.6645 60.0854 50.2168 66.6856 55.6126 39.0109 58.3799 56.9165 39.528 58.1776 59.0259 40.5815 57.7153 61.1877 41.1117 58.7447 56.465 39.8905 57.8612 57.6889 40.7495 58.7721 59.4333 42.0762 60.5462 61.5671 43.8617 63.1386 59.2192 41.6285 59.7128 60.3732 42.9922 61.3462 62.6459 44.9564 62.7244 64.1627 47.1109 64.1814 60.1433 44.6201 63.0245 61.3177 45.0135 65.4169 62.6054 45.3432 67.6202 64.0283 46.7996 69.0116 
3328 378 62.5465 45.988 69.7467 64.0041 46.5489 69.9998 65.2139 46.8341 71.175 67.1222 48.4234 73.3714 63.1408 44.4663 71.8662 64.3595 45.7715 73.0491 66.0301 47.223 74.3667 67.9247 48.8519 75.1016 61.4113 40.598 73.3418 62.3704 41.7513 74.4857 63.7329 42.9549 74.9262 66.0265 44.2694 76.6619 64.219 40.8247 72.7925 65.9381 41.0611 72.6186 66.1511 42.1364 74.8006 67.9743 43.7695 76.698 62.8988 38.2492 70.9606 63.8605 38.7862 71.7564 64.802 39.6274 72.5959 66.0582 41.6597 73.8283 63.359 39.7429 72.7612 64.5205 41.0494 74.4 65.1438 42.2849 75.9106 66.3455 43.6325 77.2913 62.8811 39.5771 72.8827 64.3853 40.9745 74.5288 64.4137 41.4073 75.2883 66.5152 42.7299 77.1699 59.3893 38.9514 69.8948 59.76 40.0578 71.6823 61.6598 41.5734 73.0944 63.3743 43.3368 74.5097 59.1245 41.2189 71.0589 60.1422 43.188 72.977 61.0717 44.2973 74.6614 62.0077 46.1248 76.4058 60.7423 41.8909 69.4481 62.1019 43.1971 70.6076 64.1857 44.3065 71.4054 65.534 46.0856 72.2827 59.2255 43.4428 67.3705 60.52 44.9951 68.0068 61.3169 46.7447 68.5741 63.236 49.2852 69.8388 59.7015 43.9375 67.5922 61.777 45.6055 68.7634 63.3935 48.7916 70.1849 63.9746 51.6446 71.7954 59.5539 40.62 64.1067 59.9583 40.9504 63.6121 61.5377 41.9323 63.0906 63.514 42.9115 64.1889 60.4097 42.2574 63.7112 61.3606 42.9955 64.9673 62.7049 44.5414 66.7154 64.4819 46.3768 69.038 63.9391 43.8717 65.5665 65.4589 45.6284 67.0075 67.706 47.4371 69.1739 68.9742 49.5333 70.8741 64.663 46.6329 69.3123 66.0242 47.2428 71.9647 67.5101 47.5595 73.8156 69.1677 48.6858 75.6972 
3584 377 67.4338 47.9918 74.5495 68.5423 48.6753 74.7651 69.6234 48.9703 75.3211 71.2123 50.7896 77.1648 67.6856 46.8087 76.4632 68.8773 47.7015 77.854 70.5589 48.5869 79.4911 72.4179 50.3268 80.3403 66.0543 43.1127 78.7205 67.1034 43.7212 79.964 68.4428 45.1991 80.4167 71.015 47.0246 82.2527 68.4648 43.3885 78.179 69.8894 43.4493 77.8758 70.1417 44.3733 79.8201 71.8324 46.3979 81.5472 67.4948 40.6573 76.8056 68.3282 41.2786 77.6524 69.5702 41.8568 78.6896 70.6429 43.4557 80.1735 67.5744 42.2704 78.1693 68.329 43.8853 80.1637 68.8478 45.4538 82.0061 69.9379 46.7897 83.2737 67.2533 41.9499 78.6182 68.8139 43.4774 80.2352 68.7569 44.3452 80.9891 71.2033 46.1015 82.7748 63.2168 42.0085 76.3464 63.7548 43.134 78.5371 65.495 44.5397 80.1475 67.0734 46.2396 80.778 63.2617 43.7402 78.339 64.5641 45.8724 81.0484 65.6822 47.3199 82.5384 66.5114 49.6284 84.4446 66.0218 44.6714 76.5191 67.4627 45.8027 77.4296 68.9548 46.9125 77.8206 70.3668 49.039 78.387 63.407 45.3067 74.4625 64.9281 46.385 74.8368 66.1252 47.9042 74.9765 68.1566 50.3699 76.3303 62.9074 46.4347 73.9488 65.006 48.4239 74.964 66.5934 51.5914 76.7902 67.0779 54.7123 78.6895 62.3341 42.9789 70.9784 62.6745 43.2216 70.6553 64.0819 44.3014 70.3504 65.6904 45.0901 71.3191 63.8031 45.3153 70.1621 64.7537 46.1485 71.6995 66.128 47.3513 73.7253 67.6753 49.2763 76.0762 67.8974 47.0977 70.4766 69.7227 49.1954 71.545 72.2822 51.5676 73.3909 73.2337 53.9584 74.9988 67.3868 49.1497 75.5405 68.6603 49.6118 78.1293 69.6394 50.1442 79.6527 71.015 51.8525 81.4304 
3840 376 72.5796 50.6872 80.588 73.5436 51.5526 80.4315 74.6818 52.1063 81.1134 76.3991 53.6633 82.9251 72.5315 48.79 82.5199 73.3947 49.8862 83.805 74.7635 51.1382 85.3255 76.0921 53.1059 86.0485 71.1386 45.181 84.9054 72.2497 45.8138 86.0445 73.1189 47.2795 86.5459 75.6703 48.9629 88.037 72.9084 44.7563 84.9049 74.5966 44.5566 84.6434 74.6566 45.6597 86.669 75.9109 47.299 88.38 71.9379 43.2034 83.037 72.7416 43.8601 83.6204 73.9319 44.3564 84.3335 74.8295 46.0583 85.7757 71.5836 44.5333 84.3376 72.505 46.1116 86.1346 73.2468 48.0297 87.9947 74.8764 49.3559 89.1788 72.0588 43.8688 84.1483 73.9726 45.4636 86.0074 74.3015 46.0603 86.9548 76.3354 47.7703 88.9113 67.4514 43.8569 82.4105 68.2635 45.588 84.8214 70.0893 47.2131 86.6017 71.713 48.967 87.96 67.5225 46.1906 83.7763 68.606 48.1018 86.191 69.2361 49.1885 87.995 70.3785 51.1 89.9047 69.8377 47.8448 82.4273 71.5261 48.8896 83.3719 72.982 50.1739 84.055 74.5691 52.4828 84.6018 66.4637 48.8639 80.695 68.2771 49.8783 81.2679 68.9559 51.4053 81.8712 70.2732 53.7008 83.1925 65.9926 49.3768 80.541 67.6297 51.4214 81.5117 68.9041 54.2952 83.5655 69.2438 57.5491 86.0783 65.6564 46.9591 77.8622 65.9159 47.3497 77.1845 67.1444 48.4624 76.8699 69.0117 49.3518 77.965 67.5258 49.6353 75.8708 68.2574 50.1708 77.0522 69.7713 50.9853 78.9774 71.3845 52.7726 81.9438 71.5741 50.2094 76.7002 73.5546 52.2218 77.8541 76.0008 54.3565 79.7263 77.613 56.3843 81.756 71.2716 52.6131 81.151 72.6714 53.1782 84.0516 73.5444 53.2385 85.9057 74.1932 54.4315 87.4908 
4096 375 76.9705 53.2642 86.5745 78.5347 54.1028 86.7413 79.9999 54.566 87.6638 81.8582 56.0048 89.2996 77.016 52.5021 87.7108 77.8293 53.8864 88.7945 79.2964 55.3673 90.4602 80.3019 57.7572 91.1241 75.718 47.8832 90.817 76.6215 48.7313 92.1774 77.6196 50.4285 92.8574 80.7051 51.9141 94.7148 76.7973 47.8734 90.3077 78.1912 47.8249 90.2845 78.2308 49.3041 93.0067 80.2871 50.6452 94.779 75.5373 45.7888 89.0199 75.8927 46.8394 89.3743 77.2156 47.6289 90.3217 78.2657 49.4345 91.9097 75.0571 47.3817 90.3847 76.0103 48.9866 92.2199 76.7487 50.1943 94.2341 77.9515 50.7914 95.2758 76.0373 46.5796 90.0734 77.8507 48.472 92.0263 77.6143 49.3139 93.4571 79.2386 50.9523 95.0246 71.8698 46.6389 88.2972 72.5442 48.4213 90.6905 74.3674 49.7303 92.243 75.9352 51.128 93.5546 71.754 48.7235 89.0548 72.5737 50.4592 91.3423 73.29 51.3961 93.5974 74.0381 53.4702 95.6177 74.5401 50.9251 86.4117 76.5359 52.4222 87.1523 77.843 53.5922 87.9429 79.5865 55.9298 88.2106 70.876 51.4306 85.2616 72.6778 52.1405 85.6355 73.1896 53.5061 86.1561 74.6173 56.145 86.6998 70.5639 51.6229 85.3806 72.5144 53.7028 86.4797 73.8819 56.328 88.7725 74.1626 59.4331 91.2319 69.9489 50.2293 82.8111 70.5705 50.7636 82.0998 71.9132 52.0245 82.0378 73.7199 52.3765 83.4319 72.1451 52.9192 80.5638 73.2804 53.5676 81.9801 74.8324 54.4446 84.0658 76.1137 55.6537 86.7986 75.7318 53.4786 80.9499 77.8132 56.2189 82.2315 79.8604 58.7693 84.1936 81.3645 60.9573 86.3708 75.2926 56.007 85.1826 76.509 56.6108 88.0288 76.9134 56.9198 89.6103 77.3796 58.2245 91.4426 
4608 187 81.4162 55.7656 98.1706 83.8984 56.4789 96.6943 84.8624 56.5968 97.3351 87.2823 58.2202 99.2357 80.4354 53.8554 103.474 81.2792 56.2974 105.028 80.958 57.1608 107.032 81.0158 61.0245 105.575 80.8907 50.2987 103.55 82.4413 50.0289 103.851 83.5764 51.2682 104.569 87.1648 52.5245 107.964 82.343 48.7787 102.638 82.926 49.8292 100.865 83.3134 50.6948 102.317 86.3953 53.6461 104.159 78.007 49.234 100.357 79.3864 50.1876 98.4518 82.0883 51.7631 99.1883 83.8521 54.5861 100.04 77.7287 49.1841 100.897 77.4305 50.2516 102.376 77.4761 51.2033 105.368 78.7767 51.2746 106.399 81.5035 50.19 103.189 83.0345 51.7151 103.822 84.0074 52.89 105.598 85.2292 55.367 106.6 79.6744 48.9302 96.7298 81.2792 51.3637 98.5016 83.0867 52.4385 99.8967 86.232 53.1289 100.814 77.3365 52.1682 99.3842 77.6644 53.8791 101.788 78.7359 54.2794 103.692 79.3458 56.3985 106.455 79.5313 54.3795 100.911 80.5474 55.2185 102.071 81.8131 56.4277 102.588 84.5507 59.0587 102.77 76.2283 56.5188 98.9595 76.9806 57.8371 99.8274 78.2487 59.3817 101.985 77.6009 62.2563 104.066 75.8827 55.8467 100.22 77.9522 56.5096 102.001 80.5883 58.4813 105.078 79.4217 60.899 108.667 74.2962 53.3583 96.8163 75.6375 54.271 94.7621 77.2152 57.2345 93.8655 79.4494 59.065 95.4215 75.5912 56.8099 91.7559 77.0124 58.1065 91.1144 78.7577 58.1402 91.8839 80.4024 59.4719 95.0079 80.8068 58.8948 94.5572 83.7178 62.9305 97.2753 86.1796 66.3889 97.9658 88.8042 68.3436 99.3785 81.2429 60.6729 97.3265 83.3205 61.3324 99.2003 84.0187 61.1556 102.628 85.3476 63.0954 103.77 
5120 186 92.0529 61.6626 108.69 93.8275 62.7264 106.685 95.3212 62.6025 106.955 97.6105 63.714 109.36 88.3691 59.3313 114.793 88.701 60.956 116.577 88.802 61.7966 118.651 89.4734 64.9754 118.218 89.2485 57.0632 113.688 91.1422 57.1807 113.839 91.7276 58.1959 113.979 95.3071 60.3182 117.891 89.755 56.1393 112.382 90.305 57.9595 109.997 90.5223 59.3879 111.277 93.7583 62.9713 112.604 87.0979 56.0375 109.982 88.228 56.6968 108.643 91.5922 58.3633 108.798 92.9145 61.0538 109.841 87.2757 55.5507 112.273 86.9197 56.421 114.538 86.5276 57.3391 116.736 88.4 57.9297 116.87 90.5182 55.7595 115.436 92.491 56.7952 116.18 93.5932 58.3608 117.699 94.599 61.069 118.56 88.9561 53.9748 109.646 90.2436 55.9598 111.374 91.3065 56.9107 112.473 94.1514 57.4247 113.937 85.4844 57.5307 113.442 86.2082 59.3087 116.366 86.6919 59.6023 118.994 86.6868 61.0428 122.243 87.5595 59.5844 115.127 88.5818 60.3155 116.521 90.0114 61.583 117.487 93.1803 64.2587 118.198 82.9317 63.1358 111.742 83.4422 65.0099 112.804 84.9909 66.4033 113.889 83.8932 68.6255 115.152 83.6286 64.0663 112.014 84.9471 64.8299 114.186 87.5326 66.9709 117.221 85.864 70.7332 120.918 82.706 59.9191 109.462 83.6159 60.2886 106.968 84.7364 62.4902 105.754 87.1296 64.0037 106.824 85.5314 62.3497 106.165 87.7349 63.5633 105.274 89.6245 64.9812 106.157 91.5491 66.8082 108.683 90.5683 64.3757 109.192 93.5624 67.7798 112.284 94.9636 71.4762 112.818 98.0291 73.642 113.972 89.8001 66.3854 112.737 92.1408 67.1515 114.976 93.1428 67.6713 119.443 95.0249 70.4797 120.696 
5632 185 99.2979 67.4106 115.908 100.484 68.9978 113.625 101.356 69.2018 113.832 103.95 71.2054 115.83 94.505 64.3401 123.238 95.1929 65.9519 126.057 95.5526 66.5867 128.859 95.8666 69.0065 128.745 94.9416 62.049 124.417 97.4641 61.8186 125.122 98.0303 62.44 125.039 102.101 64.234 128.419 97.8804 62.0837 122.528 98.3981 63.4655 119.369 99.1361 64.6862 120.422 102.348 68.4592 121.864 93.3217 61.5419 120.018 94.9549 62.0728 117.969 98.388 64.1128 118.312 99.1157 66.253 119.274 92.8431 61.2891 122.823 91.9273 61.7723 125.218 91.5782 63.2075 128.167 92.9174 64.1244 127.977 96.84 61.8245 128.07 98.6654 63.0797 129.084 99.5014 64.5301 131.362 100.399 66.6402 132.497 95.7756 60.7854 122.044 97.9198 62.3088 123.42 99.3461 62.823 124.014 102.059 62.7731 125.41 93.4011 64.7072 126.745 94.5023 66.6351 130.144 94.9441 67.3973 132.567 95.5374 68.7462 136.187 95.0574 66.174 128.305 96.0282 67.4023 129.73 96.8348 68.5497 131.174 100.007 71.1193 132.429 91.8557 69.8733 124.073 92.6072 72.0852 125.136 93.9039 72.8798 126.05 93.3201 74.7405 127.088 91.4932 70.3056 123.57 92.6089 71.1811 125.406 95.8463 73.1622 128.749 93.9934 76.957 133.115 88.9151 68.1783 121.448 90.5395 69.1724 119.142 92.4178 71.5219 117.568 96.2303 72.8333 119.33 93.2355 69.7018 118.454 94.4119 70.3761 118.482 96.0723 72.1455 120.139 97.0717 74.0861 122.391 99.3141 71.3586 121.784 102.772 75.1246 124.797 104.117 78.3105 124.799 107.187 80.8948 125.849 98.5959 73.5428 127.378 100.757 73.5011 128.942 101.121 73.9193 132.952 102.662 76.779 135.352 
6144 184 106.46 71.311 128.631 107.936 73.0539 126.374 109.756 73.4606 125.725 112.216 74.8992 127.31 101.158 67.9466 134.538 102.174 69.9115 137.268 102.269 70.8737 139.928 103.521 74.3728 139.019 100.464 65.7514 136.308 102.571 64.9645 136.277 103.676 66.3747 136.153 107.475 67.8215 139.242 103.593 66.2685 134.295 103.819 67.3579 131.384 104.409 68.2893 132.368 107.245 71.5895 133.245 99.5364 67.4087 132.67 100.332 68.0116 130.589 103.591 70.1889 131.438 103.398 71.9205 132.001 98.547 67.4596 135.833 97.7891 68.0641 138.19 97.8076 68.8137 141.638 99.8345 69.5363 140.552 105.179 66.6864 142.416 107.526 67.6535 144.374 108.05 68.6366 146.155 109.203 70.8232 146.788 104.966 65.9205 135.138 107.296 67.6914 136.884 108.943 68.5869 137.583 112.501 69.0425 138.723 102.771 69.5528 141.238 103.68 71.0768 144.526 104.961 71.4225 146.431 106.323 72.1727 149.826 103.505 70.9879 142.916 104.49 71.9326 145.362 105.318 73.2717 146.474 108.522 75.4802 147.234 100.85 75.917 137.951 101.743 77.7691 139.166 103.762 78.4614 139.753 103.469 79.7284 141.027 100.065 75.8263 137.788 101.002 76.7055 139.64 104.211 79.1689 142.988 101.72 82.8868 147.19 97.3874 73.1104 134.929 99.5376 73.6956 131.981 100.724 76.5393 130.323 105.106 78.3867 131.281 101.847 73.9525 130.635 103.258 74.0253 129.648 104.983 74.607 131.013 106.491 75.9083 132.236 106.42 76.2179 134.874 109.741 79.99 139.196 111.794 83.8748 138.703 113.762 85.1489 139.454 107.347 79.0941 137.099 108.888 79.2502 138.577 109.667 78.9546 142.632 111.018 81.1969 144.044 
6656 183 116.347 77.0566 142.761 117.694 78.5619 140.525 119.618 79.107 140.035 122.353 81.1346 142.262 110.265 75.7 148.462 111.501 77.444 150.368 112.188 78.312 152.729 113.946 81.3676 151.181 108.755 72.76 148.513 110.145 72.7646 148.514 110.936 73.7638 147.82 115.125 75.5698 151.248 112.733 72.7567 147.567 112.854 73.4937 144.499 113.339 73.7484 145.141 116.448 75.8531 145.962 107.872 73.6982 145.11 109.044 74.2671 142.495 112.401 77.1143 143.059 113.044 79.7106 143.079 107.975 75.2389 149.825 107.521 76.586 152.235 107.757 77.7385 156.586 109.905 78.4996 156.166 111.762 72.2189 157.226 113.502 73.0128 158.796 112.903 73.7754 161.269 113.952 75.2323 162.748 112.713 72.5675 149.241 114.599 74.1862 150.543 115.822 74.7757 151.227 119.128 75.0061 152.467 110.79 76.5328 154.315 111.375 77.6259 158.032 113.123 78.0046 160.556 114.243 78.9766 164.79 111.732 78.0513 154.908 112.825 79.4195 156.744 114.797 81.4013 157.451 118.266 83.7436 157.625 110.356 81.4489 151.451 110.986 82.3706 152.111 112.418 83.6817 152.091 111.803 85.6844 152.79 108.847 81.5822 150.204 109.428 83.2685 152.355 113.462 85.7706 155.622 111.888 89.4616 159.741 106.28 81.2796 148.024 108.319 82.4424 144.301 110.171 85.9828 141.852 114.52 87.9688 142.459 109.057 82.7789 143.854 110.518 82.9041 142.032 111.824 83.4072 143.387 114.379 85.147 146.725 112.934 84.3709 147.271 115.776 88.1509 151.865 117.65 91.4799 152 121.109 92.783 152.238 113.819 87.5539 150.937 114.831 87.8996 151.494 114.259 87.9256 155.211 115.249 89.3634 156.207 
7168 182 126.005 83.5052 153.9 126.58 85.759 152.007 127.861 86.6666 150.435 130.742 89.3804 151.725 120.175 82.9125 163.393 121.254 84.5071 164.873 122.062 85.2076 167.741 122.834 88.8066 166.85 119.895 80.7325 161.791 121.42 79.8354 161.303 122.952 80.7285 160.819 127.446 81.3717 163.963 124.48 79.7212 159.221 124.61 79.6608 155.195 125.641 80.1766 156.538 129.182 82.6839 158.02 118.909 81.8234 157.746 120.616 81.7929 154.189 124.065 84.2848 155.926 123.242 85.775 155.86 118.711 84.3545 164.111 117.481 85.6443 166.974 117.957 86.359 171.239 119.469 86.957 170.918 123.486 80.4216 171.258 125.797 81.381 172.816 124.942 82.8963 174.928 126.735 84.4494 176.052 122.583 81.0881 162.759 124.557 82.9008 164.392 125.818 83.3897 165.868 129.262 83.2856 167.314 121.134 85.324 166.955 121.957 86.8344 171.126 123.991 87.1845 173.367 125.261 88.8416 177.545 123.649 88.2332 168.198 124.029 89.1093 170.608 125.833 90.6872 171.321 129.369 93.2299 171.214 121.919 91.2546 163.088 123.326 91.9775 163.319 124.871 93.9422 163.111 125.624 96.1171 163.882 120.048 90.9183 161.321 121.704 92.5775 163.122 125.68 94.4003 165.264 123.738 97.8065 169.316 116.971 90.6566 159.478 118.333 91.5417 155.866 120.168 95.5929 153.16 125.024 97.2634 153.889 118.128 92.2072 156.798 119.107 93.1872 155.61 121.085 94.0583 157.335 123.532 94.8376 160.018 121.869 92.3123 157.916 125.431 95.5367 162.537 128.162 98.7948 162.908 131.452 100.245 163.953 120.364 95.4774 162.388 121.376 95.8312 163.564 120.629 95.0427 167.511 120.55 96.6111 168.554 
7680 181 135.886 90.3497 165.871 136.819 91.4013 163.492 138.08 91.8635 162.381 140.627 94.113 164.389 129.742 89.9433 173.668 130.453 91.5523 174.564 131.154 92.5044 176.288 132.415 95.6509 174.972 131.48 87.3783 174.585 133.035 86.684 174.434 134.391 88.1761 174.702 139.063 88.8609 177.463 134.098 87.0786 171.377 133.517 87.2025 166.955 133.983 88.1681 167.996 137.748 90.2031 170.198 129.363 88.8499 170.802 130.655 89.0267 167.547 134.361 90.7211 168.974 135.379 92.4706 169.451 131.322 92.7226 176.67 130.798 94.2532 179.965 130.845 96.303 183.902 132.824 97.2907 183.548 135.999 88.8084 184.192 138.383 89.4518 185.045 137.012 90.611 187.003 139.022 92.5644 189.084 132.549 89.0758 175.621 133.523 90.6003 177.645 134.708 91.2496 178.779 137.174 91.7995 180.181 131.618 92.2031 180.032 132.697 94.2195 184.131 134.9 95.0073 186.549 135.064 96.4809 190.893 134.775 95.1435 181.183 136.05 96.1299 183.425 138.123 97.5352 183.45 142.122 99.3578 183.71 133.895 99.7057 174.824 136.22 100.138 175.008 138.912 101.808 174.771 139.788 103.817 176.123 129.698 100.56 171.043 131.618 102.122 172.428 136.389 103.623 174.283 134.546 106.843 178.157 124.89 99.8918 171.55 125.794 100.778 168.099 127.595 103.844 165.157 132.32 105.065 166.295 127.664 102.213 167.149 129.032 102.648 166.061 131.194 104.141 167.754 132.516 106.321 171.487 130.838 103.618 170.603 134.124 107.266 174.661 136.841 110.068 175.022 139.473 111.244 175.77 127.445 107.185 175.303 128.223 106.926 176.625 127.228 105.901 180.965 127.701 108.195 182.72 
8192 180 143.393 98.1403 178.854 143.86 99.2457 175.811 144.615 99.5054 174.443 148.109 101.396 176.056 139.359 95.4197 184.695 140.226 96.4527 186.339 141.141 97.107 188.464 142.225 99.834 187.51 140.925 94.4868 183.657 141.93 93.5884 182.457 143.916 95.2235 182.825 148.274 95.6634 186.312 143.935 94.9518 182.052 143.463 95.1485 178.042 143.482 95.849 179.439 146.574 98.6926 181.161 139.036 97.9474 179.765 140.474 97.1291 176.432 144.423 98.6028 177.494 144.757 99.9952 177.18 140.796 101.642 186.951 139.302 103.544 190.039 139.068 106.083 193.538 140.531 106.986 193.116 146.431 97.8041 195.571 149.169 98.2174 195.942 147.623 98.9191 197.395 149.878 100.532 199.248 140.78 97.1253 186.793 141.76 98.0222 188.369 142.984 98.3944 189.536 146.174 98.2341 190.61 140.675 100.552 192.377 141.67 103.266 197.958 143.482 104.889 200.347 143.114 106.38 205.467 144.781 103.59 192.82 145.834 105.457 195.941 149.116 107.298 196.17 153.537 108.958 196.094 143.921 107.182 186.742 145.896 107.934 186.413 149.402 109.206 186.169 150.386 111.488 187.449 139.863 107.491 182.763 141.667 109.242 184.552 146.728 111.113 186.177 145.459 114.22 189.967 134.022 105.397 181.857 134.499 105.845 177.635 137.025 109.284 175.151 141.321 110.946 175.725 135.905 108.842 176.725 137.216 109.105 175.517 139.024 110.932 177.089 140.289 112.974 179.669 137.6 111.331 182.286 140.96 114.635 186.484 142.484 117.301 187.779 144.818 118.672 188.286 132.772 113.189 186.884 134.375 112.528 187.611 132.977 112.217 191.744 134.068 114.778 192.658 
