4096 375 69.2982 114.684 77.4814 71.3785 115.577 81.153 74.0809 117.792 83.9193 76.8364 119.307 86.0031 66.8359 110.318 75.766 68.7205 111.818 78.174 71.5302 115.132 81.638 73.9363 118.435 84.5006 61.4555 106.656 70.3245 62.6817 109.994 71.3777 65.0146 112.77 74.1464 66.9106 114.532 77.5137 59.1007 100.622 63.3239 61.1944 102.698 65.8892 62.9955 105.606 66.3116 64.3594 107.801 67.6141 55.5706 96.2118 60.559 56.2027 97.7022 62.1365 58.7244 98.9381 63.258 61.3303 100.162 64.7532 51.0888 92.6406 60.857 52.6868 94.3455 63.6692 54.5295 96.5419 65.1901 56.7841 99.5046 66.8555 49.2831 94.9742 59.706 50.0103 97.6157 61.099 51.7561 101.251 62.6336 53.0918 102.351 65.1879 48.55 92.5268 59.8727 49.7729 94.0387 60.8607 51.1041 94.4389 62.0915 51.9874 96.6277 64.0884 50.6012 94.4742 64.7744 52.0302 95.9563 67.4418 53.1329 98.0481 69.6193 54.595 100.316 70.9807 52.4361 97.9967 68.511 53.9903 101.005 70.6256 56.174 104.273 71.9925 59.3619 106.528 74.4274 53.0938 103.431 73.4873 54.5231 106.025 75.8058 55.8873 109.974 77.6512 57.292 111.614 80.7208 58.9738 109.079 78.5874 59.6172 110.628 80.6958 61.3441 113.461 83.2423 62.3415 116.115 86.6381 64.5861 114.266 84.6775 67.0866 116.829 85.6276 69.4612 118.425 87.3626 72.6504 121.193 90.0233 67.5875 124.396 92.2366 70.8647 128.884 94.7587 72.7997 130.474 97.0984 75.034 134.283 97.7531 74.6906 127.142 98.9684 77.072 128.289 102.062 79.2546 131.847 106.291 82.7861 133.583 109.339 81.4795 135.989 111.497 84.7081 137.66 114.482 87.8763 140.573 119.485 90.5787 142.02 124.461 
4608 187 71.0442 134.953 82.759 73.2338 137.068 85.9095 76.5664 139.592 89.9275 78.8062 143.77 93.0091 71.0566 128.617 78.6078 73.5075 128.491 81.4595 76.2744 132.373 84.3262 77.9925 136.125 85.7736 63.6297 123.643 68.9463 64.7983 126.386 70.0172 66.8206 128.948 73.0268 69.531 129.236 77.2782 64.673 118.718 66.0985 67.6967 120.24 68.5716 70.3785 123.046 70.6685 72.6152 125.156 72.9733 59.7528 115.236 64.6091 60.8957 118.172 66.8679 62.7639 120.796 68.61 65.8694 122.769 70.0504 55.088 108.912 66.2054 58.0806 111.117 69.74 61.6053 113.067 72.4463 63.3514 114.599 75.6711 52.2445 110.666 64.5062 52.9787 112.366 64.0726 55.3773 114.253 64.9586 57.8137 114.678 66.7801 49.7214 107.288 64.44 51.6207 107.652 65.3293 53.2734 107.912 67.4217 53.8999 107.843 69.6199 51.7538 112.545 72.3623 53.7794 114.809 74.7625 55.9378 117.999 76.9301 59.2722 120.4 78.8595 51.758 113.566 77.1492 53.6145 117.06 80.5614 55.2452 119.723 82.2968 57.92 123.283 85.1775 52.792 118.508 77.5666 53.3089 121.733 78.8272 53.6019 124.455 80.7461 53.8921 125.88 82.4684 61.4839 127.455 87.6278 62.2135 130.028 90.3652 63.9179 133.161 92.958 63.9133 137.576 97.0784 67.8873 131.22 95.0953 70.0059 133.329 96.3306 73.102 136.393 98.5665 75.7716 138.555 103.189 70.2797 142.428 102.622 73.06 147.236 103.272 74.0642 149.679 104.834 76.3617 153.095 106.241 78.5388 144.769 113.56 79.9539 144.726 117.567 82.1911 147.717 122.406 84.8278 149.245 124.894 86.388 154.322 125.188 89.8323 157.142 128.081 94.5504 159.792 132.96 98.5625 160.966 138.564 
5120 186 76.0956 146.24 80.8869 77.3769 148.961 83.6902 80.3084 153.611 87.3641 81.5092 158.52 89.3983 76.8488 141.069 77.7766 79.4359 141.218 80.0784 82.3198 145.719 82.9628 84.2821 150.445 84.6404 69.7255 138.835 68.9101 71.0145 142.842 70.3704 73.0656 145.431 73.4173 75.2893 146.115 76.8428 69.1449 132.384 65.731 71.5247 134.967 67.9233 73.5841 138.061 70.2886 76.092 139.447 72.3557 64.9606 129.381 67.7405 66.1395 132.887 71.1194 68.1857 136.361 73.1596 70.9429 137.703 73.9902 60.2653 123.223 69.4549 63.9711 125.568 73.1079 67.6753 128.238 75.6262 68.1852 129.448 78.7939 58.2006 125.317 68.5261 59.7162 127.301 68.3631 62.1293 129.75 69.2656 64.9525 129.589 70.9299 54.3635 120.764 69.6693 56.1775 121.391 70.8872 57.8226 122.108 71.9206 58.4588 122.121 73.9939 56.6871 125.858 78.5826 58.836 128.351 80.7038 60.8012 132.382 82.3571 63.7697 134.432 84.8894 57.424 128.946 83.0217 59.4308 132.616 87.0015 61.3954 135.276 88.907 63.2772 139.254 91.9689 58.2102 134.003 85.4245 58.6632 137.351 87.6361 58.7725 140.347 90.0091 58.9585 141.627 91.6081 65.265 143.256 96.6973 65.7405 145.573 99.3156 67.6781 149.437 102.857 68.5023 154.066 107.892 71.7317 147.74 104.628 74.4928 149.84 105.576 78.2473 152.58 107.223 80.2195 154.535 111.944 72.8729 159.328 112.371 75.665 163.608 113.463 76.3814 166.459 116.515 78.1286 170.476 118.424 81.011 163.722 123.704 82.5091 163.317 127.547 85.1406 166.65 131.478 88.336 168.581 134.027 88.7446 170.878 135.757 92.6487 174.956 139.832 97.2646 177.021 144.66 100.756 178.168 150.472 
5632 185 82.6649 159.446 85.2709 84.5361 161.735 88.0285 87.9933 167.408 92.1477 89.715 172.546 94.8515 84.253 153.758 82.0275 86.4834 154.061 84.7563 89.0038 158.45 88.0244 91.3618 163.479 90.2767 77.0632 151.247 72.177 77.9699 154.835 74.0794 79.6629 157.266 76.8809 81.8651 158.037 80.367 76.3549 143.845 69.7396 78.9064 145.717 71.2012 81.6361 149.087 72.9397 83.5453 150.675 74.8988 72.7028 141.607 71.475 74.4244 144.8 74.302 76.5821 148.52 77.0353 79.7054 150.198 78.1838 67.6911 135.007 73.6472 71.7952 136.981 76.2902 75.2861 139.398 77.8631 76.0801 140.496 80.4281 63.8025 137.078 72.9457 64.3421 138.649 73.1957 66.8848 141.239 73.9163 69.2588 140.646 75.9862 60.867 133.891 72.9079 62.4009 134.215 74.2508 63.5844 133.745 76.2961 63.3064 134.627 79.3582 63.0356 141.398 82.6523 65.6816 144.542 85.0563 67.6724 149.854 88.503 70.8815 151.992 92.3107 62.0655 143.014 88.7212 63.6696 146.673 92.794 66.2789 148.681 94.5188 67.532 151.947 97.595 64.6865 149.598 91.8331 65.6496 152.62 95.3684 65.5961 154.744 99.3944 65.6262 155.315 100.967 71.2955 161.061 105.138 71.9423 163.796 106.997 74.7153 167.927 110.207 76.3254 173.609 114.904 76.5138 165.973 113.024 79.7577 168.945 113.531 83.4943 172.632 114.863 85.7682 175.287 119.288 77.7825 177.003 120.44 81.3053 181.749 121.652 81.4287 185.051 124.722 83.096 190.195 126.477 87.0971 180.608 133.258 88.8111 180.204 137.266 90.6147 182.879 141.806 92.9516 184.402 144.875 94.838 188.321 145.295 98.1909 193.034 149.642 103.198 195.736 155.173 105.478 197.38 161.411 
6144 184 91.1772 174.763 86.8716 92.9788 177.34 89.4731 96.2052 181.809 92.0676 98.022 187.674 95.7708 92.3692 169.186 84.9019 94.8151 168.98 87.1034 98.5005 172.85 89.5906 99.5717 178.594 91.704 83.541 166.562 75.5192 84.3267 170.757 77.0563 86.411 173.93 80.0868 89.7807 174.583 83.5762 82.865 156.648 73.2508 84.6486 158.587 74.5169 87.1749 162.588 75.9976 89.0327 164.835 77.2203 79.8414 156.944 75.6694 81.7476 160.299 78.2886 84.1538 164.533 81.067 87.2169 166.905 83.2776 74.3841 148.867 78.2891 78.3242 150.101 80.0866 81.2339 152.395 82.4142 81.1429 153.934 84.9998 70.9137 150.268 79.2501 71.2939 151.792 79.3662 74.2976 153.884 79.6019 77.0006 153.484 81.8959 68.0137 147.841 80.7485 70.2744 147.449 82.7105 71.5165 146.387 84.6964 71.6877 146.909 87.5314 69.7982 154.71 91.2775 72.1789 157.662 93.7374 74.5679 163.705 97.486 78.8646 166.772 100.821 67.91 158.662 97.3764 69.6962 162.385 101.104 72.1731 164.652 102.513 74.1904 169.048 105.221 69.9054 164.158 100.2 71.5257 167.204 103.091 71.9679 169.452 107.246 73.104 169.931 109.053 76.4173 174.94 113.852 76.7238 177.029 116.41 79.2144 180.243 118.904 80.2494 185.374 124.394 79.6266 182.049 122.741 83.0603 185.331 122.573 87.4383 188.816 123.844 89.5923 191.847 127.72 81.4987 195.674 131.208 84.0244 201.27 131.843 84.4201 205.611 135.487 86.2166 211.482 137.536 91.3671 198.875 143.145 93.1203 198.748 146.785 94.9086 201.404 151.088 96.4133 203.305 153.913 101.396 208.547 155.257 105.144 212.915 159.516 109.882 215.304 164.418 113.07 216.43 169.546 
6656 183 99.9695 184.059 93.2239 101.055 186.182 95.7207 103.81 189.937 99.4266 105.457 195.174 103.538 101.975 179.994 91.5002 104.377 179.984 93.8049 107.577 183.691 95.5584 108.973 188.668 97.4216 92.5399 178.488 81.8923 93.7031 181.764 83.3892 95.4313 184.788 86.4928 98.1492 184.776 90.2689 92.2724 168.255 78.4322 94.3886 170.408 79.1341 97.0561 174.024 80.2888 98.8569 176.126 82.3963 87.3196 169.652 80.4847 89.7889 173.66 83.2797 92.5556 177.164 86.2977 95.1303 178.617 88.1385 80.899 160.055 83.1729 84.2324 161.205 84.723 87.8233 163.394 86.5104 87.9284 165.049 89.0946 78.7023 161.584 85.0598 78.761 163.492 85.4177 81.1877 165.053 85.2903 83.9445 163.903 86.8587 74.5321 159.772 89.0783 76.503 160.174 91.5105 77.4397 159.084 94.0763 77.625 159.64 97.1904 74.7615 168.234 98.8656 76.3264 171.47 100.479 77.5495 177.524 103.46 80.6571 180.507 107.272 73.308 172.349 105.03 74.908 176.688 108.361 77.3774 179.622 109.686 78.9203 183.83 113.033 76.1519 177.743 109.43 77.9319 181.469 111.224 78.6698 184.682 114.892 79.36 184.92 116.457 82.6125 189.79 124.054 82.3999 191.345 126.764 84.6692 194.649 129.704 85.4452 200.769 134.094 87.5404 197 133.445 89.8675 199.923 134.127 93.2464 203.178 136.177 96.2948 206.14 140.335 88.7564 208.12 140.161 91.4271 212.977 140.763 91.5832 217.388 144.323 93.6368 222.515 146.07 98.9095 211.773 152.658 101.51 211.409 156.943 104.06 214.614 160.873 106.82 217 164.07 108.944 223.283 163.853 113.799 228.568 168.837 119.125 231.929 173.655 122.66 234.136 178.493 
7168 182 106.352 197.274 97.8351 107.367 200.831 100.631 109.565 204.888 104.501 110.659 210.897 108.662 108.734 192.286 94.8948 111.92 192.186 97.1473 114.869 196.233 100.224 116.089 201.007 102.864 98.6335 190.062 87.1023 100.307 194.198 89.0942 102.493 196.164 91.5919 105.159 195.943 94.5571 99.4473 178.57 82.2631 101.434 180.475 83.6626 105.111 184.655 85.6831 108.447 186.276 87.8 92.4987 182.057 85.7942 94.4878 186.274 88.7153 96.3571 189.95 91.6277 99.4712 191.536 94.4985 86.4265 172.535 89.093 89.687 174.231 91.2005 93.3668 176.463 93.4213 92.8504 178.443 96.5654 83.0813 175.186 90.6203 83.0761 177.269 89.7748 85.2317 178.468 89.8961 87.118 177.909 91.6491 81.1805 172.046 95.074 83.2823 172.207 97.702 84.9078 171.088 100.692 86.4126 171.473 103.591 82.2003 179.962 105.23 83.8696 182.898 106.34 86.094 188.733 109.807 90.271 192.115 113.779 80.5856 183.84 112.392 81.8156 188.228 115.858 83.8966 191.64 117.623 85.5868 196.43 121.061 84.0746 189.441 117.497 85.091 192.666 119.569 85.8562 195.371 122.358 86.5104 195.698 124.098 90.5727 199.518 132.571 90.9248 200.756 134.71 92.919 203.929 136.866 93.8899 209.447 141.253 97.6555 206.726 141.895 100.472 209.441 142.744 104.206 212.052 144.901 107.274 214.866 149.586 99.81 218.645 150.591 102.033 222.924 151.974 102.669 226.56 155.104 104.668 231.552 156.357 110.52 222.478 165.307 113.032 221.959 170.328 115.049 224.776 175.03 117.466 227.743 178.937 118.848 234.35 177.648 123.663 239.528 184.443 128.835 243.789 189.481 132.462 245.861 193.947 
7680 181 118.873 207.226 103.513 120.403 210.957 105.395 122.519 215.22 108.285 125.11 221.144 110.846 119.058 201.858 99.9569 121.854 202.009 102.36 124.394 205.017 105.087 124.548 210.212 106.98 108.276 198.689 94.7155 109.727 203.36 96.4757 112.225 205.7 98.737 115.106 205.203 101.646 108.58 186.89 90.8608 111.213 188.657 91.7587 114.971 192.502 93.8725 117.639 194.411 95.4228 101.037 189.898 94.7478 103.575 194.256 98.808 105.582 197.141 101.805 107.862 197.638 104.641 93.238 181.913 95.8921 96.7041 183.807 98.4284 100.552 186.41 100.56 100.444 188.489 103.323 89.3258 183.508 96.7058 89.1619 185.175 96.2445 91.4957 186.436 96.6943 93.1868 186.088 98.9104 87.6109 181.277 100.88 90.1962 180.815 103.458 91.7281 179.428 106.915 93.4683 179.933 110.511 89.227 189.454 111.373 90.2274 192.726 112.417 92.3073 199.206 115.013 95.9852 203.118 118.831 87.6219 193.249 118.966 88.9859 197.769 120.826 90.3778 200.527 122.407 91.9969 205.497 125.708 91.3401 198.356 123.816 91.9801 201.443 126.032 92.7147 203.21 129.548 92.9404 202.366 131.467 99.5497 209.902 140.078 99.9118 211.217 142.411 101.944 214.233 145.025 102.708 219.652 149.759 107.165 218.712 149.7 110.829 221.57 150.546 115.561 224.736 152.57 119.327 227.268 156.409 108.286 231.666 160.578 110.847 235.931 162.94 111.402 239.408 167.606 113.498 245.02 169.324 118.295 235.104 174.556 119.479 234.304 179.37 121.136 237.278 183.538 123.233 239.497 186.81 127.921 245.482 187.277 132.716 250.494 193.151 137.574 253.988 198.401 139.476 256.007 202.334 
8192 180 125.278 216.355 116.399 126.29 220.785 118.395 127.962 225.142 121.921 130.601 231.03 124.473 126.282 210.459 112.324 129.223 211.168 114.6 131.929 214.658 117.362 132.727 219.336 119.636 114.169 206.116 107.265 115.092 210.316 109.825 117.822 213.168 112.364 120.412 212.979 115.585 114.163 196.775 102.83 117.327 199.414 104.303 120.081 203.977 106.228 121.89 206.433 107.568 105.829 198.558 104.327 107.495 202.565 108.134 109.63 205.915 111.295 112.576 206.907 113.507 99.1924 189.121 103.844 102.311 190.562 105.712 105.85 193.06 106.711 106.181 195.383 109.143 94.7061 190.588 104.303 94.6636 192.317 104.74 96.4421 193.604 104.7 99.0476 192.34 107.108 93.2925 189.46 108.219 95.5628 189.356 110.355 97.0261 187.597 113.955 97.8038 188.225 117.55 94.9964 196.79 118.713 97.424 199.793 119.761 99.4448 205.318 121.995 102.947 208.806 125.221 93.049 201.414 126.444 94.6045 205.992 128.529 96.4298 209.099 128.874 97.922 214.673 132.411 97.0053 207.139 132.446 98.2915 209.992 135.313 99.548 212.711 138.563 99.4035 212.705 141.25 105.262 217.818 148.674 105.183 218.956 151.33 107.254 221.763 154.623 107.888 227.505 159.47 112.823 226.614 157.077 117.285 229.734 157.695 122.089 232.539 160.174 125.906 234.891 163.481 115.054 240.316 164.993 117.146 244.134 167.111 117.866 246.991 172.386 120.013 251.871 173.901 125.458 244.673 178.522 127.208 244.409 182.254 129.494 247.206 186.622 131.739 249.86 189.711 134.609 253.816 190.375 139.562 259.54 196.224 143.676 263.155 201.647 145.799 265.001 205.312 
9216 89 135.301 221.946 151.069 138.832 222.509 152.855 141.206 225.842 155.935 141.873 229.176 160.959 133.418 214.97 144.775 134.863 214.242 149.959 138.538 216.214 154.035 138.199 220.142 154.667 123.375 212.849 132.86 125.307 214.28 135.256 125.978 215.201 138.728 130.487 213.957 145.324 125.303 213.969 132.377 130.351 219.038 135.015 133.856 223.846 135.201 138.152 223.443 137.322 113.436 217.211 131.766 114.078 218.588 136.282 112.704 221.626 137.379 115.138 218.444 138.435 108.126 205.47 136.715 109.705 205.486 142.609 112.029 204.708 143.944 110.748 202.568 147.772 108.126 213.331 131.5 108.53 219.693 132.504 110.731 223.161 130.928 113.459 222.987 133 103.484 203.022 133.471 105.441 206.611 135.45 106.658 206.522 138.616 107.553 207.948 142.069 106.886 212.73 146.132 105.759 212.958 148.061 107.838 218.176 151.355 112.716 220.52 151.313 109.352 219.383 152.879 109.687 225.329 154.102 111.586 231.792 157.325 111.222 234.414 159.539 113.774 223.136 155.026 115.228 226.939 154.939 116.233 229.125 157.492 113.683 227.75 160.947 124.327 236.736 174.275 124.294 240.018 180.465 128.189 241.771 183.41 129.665 245.962 188.218 126.587 240.382 183.475 129.295 241.026 187.001 131.521 243.818 187.14 134.731 246.356 190.314 124.217 251.767 182.008 127.707 257.869 181.344 128.761 262.088 182.62 129.012 266.067 182.304 134.394 258.708 194.567 137.317 260.126 195.018 141.864 258.123 199.983 145.645 259.87 200.145 137.284 268.794 205.423 142.508 274.722 210.167 146.775 277.661 213.759 148.074 279.166 219.451 
10240 88 145.264 223.369 163.873 146.575 222.903 167.165 148.481 225.843 172.738 149.042 228.424 176.948 147.429 215.151 157.075 149.142 213.604 162.334 152.26 215.63 167.75 153.341 217.804 168.221 137.159 214.655 147.744 137.633 215.902 149.535 138.983 216.015 153.493 144.249 214.631 160.261 138.125 216.402 147.947 141.959 219.39 149.294 145.101 222.82 148.235 148.769 221.105 149.953 128.746 222.436 145.876 129.135 222.305 150.363 128.802 226.258 151.362 130.409 224.156 154.125 122.837 214.753 155.455 126.842 215.243 163.614 129.325 213.741 166.898 128.762 211.305 173.214 120.485 222.538 145.687 120.463 228.074 145.198 122.013 230.804 143.728 124.621 229.723 146.09 116.178 211.849 152.403 117.28 215.521 153.441 118.121 214.204 155.595 118.366 214.734 158.224 119.239 223.707 162.456 116.747 224.836 162.537 117.288 230.904 165.11 121.137 234.877 165.481 124.66 229.744 172.403 125.572 236.556 174.636 128.801 244.027 176.827 129.751 246.315 178.771 127.571 230.735 175.076 129.559 235.332 173.964 129.851 238.21 176.459 127.166 238.86 180.059 138.935 240.309 199.99 138 243.671 206.658 140.711 245.101 209.68 141.207 248.73 214.928 141.062 246.566 213.778 142.591 245.539 218.044 145.131 249.448 220.483 149.267 251.751 224.245 138.096 265.804 210.493 140.038 271.913 207.391 142.931 276.245 208.893 143.555 278.366 209.055 149.027 277.373 223.068 151.025 278.182 223.78 154.265 276.557 229.123 156.941 280.182 230.76 148.817 283.552 235.043 152.602 286.877 239.611 156.851 288.087 242.366 160.321 288.109 250.306 
11264 87 160.629 228.369 168.33 161.394 226.115 171.006 164.075 228.811 176.228 165.763 230.102 180.661 164.465 220.936 163.767 167.416 219.904 167.546 169.466 221.833 170.843 171.45 221.83 170.051 150.019 220.94 156.896 150.633 221.172 157.783 151.937 220.88 160.137 155.975 218.44 165.721 154.94 226.755 160.589 158.818 230.497 162.59 162.491 236.092 161.25 166.997 236.739 163.478 138.476 230.177 160.513 138.466 229.977 164.5 137.613 233.292 165.736 137.721 231.535 168.049 133.516 221.271 168.124 136.807 220.845 176.346 138.851 217.95 179.533 137.99 215.35 184.605 132.582 233.29 161.891 134.192 240.391 160.979 135.294 244.877 158.854 138.019 245.957 162.268 127.364 222.468 164.624 129.088 226.54 167.148 130.305 227.117 170.785 131.033 226.885 175.008 133.747 232.087 172.135 133.669 233.668 171.683 134.677 237.425 174.139 140.04 239.951 172.601 138 237.769 182.183 139.191 244.824 183.958 142.35 252.937 187.423 142.341 255.469 189.897 138.96 237.5 190.422 140.171 242.762 188.862 140.253 246.181 190.314 137.422 247.669 194.336 153.21 244.678 214.135 152.742 246.908 220.084 155.076 248.76 222.493 154.474 252.972 228.202 158.911 252.252 224.731 160.721 250.13 227.001 161.905 252.981 228.226 165.08 254.823 231.275 156.392 265.694 228.782 159.292 271.616 225.941 161.303 276.156 226.068 160.993 279.221 224.453 168.102 276.388 237.887 170.019 278.983 239.974 172.778 278.735 246.511 176.632 283.765 249.167 170.235 283.595 247.055 173.144 285.148 252.452 177.766 285.554 257.843 178.967 285.148 266.996 
12288 86 169.351 233.435 172.008 171.051 231.539 175.331 173.316 232.39 179.363 174.228 233.823 186.038 171.704 227.428 166.717 173.996 225.019 170.611 175.41 227.333 174.381 176.355 228.98 173.202 158.628 226.16 159.453 161.344 226.687 161.254 162.43 226.246 165.782 167.911 223.858 171.578 163.246 229.897 163.61 165.704 232.907 165.08 168.867 236.597 164.151 172.492 236.156 166.8 149.862 233.439 163.783 151.708 233.727 169.032 150.726 236.527 170.458 150.884 234.666 171.778 144.691 224.237 170.692 148.321 223.233 177.785 152.285 219.54 179.965 151.044 219.108 184.304 146.688 235.057 165.585 147.705 241.678 165.271 149.544 246.415 162.474 151.802 246.519 164.319 139.507 224.102 171.081 139.465 228.705 172.466 140.848 227.845 174.517 141.741 227.6 177.12 147.809 235.374 180.524 147.432 235.54 180.866 148.638 239.527 185.035 152.274 242.406 182.673 152.365 240.777 191.669 152.81 249.223 194.874 154.119 258.785 199.925 152.637 262.269 204.716 158.215 236.145 196.641 158.686 240.406 194.005 158.917 243.319 194.48 155.085 243.469 198.724 173.793 241.979 216.719 173.997 242.624 221.208 176.835 244.081 224.805 176.54 248.168 230.837 178.969 249.54 236.351 182.072 246.718 239.256 182.74 250.697 239.22 186.254 251.576 244.253 176.482 261.768 240.109 180.906 266.7 239.262 184.134 268.504 241.699 184.526 270.86 240.525 190.841 273.247 249.605 192.369 275.716 251.018 196.353 275.993 257.502 200.842 280.434 259.413 191.129 280.145 263.905 196.74 282.988 268.32 201.113 284.135 275.836 201.901 281.399 286.841 
13312 85 177.974 244.209 185.446 179.074 243.788 189.687 181.481 246.608 192.552 183.678 248.557 196.753 180.374 238.098 181.311 182.417 237.565 185.365 182.923 240.981 189.313 182.093 242.58 188.65 172.687 231.245 174.003 175.122 232.731 175.166 176.834 232.673 179.745 182.165 232.075 185.727 175.115 233.199 177.145 177.389 235.904 178.126 179.961 240.262 176.008 183.608 240.303 178.808 163.84 236.058 179.203 165.013 237.642 183.39 163.121 240.395 186.697 162.106 239.973 189.599 162.122 228.753 182.967 166.849 228.529 188.481 171.58 225.322 189.992 171.626 224.307 193.408 164.161 237.656 177.406 163.115 243.513 175.322 164.763 246.765 172.366 166.898 247.925 173.211 160.188 226.844 182.301 159.623 229.846 184.973 162.018 230.692 187.403 164.788 231.068 188.265 169.952 237.227 190.468 169.841 237.767 191.148 171.833 240.479 195.562 177.052 243.182 194.245 175.704 239.498 201.087 176.999 246.719 205.127 179.188 256.398 210.262 179.434 257.911 213.661 177.2 237.308 204.209 177.323 241.622 202.837 176.891 242.951 203.156 172.471 242.332 208.04 192.807 240.807 222.027 192.386 241.848 225.926 193.994 242.807 230.647 194.08 246.797 236.292 199.457 252.554 235.723 201.956 249.951 238.399 202.397 253.562 238.54 204.894 255.992 240.908 198.009 261.815 240.876 203.126 266.876 239.415 206.69 268.573 241.099 206.825 270.513 239.721 213.28 275.231 252.648 215.83 279.498 255.027 219.552 280.219 263.008 223.266 286.455 265.29 215.614 277.051 265.273 219.787 279.311 270.554 225.838 279.773 279.51 226.741 277.611 290.007 
14336 84 193.323 254.81 205.224 192.385 255.039 206.881 193.884 256.089 209.638 195.924 257.237 214.484 196.392 246.793 202.403 200.014 243.841 207.145 200.715 247.263 211.719 199.874 247.958 211.567 191.099 240.038 193.212 193.876 241.386 194.423 194.443 241.062 198.42 200.058 241.576 204.73 193.305 241.436 192.706 195.969 243.715 194.471 196.613 246.94 192.175 200.669 247.793 195.997 180.518 245.464 193.42 179.896 246.847 197.835 177.847 249.263 199.533 176.27 248.411 203.473 180.893 234.576 198.586 184.684 233.5 205.624 190.229 230.175 207.163 189.772 229.882 210.02 182.478 241.598 188.34 180.836 247.273 186.875 182.244 250.615 183.208 183.935 251.665 185.248 179.111 232.192 190.971 179.69 235.65 192.946 181.696 235.283 197.446 184.579 236.019 199.341 189.54 242.121 195.453 189.382 242.247 194.953 191.885 245.422 198.813 197.241 248.829 197.736 195.84 243.343 205.121 195.332 250.015 209.676 196.516 260.644 214.721 196.222 260.858 218.429 198.416 241.484 205.812 199.45 245.302 205.317 199.623 247.787 205.842 196.762 248.581 210.133 211.755 244.306 224.101 211.425 244.852 228.32 212.88 245.066 234.528 211.796 248.846 241.201 217.529 252.612 236.406 219.783 249.489 239.919 220.638 252.364 243.088 221.125 255.192 245.682 217.67 267.093 236.131 219.986 272.665 233.069 223.424 274.913 234.086 224.169 276.946 232.24 234.414 279.891 252.776 236.611 282.966 254.89 240.837 283.832 265.282 245.237 290.093 269.89 239.775 282.458 260.084 245.015 285.771 265.39 250.34 288.377 270.798 251.478 287.039 279.679 
15360 83 196.627 267.19 233.627 194.868 266.648 234.996 197.482 267.655 238.22 199.398 268.002 243.14 200.265 259.492 229.589 203.946 256.57 235.313 203.213 260.337 241.584 203.772 262.246 242.278 195.619 251.403 218.471 198.169 252.488 218.956 198.688 251.657 223.592 205.051 251.327 232.031 200.024 253.365 215.731 203.342 254.966 218.431 203.895 257.891 216.128 205.125 256.459 219.369 190.229 257.438 209.703 190.886 258.856 214.856 189.073 260.19 216.275 187.383 259.377 219.385 193.64 245.384 210.559 197.698 243.769 217.01 201.804 240.301 218.771 201.071 239.203 223.2 195.326 254.677 198.623 194.156 260.751 198.187 195.41 263.834 193.58 197.25 265.34 194.738 193.187 245.083 200.944 193.177 248.436 202.759 195.763 249.186 207.645 195.845 249.322 208.984 203.465 254.244 202.418 202.302 255.08 201.136 204.801 258.707 204.466 208.467 262.248 203.764 215.354 254.646 209.387 214.908 263.197 213.384 216.411 273.566 219.949 217.112 273.797 223.857 218.134 251.303 212.457 219.269 254.366 211.692 219.19 255.316 211.49 215.178 253.794 216.898 234.813 254.095 223.57 234.824 255.609 228.559 236.503 256.356 235.012 235.837 262.294 242.66 239.317 264.775 230.648 243.218 263.383 234.332 244.821 266.346 236.204 245.372 269.87 238.285 237.676 273.444 229.997 240.032 279.002 227.902 245.824 280.144 229.253 247.878 280.995 228.564 257.629 286.716 239.854 260.341 290.194 242.039 265.039 289.84 249.451 269.722 295.269 250.733 260.493 289.847 240.459 267.197 293.971 243.952 273.628 295.889 245.124 276.212 294.219 250.068 
16384 82 204.81 277.363 252.42 203.856 277.245 254.847 206.486 279.837 257.437 207.36 278.988 261.506 209.575 269.273 251.149 215.398 266.022 257.711 215.374 268.728 263.477 217.088 270.704 263.986 201.261 262.357 239.083 203.083 263.225 240.332 204.24 262.442 243.338 210.074 262.598 253.241 205.57 263.383 233.196 208.223 263.41 234.394 208.85 266.874 231.263 209.902 266.475 234.493 199.163 264.702 228.073 199.205 265.172 233.151 198.522 265.706 234.852 197.19 263.342 238.095 203.103 254.23 224.61 206.967 252.767 230.749 212.26 248.214 230.167 209.894 249.163 234.366 208.37 261.991 210.36 208.109 268.219 210.931 208.963 271.957 206.943 210.396 272.396 209.633 209.604 253.397 207.834 209.725 255.599 208.731 213.048 254.232 215.349 213.04 254.178 216.933 224.719 262.444 206.343 224.346 262.563 204.646 227.031 266.202 208.79 232.556 270.294 207.648 238.021 262.472 210.29 238.771 269.869 212.769 240.507 280.848 219.07 242.425 279.982 221.587 238.894 259.721 211.12 238.707 262.377 211.869 238.988 261.784 213.786 233.602 260.042 219.809 258.942 262.344 216.506 258.694 263.698 218.874 259.888 264.131 225.825 259.31 268.663 232.354 263.544 271.442 222.418 267.749 272.049 226.337 270.042 274.993 229.903 271.345 278.247 233.091 262.325 280.711 220.835 265.116 284.95 218.275 269.647 284.821 218.819 270.37 284.941 219.104 286.655 299.296 234.956 289.027 301.875 235.974 294.457 300.269 244.364 299.822 305.706 246.243 291.628 303.947 241.208 297.688 308.57 243.78 302.636 311.859 246.771 303.873 307.79 250.426 
