4096 375 71.5614 104.14 76.9064 73.1732 106.036 79.2178 75.522 108.277 82.0163 77.7999 112.94 84.9252 68.8094 101.103 72.9877 68.4917 104.36 74.1515 68.0878 107.323 75.2439 68.7291 108.31 76.3994 68.7691 95.9128 71.1101 71.2163 96.2457 72.5598 73.3162 99.9004 74.4733 75.8965 102.357 77.0246 62.943 93.4005 64.9587 64.142 95.9851 67.0441 64.4019 97.7873 69.0951 64.6545 99.8728 70.4993 61.2124 86.2404 65.9083 62.3528 87.3461 67.245 64.6774 88.5589 68.8125 67.4686 89.8527 69.2721 60.2981 82.5116 61.8405 61.9281 83.0267 64.2223 64.0211 83.9669 66.0544 66.146 85.162 66.8215 57.5019 79.0588 61.9713 57.8381 80.4287 62.6322 59.2594 82.7888 63.639 60.9589 84.3781 63.8137 56.6386 76.706 62.3235 58.0519 76.7266 64.3083 57.8923 76.7479 67.3413 59.5028 78.2424 69.5037 54.2932 74.3526 64.8869 55.0539 76.6228 65.5685 57.6413 77.6935 67.6448 58.6848 78.9112 69.7565 52.7365 73.4845 65.2045 53.6498 73.0124 66.53 54.8646 74.2857 68.5193 55.455 75.466 68.7666 52.7222 75.1884 66.3184 54.6887 75.9146 67.6996 56.6873 76.199 69.5558 59.1981 78.1934 70.3695 53.6481 79.8051 69.0706 55.9688 80.4867 70.6074 56.8096 82.4945 72.2428 57.2819 84.8937 74.1532 54.5683 84.653 71.8078 55.9639 85.4459 73.2942 55.9395 87.1136 74.4706 58.0389 89.0073 76.9781 56.4621 90.242 75.0895 58.8772 91.0755 76.3339 60.9869 93.5108 79.078 61.9202 96.0923 81.5194 57.3979 96.3067 76.333 58.4761 99.1458 77.476 59.3063 101.291 77.2027 60.9047 102.433 78.2117 61.8601 99.9915 83.3387 64.5518 101.812 84.9375 66.4973 103.389 85.6668 67.4192 105.907 86.8818 
4608 187 76.8565 122.635 82.8877 77.8635 126.174 85.0951 80.039 129.933 87.23 82.6709 134.833 90.6967 73.5611 115.903 81.3301 73.311 119.574 81.9126 72.9984 121.316 82.5808 74.2388 121.066 84.3691 73.7544 107.401 79.0438 75.502 107.566 81.2374 77.3396 111.263 83.4807 79.6455 112.695 85.6287 67.2346 104.439 73.7734 68.6369 106.998 76.5547 68.894 109.93 79.4422 67.9706 110.699 81.125 65.2127 99.0979 75.9315 66.614 101.039 77.1875 68.6372 103.478 79.73 71.9375 106.144 79.8741 65.0011 94.2972 70.1585 66.399 94.1471 73.0769 68.0525 95.2452 75.6702 70.2532 97.5498 76.0722 64.034 88.891 69.6903 66.2569 89.2054 70.4037 69.3585 90.8552 72.4447 72.4171 92.9451 72.724 62.4708 86.0627 72.2239 64.3588 85.2672 74.4466 64.3102 85.615 78.0522 66.4243 88.0722 79.6624 59.0226 80.9504 73.3725 59.5839 81.2387 74.3389 62.7455 82.2435 76.7725 64.5847 82.787 79.9089 59.6045 85.4102 72.3138 60.9847 84.8998 73.0707 63.4951 85.2283 73.699 64.7957 85.9292 74.0933 57.232 86.2954 73.8695 57.4655 86.032 76.145 58.3901 87.28 77.6483 61.1021 89.5043 77.3025 60.0014 92.3133 77.0819 61.9857 91.6834 78.2397 62.7916 93.6406 80.6661 63.6326 95.4623 82.9652 59.4111 97.8457 80.4338 60.8238 99.1124 81.1781 59.7906 99.7807 82.6145 62.9726 101.765 86.1297 59.4192 100.733 84.9827 61.7761 102.673 87.4198 63.49 105.514 91.244 66.2696 107.488 94.8741 60.9728 101.772 83.0479 60.9384 103.732 84.1462 61.422 106.336 84.9691 62.6602 108.343 86.7014 65.2779 106.322 91.3072 68.2453 108.412 93.8143 70.0012 110.573 94.1348 70.8196 113.75 96.5298 
5120 186 88.6717 140.907 94.864 90.7924 145.7 97.7809 93.3932 149.228 100.291 96.4245 154.486 103.711 85.9728 133.561 92.0197 85.82 138.188 92.6873 85.5426 140.898 93.9822 87.4152 140.806 95.7107 82.6627 124.447 91.6015 83.5914 124.478 93.6168 84.4014 128.188 95.1883 87.0516 129.72 96.6322 76.758 121.507 85.1692 78.5575 124.402 88.4161 79.4684 127.714 91.1103 78.7767 129.094 93.1737 72.9637 111.36 86.1194 74.3482 113.121 87.6672 76.4692 114.946 90.1159 79.557 116.895 90.6579 73.2674 105.184 79.8466 74.509 105.11 83.3 76.2381 106.832 86.111 78.4635 110.013 86.8917 70.9732 99.2263 78.9498 73.3893 100.352 79.4626 75.7924 101.95 81.4523 78.1658 103.656 81.7733 70.7316 95.4116 82.3514 72.4401 94.4574 84.1905 73.3759 94.7085 86.9583 75.7718 96.6638 87.6551 65.6781 90.9395 80.0213 66.533 91.557 81.2527 68.8219 92.4589 84.388 70.244 93.2376 88.4041 66.3298 93.6377 79.3543 67.1438 92.7758 80.1244 69.8921 92.9205 79.8559 71.2221 93.3795 80.783 62.8318 93.8232 80.7384 63.8941 93.2083 82.8513 65.4696 94.4343 84.8872 68.8662 96.9201 85.3783 66.656 99.6175 84.1929 68.977 99.2959 85.2281 69.9215 101.909 86.9794 70.7972 104.014 89.1887 63.6135 105.233 86.2946 65.5592 107.061 86.8567 66.3212 108.096 87.4977 70 110.516 90.6456 64.7796 108.169 91.83 67.5421 110.435 94.1433 69.3414 112.308 97.8256 71.5226 114.277 101.608 65.6035 108.776 88.5004 65.9146 111.851 88.9471 66.1063 115.277 89.5464 67.0178 116.499 90.6167 67.288 115.133 96.0351 69.4818 117.408 98.5611 69.8034 118.387 99.4471 71.5394 121.005 101.585 
5632 185 98.4084 155.644 102.023 100.054 160.242 105.039 102.38 164.713 107.077 105.658 170.567 110.56 94.6106 146.486 100.292 94.7467 150.275 102.574 94.3266 153.725 103.54 96.526 153.949 105.376 92.8507 138.011 99.5218 94.7149 137.188 101.026 95.0336 140.196 103.473 98.077 142.187 105.752 86.5911 133.495 91.7815 88.9159 136.716 95.0545 89.876 140.33 97.1602 88.8316 141.453 98.5329 83.323 124.188 92.3701 84.5764 125.921 93.0906 87.0141 127.068 96.1815 90.507 128.766 96.1228 81.8436 116.903 85.2895 82.2932 116.502 89.1112 83.8494 118.186 92.6191 86.2504 121.577 93.0394 79.9532 112.024 85.9141 82.2317 112.795 86.4798 84.4216 113.862 88.9857 86.9161 115.785 89.9509 80.1867 106.359 88.3279 82.5859 105.221 90.8956 83.2504 105.148 93.8107 86.3574 107.236 94.2857 74.2136 102.551 86.3834 75.3164 103.582 88.2268 78.3381 104.561 91.4218 81.5327 105.781 95.9408 74.6196 106.02 84.1946 74.2966 105.043 85.0586 76.6882 105.554 84.4703 77.8823 105.903 85.8526 71.6264 105.073 83.7609 72.1766 104.222 85.6646 73.4711 105.501 86.2846 77.2601 107.778 86.9691 75.1871 111.717 88.5929 76.8957 112.273 89.7439 77.8397 114.835 91.9136 79.9497 117.32 94.5403 73.1964 116.431 91.3065 74.8242 118.215 90.9792 75.3821 118.845 91.5742 78.1495 120.392 94.7597 74.7388 119.653 97.4549 77.8749 122.11 100.012 80.4606 123.339 103.283 83.111 125.856 107.114 76.6121 118.933 94.2619 76.8922 121.909 94.0135 77.1128 125.223 94.1647 78.5424 126.843 94.077 78.2251 123.64 103.541 80.4901 124.171 105.633 80.9526 124.957 106.434 82.585 127.646 108.411 
6144 184 111.473 166.65 108.327 113 170.423 111.774 116.046 174.933 114.287 120.664 180.888 117.633 106.747 159.519 106.901 106.9 162.727 108.191 106.47 165.208 109.573 107.977 165.343 111.838 104.779 151.67 105.424 105.779 149.992 107.806 106.44 152.502 110.76 109 154.338 113.33 96.6129 148.032 97.4193 98.3114 151.136 100.741 98.6743 155.605 102.73 97.6405 156.335 104.096 91.733 137.942 97.1056 92.6214 139.552 97.4106 94.4854 141.118 100.788 97.7188 143.598 100.955 89.5878 131.926 90.2546 90.2091 131.6 93.8403 92.0979 132.766 96.9903 94.3901 135.821 97.511 88.5133 125.623 90.2565 91.0053 126.342 90.5032 93.3616 127.787 92.4315 95.8192 128.717 93.3839 88.7437 120.14 92.4678 91.8679 118.576 95.3127 92.209 118.692 98.2483 95.0743 121.123 98.6327 84.4699 115.82 92.9274 85.856 116.802 94.5735 88.1083 117.656 98.4652 90.2527 119.381 103.644 85.0839 119.416 90.1219 84.9346 119.326 90.9459 88.0467 119.865 90.2221 88.9942 120.316 91.1628 82.516 117.8 90.4119 83.3312 116.157 92.0944 84.5209 116.948 94.1641 88.5135 119.464 94.4947 84.1553 124.195 95.0033 85.8946 123.608 95.6016 87.0052 126.319 97.2523 89.4876 128.77 99.6831 82.5042 129.015 97.9728 83.7512 130.463 98.2217 84.8177 131.35 100.389 87.5067 133.314 104.067 82.146 129.723 105.091 84.4256 132.589 107.564 86.9089 134.419 111.378 89.1526 136.59 116.246 85.0466 128.205 101.112 85.7179 131.144 102.03 86.1446 135.067 102.247 86.5274 135.711 103.084 85.7041 132.813 110.249 88.2727 133.869 111.785 89.3611 136.074 112.36 90.3147 138.549 115.084 
6656 183 121.82 178.782 109.964 123.541 182.498 113.514 127.151 187.562 116.605 131.065 193.714 119.608 114.337 170.974 109.086 115.195 174.846 111.077 114.639 177.578 112.286 115.631 177.228 114.422 111.683 162.125 108.803 112.431 160.832 110.677 113.035 164.152 113.124 115.903 166.228 115.504 104.073 161.334 101.974 105.362 165.195 105.971 106.773 169.339 108.593 106.384 170.682 110.162 97.6866 150.08 101.808 97.693 151.537 102.656 99.803 153.066 106.074 102.888 154.87 106.201 97.6081 144.046 96.2348 97.8421 143.629 99.7268 98.6301 145.48 103.346 99.7419 147.708 104.037 97.302 138.082 95.8301 100.076 139.262 96.1628 101.661 141.187 98.4559 104.427 142.975 99.3764 97.8901 133.571 98.6333 101.509 132.465 101.844 101.926 131.82 105.635 104.764 133.736 107.513 93.5718 128.411 98.8062 95.5547 129.373 100.909 98.7124 130.589 104.522 101.429 132.126 108.969 94.1876 132.12 96.5998 93.929 131.087 97.8589 97.1119 131.076 97.73 97.7905 130.688 99.009 91.2796 131.767 97.6748 92.8635 130.187 99.5534 94.4412 131.511 101.455 98.4644 134.582 101.293 95.1085 137.974 100.884 97.1698 137.974 102.896 97.8388 140.367 105.04 99.5312 142.774 108.092 92.5641 142.939 101.904 94.5497 144.61 102.518 95.5166 145.252 104.388 98.9374 146.893 107.446 92.391 142.936 110.113 94.8146 144.852 112.399 97.9294 146.869 116.441 101.197 148.698 120.1 94.2487 142.723 106.138 95.6618 146.966 106.914 96.6851 150.967 106.882 97.5839 151.276 106.792 94.9794 147.172 116.953 97.8721 148.643 118.411 99.1342 150.709 118.892 100.551 152.707 120.971 
7168 182 126.48 181.59 113.948 127.106 185.234 117.202 129.034 189.547 119.516 132.27 194.815 122.299 119.473 175.419 114.375 120.796 179.369 115.378 120.122 181.534 115.976 121.588 181.176 119.109 117.021 168.608 112.474 117.389 167.764 114.659 118.266 170.949 117.502 121.165 172.181 119.391 110.614 166.479 106.614 111.679 169.518 110.014 112.345 173.699 112.904 111.632 175.141 113.89 105.382 156.46 107.418 105.758 157.755 108.67 108.456 159.062 112.303 112.177 160.874 113.074 104.591 152.066 101.64 104.229 150.797 105.494 104.49 152.04 108.897 105.723 154.677 109.735 104.995 146.69 100.731 107.928 147.891 101.361 109.425 150.306 103.384 113.143 152.397 103.514 104.449 144.512 103.416 107.877 143.59 105.93 108.403 143.082 109.942 111.455 145.799 111.751 100.081 138.596 104.452 102.439 139.046 106.31 105.653 140.463 111.138 108.153 142.037 115.336 100.701 142.95 103.069 101.404 142.051 104.009 104.274 141.36 103.645 104.86 141.232 104.834 95.9409 143.681 102.1 97.0693 142.429 103.303 98.4504 143.64 104.802 102.629 146.81 104.694 101.333 150.309 105.202 103.929 150.331 106.212 105.368 152.987 108.269 106.868 154.929 110.52 99.6595 153.707 106.781 101.097 154.89 106.855 100.034 155.633 108.627 103.531 158.365 111.424 101.155 153.538 116.429 103.59 156.692 118.328 106.066 158.985 121.967 109.308 161.796 125.028 101.775 153.612 113.524 102.855 156.569 114.536 104.168 160.285 114.286 104.98 160.476 114.725 102.322 158.323 121.251 105.144 160.181 122.597 107.181 161.901 123.479 108.932 163.549 124.737 
7680 181 135.441 185.141 116.67 136.312 188.79 119.096 139.319 191.864 121.033 143.3 197.61 124.335 130.209 180.319 117.052 130.971 184.625 117.695 129.5 187.425 118.647 130.547 187.079 121.653 125.744 174.149 116.333 126.852 172.608 118.278 127.701 175.686 120.317 130.647 177.049 122.135 117.12 173.765 111.87 118.008 176.456 116.385 118.27 180.167 119.862 117.953 181.258 121.138 113.433 166.059 112.338 113.17 166.903 113.374 115.757 168.285 116.311 119.72 170.054 117.296 111.96 162.783 105.319 111.725 162.127 108.687 111.162 162.618 111.817 112.782 165.561 113.269 113.432 158.06 105.435 116.579 158.222 105.982 118.431 159.221 107.7 122.314 160.062 107.878 111.791 157.807 107.563 114.896 156.162 110.136 115.679 155.143 113.437 118.509 158.252 114.524 106.097 151.8 107.426 107.332 153.473 109.45 110.526 155.238 113.928 112.475 156.729 118.318 107.375 156.784 106.765 108.209 156.286 107.508 110.492 156.453 106.34 111.205 156.357 106.244 101.362 157.075 107.589 102.583 156.092 108.922 104.68 157.818 112.082 109.468 161.055 112.166 106.967 163.01 111.866 109.407 161.99 112.731 110.933 163.853 115.076 112.084 165.278 117.399 104.174 168.23 114.34 105.152 169.812 114.603 104.617 170.586 115.9 108.786 173.518 118.311 105.145 167.629 123.986 106.828 170.112 126.067 109.441 172.058 130.54 112.226 174.308 134.217 106.207 167.498 120.561 107.276 171.559 121.198 107.12 175.278 120.592 108.118 175.528 120.776 104.661 172.454 129.948 107.5 174.262 131.828 109.652 176.12 132.797 109.558 177.473 134.401 
8192 180 142.761 188.769 118.228 142.694 192.26 120.804 144.159 195.101 122.461 148.266 199.91 124.951 138.034 185.614 119.279 139.347 189.944 120.26 137.913 192.326 120.527 138.728 191.595 123.084 132.473 182.933 118.692 133.359 180.895 120.204 134.654 182.995 121.761 138.494 184.681 123.174 124.868 181.82 112.427 125.803 184.2 116.202 125.856 187.137 118.751 125.731 187.989 119.543 120.104 173.557 114.091 119.807 173.726 115.549 121.839 174.698 118.29 126.102 176.848 118.826 118.516 171.915 107.998 118.417 171.263 110.831 117.468 171.119 113.32 119.354 173.341 113.937 120.495 167.713 108.438 124.045 167.672 109.236 126.394 168.648 111.147 130.293 168.949 111.86 117.071 167.88 110.377 119.303 165.296 112.016 119.825 164.162 114.755 122.048 166.311 115.556 113.515 161.953 110.525 114.967 163.532 112.236 118.207 164.649 116.337 120.041 165.806 120.281 113.78 169.237 111.375 114.481 168.587 112.069 116.422 169.443 110.822 116.984 169.835 110.876 107.92 169.566 111.196 108.672 168.32 112.072 109.759 169.769 114.796 113.689 173.292 114.582 113.081 176.342 117.169 115.617 176.187 118.519 117.275 178.232 121.934 119.306 180.068 124.943 109.755 182.773 119.007 111.201 184.466 119.356 109.665 185.707 120.388 113.938 188.685 123.29 109.348 182.439 130.568 110.821 184.366 132.455 112.943 186.352 136.065 115.489 187.807 139.33 110.767 181.01 128.149 112.39 184.202 128.623 112.364 186.98 129.227 112.765 187.941 128.554 110.247 186.989 138.747 113.569 190.051 140.507 115.949 192.858 141.667 117.372 194.399 142.804 
9216 89 157.344 205.571 133.61 157.368 208.27 137.463 162.209 206.777 142.653 166.459 209.601 145.06 152.723 204.085 133.445 154.598 205.206 135.198 154.184 205.912 135.87 158.331 207.607 140.605 146.978 213.488 137.577 147.833 212.466 139.081 149.946 214.198 140.407 151.963 215.251 144.79 142.04 207.263 128.509 141.297 209.994 134.215 140.153 211.223 138.651 137.317 210.529 142.241 140.135 202.285 125.801 138.716 199.02 128.02 143.849 197.897 130.212 150.071 196.799 132.633 139.191 206.032 119.451 141.591 204.506 123.039 144.066 205.017 125.925 147.248 203.556 127.279 139.244 199.762 121.86 143.045 199.513 122.211 145.163 199.208 121.627 147.725 196.374 122.802 135.298 200.295 121.998 137.775 193.386 124.905 137.724 190.901 126.224 141.166 191.715 127.039 129.008 199.682 123.725 129.218 200.474 125.806 129.859 199.147 128.656 130.672 198.933 134.096 132.828 209.525 125.477 135.021 208.121 127.87 139.278 214.413 129.276 139.1 218.173 130.978 120.912 204.502 122.08 121.68 204.102 122.638 121.263 202.353 124.134 123.357 206.848 123.023 127.731 213.349 130.575 132.178 211.521 129.75 134.049 214.76 132.25 133.882 215.595 135.778 126.405 219.358 137.086 129.162 217.929 139.634 130.731 215.155 146.805 137.449 218.853 150.19 123.898 216.66 147.628 128.117 218.005 149.817 130.787 222.187 154.387 133.725 220.214 159.382 123.001 218.592 146.273 124.77 222.51 146.446 127.805 223.909 145.656 129.821 226.39 146.03 126.05 223.566 155.404 129.89 225.12 155.453 131.902 224.906 153.98 135.923 223.708 156.773 
10240 88 178.927 224.7 140.106 177.699 227.981 143.367 181.901 226.589 148.489 187.617 229.225 152.497 172.08 223.305 142.326 173.638 224.939 145.837 174.985 228.961 145.879 180.001 231.651 149.344 166.491 233.917 145.923 168.639 232.853 146.412 170.416 235.63 147.409 172.018 236.677 150.984 161.742 223.4 134.462 161.343 224.998 139.854 161.592 224.977 143.282 159.36 223.066 145.463 157.351 221.357 137.199 155.602 218.806 139.572 161.226 218.414 142.165 167.325 217.215 145.674 159.464 224.99 127.633 160.746 221.711 130.875 162.567 220.941 133.074 164.568 219.829 133.456 157.949 220.815 132.857 161.937 221.203 133.253 165.526 220.288 132.857 168.202 217.488 133.137 156.461 222.966 131.906 159.055 215.078 135.838 158.338 212.823 138.749 160.946 213.778 140.016 145.651 222.044 136.137 145.655 222.747 139.097 146.385 220.807 142.966 147.409 219.057 148.495 150.335 232.564 135.33 152.563 230.858 136.983 157.575 234.855 138.498 155.98 238.465 138.861 139.003 227.179 129.803 139.844 227.238 129.486 138.591 225.505 131.618 140.403 229.738 130.08 147.006 236.938 137.086 151.512 234.725 135.582 152.03 238.161 138.129 151.903 239.893 141.354 149.485 244.155 141.074 151.631 241.743 143.546 153.07 238.882 150.28 158.357 242.961 152.591 147.4 240.677 153.367 151.376 240.954 154.447 152.943 245.447 157.525 156.51 244.347 161.527 147.192 241.457 151.664 149.656 244.273 151.006 153.694 245.438 148.104 156.696 245.262 148.831 149.93 243.993 159.871 152.444 243.739 160.407 152.855 244.09 160.508 156.087 241.864 163.326 
11264 87 204.783 232.278 146.38 205.615 234.373 148.978 210.858 233.34 153.499 216.421 234.114 158.353 195.196 237.692 145.603 196.702 240.13 146.865 197.37 243.878 147.263 202.825 245.589 151.686 188.347 248.639 148.477 190.397 247.534 149.547 192.171 248.314 149.696 194.711 248.659 153.227 182.618 238.998 139.973 179.805 240.317 144.836 179.715 240.393 149.19 177.453 239.818 150.654 181.38 234.073 140.444 180.141 230.094 143.424 186.115 229.255 146.462 193.524 227.021 150.932 180.393 238.549 131.817 183.766 234.026 135.72 187.429 233.761 138.096 189.713 233.268 138.275 176.55 233.558 134.047 179.487 235.732 133.897 182.354 233.071 132.312 186.604 229.261 133.331 171.027 235.13 133.494 171.215 227.303 136.525 170.435 225.259 139.324 173.369 227.022 140.477 161.14 234.209 134.603 160.715 235.928 137.14 159.215 234.444 140.334 160.363 233.456 145.811 168.028 242.784 135.236 169.307 242.021 137.154 174.095 245.36 138.425 172.994 248.496 139.271 152.72 239.905 131.875 153.801 239.925 131.89 152.246 238.154 132.984 152.662 241.819 131.737 161.103 250.405 139.466 166.881 250.505 138.382 168.297 254.187 141.403 168.516 255.434 146.069 163.368 253.745 146.391 165.592 250.715 149.315 166.817 245.628 155.76 173.082 248.706 157.414 162.665 246.897 155.443 166.163 246.323 155.594 169.575 250.42 158.826 173.241 250.943 161.101 159.511 252.391 155.8 161.426 255.8 156.141 164.569 256.048 154.569 166.897 255.317 154.71 162.344 254.225 162.551 165.279 254.704 162.606 164.554 255.615 161.809 167.738 253.061 164.126 
12288 86 226.925 246.482 149.366 227.571 248.553 152.138 234.448 248.173 156.179 241.468 250.144 160.867 217.233 246.231 151.814 219.039 249.605 153.823 218.866 253.214 156.256 224.208 254.499 161.713 210.504 258.773 154.36 213.26 258.48 156.743 213.924 259.821 157.185 219.28 260.614 160.423 201.895 251.324 146.375 200.462 252.392 151.681 200.502 252.347 155.314 199.078 251.591 154.861 200.819 244.999 146.558 200.183 241.43 147.496 206.747 240.163 148.386 213.935 238.354 151.187 200.351 254.053 137.636 204.471 249.073 140.983 206.862 249.236 143.009 208.028 249.323 143.335 196.41 248.06 135.735 198.825 249.726 134.274 202.402 247.342 133.118 206.879 244.003 133.211 189.423 247.38 137.97 190.985 240.24 140.318 191.344 238.56 143.447 193.235 240.063 144.305 177.091 248.127 142.163 177.095 248.932 144.381 175.606 248.241 146.688 175.531 247.629 152.094 181.548 257.374 142.419 183.941 256.884 144.792 189.767 260.12 146.759 189.012 264.119 147.445 165.463 251.519 140.24 168.16 252.544 140.281 169.133 250.896 142.2 170.2 254.258 140.953 172.637 256.177 146.202 178.732 256.615 144.562 179.856 259.606 147 180.521 258.375 150.201 171.016 259.268 155.82 171.989 255.867 160.144 173.478 251.068 167.453 180.151 255.702 171.703 170.417 250.775 169.27 173.827 250.877 171.433 176.037 254.286 174.595 179.217 255.157 178.853 167.588 254.907 168.801 169.847 258.077 169.259 173.032 258.803 164.654 174.784 259.428 164.296 168.537 256.442 172.99 170.895 257.486 172.722 170.992 258.994 173.558 173.556 257.498 177.207 
13312 85 247.42 269.271 159.93 249.119 270.618 163.69 255.035 270.453 166.753 260.966 273.317 170.994 236.704 268.335 158.113 238.107 272.115 159.605 239.758 275.09 160.591 245.544 276.392 164.121 229.743 276.984 159.654 231.761 275.758 161.842 232.586 277.533 162.271 237.48 278.355 164.203 222.063 268.939 152.572 218.612 271.361 158.298 219.068 272.28 162.29 215.293 272.411 165.513 223.186 260.683 150.295 220.732 258.32 152.335 226.43 257.428 152.807 234.174 256.781 157.207 223.857 268.235 142.719 227.588 263.904 147.245 230.034 264.719 149.563 231.787 264.359 149.661 219.432 261.291 139.695 221.829 261.853 137.203 225.288 259.84 135.556 230.882 256.665 135.989 214.568 262.313 141.605 214.479 255.716 144.239 215.035 252.825 147.808 218.034 253.85 150.04 202.673 264.071 147.371 203.171 265.671 149.102 202.269 264.293 151.619 203.605 265.644 158.317 207.544 271.769 143.178 209.757 272.257 143.521 214.869 273.953 145.443 215.379 277.14 146.987 190.134 266.403 142.041 191.117 267.607 140.843 190.441 267.147 141.997 190.47 272.515 140.042 196.593 269.527 149.728 201.09 270.814 149.332 200.957 273.937 151.244 200.243 272.298 154.489 197.438 272.462 156.811 200.36 268.388 160.293 202.105 264.515 166.956 210.141 270.216 170.902 197.916 265.078 169.766 199.51 266.449 171.053 202.417 270.11 173.151 205.392 270.907 177.132 194.739 264.867 170.359 197.046 266.771 170.994 200.454 267.341 166.609 202.998 267.416 166.378 195.538 270.548 176.665 198.044 270.802 174.137 197.676 272.371 174.396 199.204 270.413 177.995 
14336 84 271.958 297.321 163.847 272.48 299.943 166.758 276.558 301.614 171.096 281.843 305.678 174.837 260.602 296.381 164.578 261.123 301.498 168.381 264.027 304.382 168.347 270.914 306.083 172.449 257.175 301.285 165.228 260.316 299.679 166.681 262.95 302.178 169.491 267.226 303.879 171.989 247.662 288.356 155.617 244.118 290.402 158.985 244.838 290.901 161.335 241.876 291.017 161.042 245.479 281.05 152.841 243.412 280.051 153.555 248.891 278.78 153.827 257.156 276.334 157.056 243.918 284.793 147.153 247.438 282.043 152.521 250.172 283.783 154.661 251.902 282.816 155.251 240.903 276.758 148.004 244.769 276.645 146.286 247.379 276.058 144.359 253.128 272.373 144.334 233.744 274.55 153.405 234.723 268.576 155.812 233.922 265.931 159.051 238.517 267.317 160.447 219.471 275.273 159.037 220.017 276.571 161.334 218.097 274.893 162.151 219.555 275.461 168.827 222.116 283.772 150.874 223.665 285.469 151.291 228.566 287.439 153.854 228.823 289.886 154.628 208.38 280.639 151.952 208.738 282.574 151.664 207.804 282.887 152.091 207.215 288.552 150.325 215.322 284.805 156.68 220.231 286.197 155.04 219.877 290.339 156.882 220.316 289.644 160.411 215.308 284.621 164.853 216.443 280.047 167.712 218.945 276.952 173.696 226.589 283.843 177.262 215.149 282.48 173.355 217.166 282.354 172.937 218.51 285.386 176.462 221.366 285.31 179.404 212.571 285.09 174.679 215.707 285.221 175.564 219.962 286.884 173.184 223.617 285.432 174.834 211.183 294.581 179.461 212.769 295.749 178.509 212.4 297.47 178.289 213.371 294.494 181.119 
15360 83 287.495 312.882 165.567 288.06 315.468 168.005 291.233 316.83 172.821 294.676 321.919 178.405 277.913 311.762 164.232 277.243 315.21 165.52 280.112 320.182 164.668 286.031 322.629 168.293 276.91 314.012 163.805 279.504 311.795 163.071 281.687 314.35 165.616 286.65 316.854 168.097 266.147 302.604 153.466 262.452 306.391 156.215 262.737 308.157 158.088 258.646 307.916 158.485 266.46 294.226 153.034 264.382 293.38 153.622 269.568 292.975 152.899 277.545 290.864 156.154 262.26 297.104 145.561 263.628 293.894 149.508 265.438 293.38 152.48 266.264 290.802 153.207 259.611 290.389 145.908 263.772 291.434 144.435 267.055 291.871 143.94 272.1 291.952 143.182 252.543 287.986 156.117 254.49 283.174 157.158 257.484 282.111 159.992 261.824 284.888 162.183 234.321 286.59 165.573 234.433 288.253 166.888 233.24 285.634 166.478 235.715 285.141 172.475 236.268 298.76 160.214 235.794 300.953 160.636 239.681 303.602 163.971 238.668 305.347 166.032 220.11 301.219 161.972 219.852 303.127 162.705 217.071 304.212 164.24 216.359 308.85 161.923 225.779 305.008 162.955 229.518 306.382 161.624 230.737 310.071 163.248 229.921 308.522 165.682 225.935 304.321 174.801 228.718 300.168 180.026 231.042 299.015 185.903 239.008 305.609 188.236 226.552 301.674 185.152 228.234 301.259 185.377 228.818 304.268 190.464 231.395 304.542 195.013 224.463 305.68 186.393 227.411 306.466 187.702 232.958 307.99 186.453 237.226 306.063 187.882 223.098 311.81 192.445 224.56 313.031 190.975 224.57 314.325 189.66 223.55 310.579 192.624 
16384 82 309.583 327.554 163.888 309.555 329.957 166.626 314.402 331.055 170.745 317.731 336.076 177.112 298.401 327.199 160.969 298.249 331.364 161.259 300.253 336.911 160.575 305.559 340.499 163.542 299.848 330.477 161.391 302.026 327.125 161.63 303.956 327.769 163.653 307.919 328.451 165.022 286.584 318.273 150.142 281.806 321.502 153.496 281.052 323.677 154.252 278.246 323.903 155.163 290.311 309.893 153.059 289.603 308.176 154.042 296.037 307.062 154.022 305.121 302.899 157.533 283.822 311.5 149.91 284.542 307.611 153.895 285.351 305.937 157.045 286.035 304.335 159.004 280.716 303.971 147.455 284.067 304.149 144.751 286.234 303.806 143.448 292.08 302.215 144.6 269.7 301.943 157.685 270.345 297.787 158.013 271.33 296.895 160.591 275.393 299.912 162.037 253.527 297.858 168.664 253.655 298.634 169.826 252.738 297.225 168.807 254.517 298.181 173.914 255.159 311.812 160.247 255.51 314.325 161.093 260.084 317.673 165.603 258.849 318.867 167.683 237.425 311.852 163.722 237.71 313.436 164.518 236.08 315.689 165.718 237.003 319.552 163.892 243.57 316.578 166.416 248.135 319.24 165.153 250.079 322.874 166.391 250.488 322.18 169.273 244.196 313.602 179.567 245.533 309.557 183.421 246.647 309.881 187.237 252.963 315.971 186.427 244.65 313.798 188.26 246.735 314.685 189.208 247.748 317.663 194.147 251.535 319.166 199.807 239.885 319.643 191.259 242.325 318.993 190.831 246.492 320.751 188.601 249.194 320.185 187.982 239.069 324.931 197.82 241.322 326.045 197.21 239.216 326.542 195.343 238.166 324.736 201.604 
