4096 375 90.5629 126.016 88.9904 92.646 128.327 91.0598 95.3687 132.365 96.0002 98.2142 134.784 98.1219 87.8164 118.783 82.2482 90.1958 121.859 85.4511 92.9854 124.421 88.4238 95.8202 127.506 91.5302 82.0716 115.716 76.8226 82.7286 120.184 77.8516 83.2766 122.942 79.6613 82.5909 125.776 81.4642 79.834 110.638 74.3039 81.8174 113.287 75.7592 84.5989 115.026 77.2421 86.9624 116.439 79.6898 80.7257 102.485 70.7194 83.2147 103.182 73.106 85.3196 104.36 75.2299 86.9193 105.596 77.9094 80.8951 98.6135 65.5914 81.9482 100.81 66.0161 84.033 102.659 66.725 86.18 105.437 69.1145 81.9804 96.3258 62.9019 85.4736 99.3035 64.6236 87.3178 101.772 66.0032 88.4214 104.624 66.9868 85.1691 93.5787 61.2779 86.6797 95.4367 63.5227 88.9421 96.7163 66.2623 90.0551 98.5033 68.8251 88.0816 91.9765 61.0611 87.9793 92.5697 62.5779 88.1979 92.1139 64.8463 89.0855 94.2434 66.6084 90.52 94.9503 60.4341 90.9839 98.2601 62.2406 94.004 100.869 63.8536 96.3038 103.952 64.9195 96.8796 96.9679 63.4491 98.3105 97.6605 65.1411 101.103 98.8402 67.0883 102.51 99.7054 68.5306 99.2003 102.495 66.8431 102.006 104.594 67.9114 104.54 106.369 69.7398 105.73 108.167 71.8529 103.093 106.432 73.5941 105.831 108.98 75.0284 107.719 108.875 76.4556 109.402 111.185 77.297 109.476 114.807 82.1625 111.613 117.924 84.9702 114.445 121.151 87.4978 117.197 123.508 91.1855 113.842 122.199 86.3669 114.918 125.425 88.909 117.861 128.186 89.4574 120.054 131.64 92.2936 122.868 127.657 93.784 125.522 132.131 97.9799 127.332 135.224 102.805 131.264 137.779 106.348 
4608 187 103.719 133.844 97.1043 105.835 135.431 98.3611 108.909 138.094 104.831 112.339 138.619 106.678 102.991 132.205 89.2929 105.22 135.415 91.7571 106.978 139.837 94.5724 108.908 144.339 98.5567 96.5227 125.751 83.3043 97.2785 130.037 84.3687 98.7348 133.028 85.8944 98.9613 137.181 86.0984 91.4765 121.152 79.8949 92.6597 122.525 81.7133 94.9031 123.834 83.0135 96.8261 125.362 83.7381 92.4009 117.516 76.335 94.7155 117.29 80.7676 97.051 117.632 83.3593 99.6595 117.395 86.4663 94.0223 115.56 69.6912 95.2986 118.603 70.47 96.4866 120.491 71.8448 99.117 123.376 75.0959 97.9232 113.527 66.1121 101.284 115.897 66.8687 104.544 115.751 68.4455 107.134 118.875 69.8641 98.8073 111.55 61.5293 101.369 114.171 62.9551 104.428 115.752 65.9029 105.611 118.776 68.8688 98.2431 111.179 59.8538 96.6093 111.99 61.5089 96.523 111.078 62.5763 97.985 112.889 64.1168 104.079 111.551 61.2844 104.119 114.258 63.4243 108.135 117.067 64.5698 110.055 120.219 65.88 108.131 111.476 63.714 109.173 112.569 66.7579 111.137 114.144 69.9909 112.736 114.92 72.4453 110.613 117.937 62.9594 113.253 119.887 63.132 115.436 120.626 63.0279 119.037 123.395 63.7511 114.889 123.237 69.8811 118.711 125.761 71.0277 121.273 125.002 73.442 123.172 125.225 74.3853 121.605 129.423 79.0223 123.175 133.388 82.4334 126.769 137.169 85.8701 130.037 140.731 90.0775 124.018 138.596 83.8419 125.51 140.708 87.6561 129.044 144.91 89.6353 133.166 150.01 92.8414 134.954 138.578 88.4022 139.281 142.265 90.9414 141.665 144.014 95.6522 146.989 147.949 100.146 
5120 186 116.271 152.557 104.965 118.188 154.457 106.185 121.258 157.342 112.512 124.153 158.133 114.503 117.284 150.128 95.6331 119.286 153.05 99.0327 119.963 156.882 102.158 122.092 160.408 106.023 109.511 142.797 90.7909 110.242 146.358 91.8395 111.854 149.19 93.2466 111.11 153.06 93.1594 104.767 136.474 86.4373 106.24 138.113 88.5494 108.376 139.377 90.1588 110.476 141.375 90.2638 105.632 134.411 81.5992 108.007 134.708 85.3321 109.72 135.069 87.7935 112.514 135.556 90.7838 107.098 133.249 76.4406 108.785 136.216 77.0679 109.81 138.722 78.3441 112.506 142.088 81.5031 111.464 129.615 72.018 115.552 132.125 73.1657 119.894 131.723 74.6001 122.993 135.181 76.1002 110.378 128.224 66.8877 113.255 131.078 68.1764 115.879 131.972 70.8833 116.565 134.468 73.3404 110.152 127.599 63.3535 108.899 128.198 65.0365 108.721 127.93 66.1996 110.598 129.675 68.0634 115.127 129.507 64.7325 115.528 132.889 65.5816 119.827 136.745 66.2108 122.079 140.712 67.3937 119.128 129.215 65.8338 120.292 131.431 68.2562 122.527 133.724 71.3905 124.621 134.613 73.5024 122.495 135.14 66.525 125.587 136.751 66.4867 128.143 137.404 66.5892 131.377 139.666 67.3845 126.713 141.476 71.7826 130.168 145.048 72.8721 132.836 145.085 75.3208 133.809 146.23 76.0642 136.237 147.277 79.2552 137.999 151.985 81.6861 141.231 156.595 84.1107 144.112 160.666 87.3513 139.064 155.728 85.639 140.65 157.629 89.796 144.086 161.419 91.3051 148.056 166.536 94.4519 151.098 158.493 88.4358 156.139 162.603 89.6731 158.825 165.406 93.6308 164.776 169.651 98.0753 
5632 185 124.322 169.112 107.33 126.647 170.793 108.574 129.901 172.887 114.427 132.049 174.193 116.299 123.218 168.018 99.227 124.275 170.008 101.89 125.847 173.725 105.014 127.909 176.794 107.617 117.43 162.647 95.2753 118.222 166.681 97.2138 119.65 169.3 99.1041 118.615 173.456 99.9159 112.876 155.116 90.6237 115.101 158.133 93.111 117.932 159.626 95.2043 119.392 162.496 96.6928 115.502 151.08 85.0818 117.934 151.457 89.1716 120.234 151.915 91.3895 122.636 152.14 94.7033 117.314 150 81.0143 118.664 152.136 81.7133 119.643 155.591 83.3762 122.412 159.257 86.9222 122.539 147.605 77.5409 126.879 149.741 79.2167 132.174 149.287 81.2833 135.791 152.937 83.0909 122.926 147.009 71.1883 127.271 149.502 72.746 130.572 151.189 75.1302 131.339 154.19 76.975 120.409 145.998 67.4859 119.023 146.78 69.3868 118.341 146.114 70.4128 120.152 147.284 71.7353 125.66 147.955 69.3607 126.142 151.694 70.82 129.742 156.24 71.3252 132.154 159.957 73.057 129.335 147.891 67.24 130.158 150.362 68.3631 132.272 152.927 70.6048 134.431 153.966 71.7285 132.081 152.812 68.5115 134.965 154.404 68.1311 136.734 154.442 67.6588 139.413 156.389 67.7644 136.944 160.413 73.044 140.574 164.518 74.5002 143.333 165.24 76.9412 143.995 166.927 78.5109 144.852 167.55 80.0625 146.427 172.026 81.8603 149.466 176.204 84.3301 152.488 180.352 87.2186 149.171 174.588 84.6982 151.047 177.06 88.0075 154.288 180.504 90.0079 157.874 184.709 93.6021 160.24 180.526 88.9016 165.665 184.486 91.2166 168.92 187.519 96.2516 175.367 192.586 102.263 
6144 184 134.255 190.684 111.583 137.107 193.248 112.233 139.859 195.631 117.268 142.037 196.32 118.907 134.646 187.206 105.319 136.401 188.941 108.098 138.821 191.659 112.14 141.741 194.845 116.208 127.532 181.318 102.827 128.107 185.478 104.306 129.185 187.484 106.298 128.19 191.158 106.641 122.817 172.37 98.7724 125.198 174.844 102.179 127.854 176.01 104.025 129.978 178.281 105.823 125.788 166.825 91.5718 128.137 167.36 95.6238 130.372 168.074 98.0348 132.641 168.084 100.464 130.259 166.612 86.7471 131.767 168.404 88.2691 133.763 171.623 89.4799 137.007 175.846 92.0204 134.578 163.726 84.1459 139.499 165.827 85.1238 144.745 165.293 86.3551 148.661 168.633 88.3044 133.247 164.132 78.4889 136.348 166.896 80.465 139.382 168.307 83.5513 139.173 170.562 85.7827 133.119 163.815 73.2942 131.704 165.187 74.9373 130.984 164.379 75.5982 132.121 166.535 77.4197 137.941 166.17 74.4241 138.812 169.844 75.4634 142.737 174.579 75.5035 145.15 178.526 76.6326 141.932 166.062 72.6881 142.929 168.947 74.8351 144.95 171.947 77.6729 146.066 173.675 79.5732 143.589 171.488 70.8186 146.813 173.341 70.9793 148.03 172.891 70.6251 150.729 173.764 70.1483 148.183 179.373 72.2458 151.28 183.424 71.9512 153.141 183.911 73.7399 153.994 185.526 74.9946 155.764 187.323 80.6401 157.197 191.347 82.3973 159.496 195.511 84.2544 162.58 200.049 87.0859 160.355 193.571 85.5508 162.437 195.738 88.4549 166.246 199.86 90.3444 169.872 203.851 93.7545 171.501 202.07 89.4459 176.688 205.616 92.5818 180.656 209.636 97.6152 186.158 214.44 103.87 
6656 183 143.609 208.107 117.934 145.688 210.599 118.634 148.775 213.332 122.983 151.025 213.504 125.765 143.05 205.432 109.879 144.118 207.506 112.566 145.319 210.919 116.8 148.314 214.604 119.501 138.551 200.376 108.244 139.177 205.028 109.402 139.764 208.818 111.302 138.883 214.134 110.974 132.781 191.404 105.59 134.45 194.558 109.058 137.202 196.409 111.59 139.735 198.887 113.59 135.638 183.434 99.4356 138.255 182.807 102.734 139.635 183.428 104.861 141.896 182.32 108.551 141.47 184.409 95.2083 142.41 185.893 97.2267 144.303 189.416 99.176 147.414 193.629 102.977 145.793 181.253 91.8844 150.308 183.476 92.272 155.079 182.118 93.4247 158.644 185.096 95.4702 145.567 181.628 85.5976 149.407 184.753 87.9169 153.392 186.266 91.37 154.187 188.185 94.7468 144.811 181.514 80.1719 143.488 182.964 81.5058 143.604 182.331 82.5965 144.53 185.304 84.034 150.553 185.27 81.1141 151.682 188.781 82.3728 155.91 193.72 83.3887 158.276 197.034 84.5014 155.192 185.58 78.7898 155.611 188.419 80.2589 158.44 191.242 83.1116 159.764 193.554 84.19 156.295 192.115 77.8874 159.537 194.396 78.2826 161.178 194.348 78.3084 164.85 195.931 78.2982 160.51 198.66 78.0164 163.243 201.938 77.7784 165.201 202.142 79.4811 165.94 202.654 80.3701 168.429 206.746 86.5196 169.352 211.738 88.4367 172.293 215.888 90.1654 175.762 220.22 92.6827 172.653 212.095 89.3073 174.42 214.449 91.9392 178.149 217.68 93.9082 183.134 220.766 96.9736 181.742 219.018 93.0626 187.752 222.182 96.2589 192.253 225.443 99.6009 198.439 229.899 103.873 
7168 182 154.347 232.872 124.436 156.779 236.031 126.021 160.406 239.098 131.32 162.92 239.182 133.93 153.78 228.377 115.443 154.924 229.421 117.592 155.27 232.336 121.159 158.517 234.935 124.294 148.482 224.129 115.609 149.248 230.391 117.771 149.133 235.222 119.745 148.271 241.182 120.101 144.453 216.041 110.653 145.673 218.771 113.478 148.622 220.535 115.798 151.718 222.976 118.109 146.433 205.049 105.364 149.493 205.186 108.197 151.826 206.795 110.246 153.493 206.108 113.318 150.902 205.057 100.803 152.025 207.067 102.373 153.852 210.025 104.84 156.915 214.681 108.577 155.079 199.936 98.1509 159.334 202.217 99.0311 163.366 200.698 99.7568 165.817 203.917 101.48 155.939 199.959 92.1279 159.541 203.3 94.4332 162.121 204.098 97.8384 161.791 206.077 101.19 154.933 199.733 88.8354 153.112 200.671 90.7113 154.065 200.257 91.4808 154.372 203.593 92.8492 161.437 203.168 89.2182 161.547 206.685 90.654 165.472 211.588 91.4122 167.129 213.988 92.2745 166.349 204.596 86.3299 166.838 207.942 87.6426 169.204 211.783 90.741 170.69 213.809 92.0733 166.313 209.764 83.7557 168.904 211.809 84.3975 169.663 211.949 83.7501 173.092 213.109 84.1772 171.425 215.155 84.9507 175.033 217.664 85.0854 178.119 217.406 86.6114 179.223 217.799 88.7092 179.33 223.824 91.4354 179.934 229.379 93.6468 182.587 232.742 96.6776 185.417 237.268 99.4883 184.331 229.929 92.4958 185.237 232.489 93.2296 189.183 235.45 94.0054 193.778 239.244 95.9299 193.857 236.842 97.4289 199.587 240.26 101.206 204.153 243.369 105.073 208.535 246.63 109.405 
7680 181 160.748 253.447 132.092 163.232 256.239 133.615 166.782 259.805 138.905 169.378 259.829 140.906 162.701 250.894 123.483 163.337 252.603 125.663 163.619 256.494 129.578 166.909 259.945 132.506 155.954 245.711 122.775 156.248 251.804 124.915 156.45 256.803 125.882 155.291 261.811 125.834 153.556 238.281 118.893 155.52 240.405 121.247 158.805 241.569 123.175 160.894 244.034 124.769 155.937 227.259 113.319 159.295 226.46 116.478 161.661 227.75 119.042 163.14 227.161 122.304 160.551 228.221 106.825 162.264 228.825 108.141 164.683 232.047 110.228 167.759 236.812 113.88 165.963 223.237 104.423 170.229 225.736 105.188 174.68 224.426 106.341 177.477 227.695 108.546 166.098 223.356 98.015 170.203 226.838 99.7136 173.243 227.697 102.057 173.053 230.41 105.304 164.932 222.078 94.6531 163.162 222.612 96.658 163.293 222.121 97.5734 163.718 225.869 98.0745 170.684 224.175 92.8459 171.389 227.3 94.1599 175.486 231.889 95.2436 177.584 233.995 96.0755 174.169 224.993 93.1894 174.678 228.765 93.6012 177.199 232.573 96.6766 178.428 235.123 98.0495 174.467 228.714 93.6251 177.13 230.441 94.6254 177.473 230.341 94.4023 181.002 231.556 95.1478 178.486 233.704 95.067 181.95 236.339 95.4238 184.605 236.038 97.9219 185.473 236.19 99.43 188.713 240.398 102.049 189.568 245.98 104.282 191.603 249.503 106.904 194.039 253.618 109.13 193.395 248.27 106.914 194.879 250.564 108.253 198.977 252.462 110.416 202.804 256.554 113.534 202.122 256.383 112.752 208.667 260.186 116.37 212.736 264.287 119.851 218.21 267.928 122.988 
8192 180 172.642 278.564 140.955 175.244 281.958 142.627 179.695 286.189 148.166 182.564 286.068 150.019 175.126 276.211 130.557 177.079 278.597 131.495 178.298 282.306 134.052 181.601 285.794 135.662 166.542 272.403 129.303 167.214 279.135 131.788 167.231 284.731 133.146 166.325 290.167 133.549 163.142 263.149 125.123 165.166 265.886 127.507 167.709 266.737 128.812 169.311 268.966 130.169 166.768 251.689 119.11 170.167 251.378 122.618 172.97 252.435 125.21 174.365 251.59 128.974 171.794 251.66 112.038 174.41 253.189 112.402 176.691 256.758 113.362 179.921 261.407 115.291 175.698 246.818 111.516 179.996 249.652 111.966 184.876 248.755 112.544 188.876 251.903 114.399 174.174 247.773 104.786 178.294 250.717 106.703 181.558 252.225 108.992 182.003 255.426 112.619 173.118 245.795 103.475 171.267 246.965 105.838 171.155 246.91 106.23 172.592 251.147 106.499 177.603 248.245 101.959 178.297 250.662 102.59 182.353 254.76 103.537 184.72 257.021 104.417 180.899 248.911 103.19 181.784 252.575 104.744 184.418 256.607 107.945 185.755 260.049 109.444 180.294 252.845 102.954 182.734 254.241 104.45 183.406 253.904 104.306 186.674 255.108 105.762 184.277 257.262 103.044 188.304 260.635 102.808 190.578 259.699 104.189 190.216 259.047 105.395 192.371 264.998 114.033 193.046 270.627 115.757 194.382 274.766 119.177 196.389 279.587 121.966 197.866 271.302 117.234 198.241 274.309 119.197 203.103 276.011 120.676 206.568 279.034 122.891 209.443 278.726 122.134 215.709 283.16 125.969 219.736 287.182 129.631 224.702 291.016 133.902 
9216 89 207.002 337.803 145.299 209.557 346.149 151.327 212.211 353.54 157.305 215.844 355.272 160.286 211.126 326.118 132.883 212.819 327.439 136.27 213.031 326.297 139.996 215.649 331.591 140.463 197.809 330.68 127.311 201.641 340.72 127.447 202.667 347.12 129.72 205.059 354.891 129.227 191.542 316.917 127.396 193.353 317.845 129.748 192.703 322.694 132.302 195.357 322.808 134.824 198.116 310.694 124.152 197.783 313.685 128.465 201.566 314.354 131.635 202.897 313.985 134.772 203.566 308.719 117.518 207.8 310.159 117.312 209.632 316.83 119.75 214.423 321.916 123.705 207.843 306.245 115.996 214.717 308.736 116.251 219.899 306.806 120.055 224.333 312.113 123.359 195.735 304.192 111.761 196.424 307.44 114.13 197.08 310.242 116.116 195.411 313.537 117.812 190.485 298.069 112.253 185.681 302.673 116.06 184.234 300.726 119.435 183.826 307.871 120.447 190.719 300.558 110.281 191.94 301.653 109.8 192.241 306.007 109.272 193.129 308.486 112.123 192.572 294.262 123.215 194.253 296.2 125.498 194.43 297.888 128.872 192.768 300.336 128.906 194.886 296.534 125.933 195.386 300.542 125.695 195.472 299.293 125.437 199.679 297.407 123.735 202.725 308.398 129.496 207.131 315.171 128.895 211.928 315.319 129.955 216.347 315.163 131.645 207.958 312.695 144.419 211.943 322.216 147.531 212.296 330.771 154.29 216.474 340.179 159.416 202.704 308.633 147.288 204.286 312.189 150.859 208.275 312.718 152.858 214.157 314.543 158.684 215.53 317.002 152.519 218.348 319.96 155.341 224.422 323.886 159.856 227.385 329.06 166.327 
10240 88 224.602 375.946 153.436 225.594 384.274 158.341 230.45 392.483 164.118 234.677 393.52 168.086 225.476 364.622 145.867 226.479 366.316 152.598 227.325 365.333 156.179 227.398 369.822 156.559 218.333 372.809 138.914 221.31 383.733 138.279 221.879 391.339 140.532 222.427 398.841 139.527 210.711 357.743 134.625 212.72 358.009 135.349 213.784 362.591 136.199 216.815 362.718 136.878 215.507 353.183 133.069 216.469 356.687 137.599 220.626 357.05 141.932 222.703 357.184 145.686 218.398 355.459 127.492 221.075 357.688 127.524 221.398 365.139 128.598 226.345 371.623 133.188 221.02 356.14 127.357 226.513 358.378 129.103 231.931 355.06 132.661 235.119 360.122 134.032 209.493 354.158 123.791 210.361 358.647 126.036 210.433 362.045 129.334 208.8 366.882 132.176 201.579 350.35 121.173 196.38 356.812 124.018 195.621 354.725 126.874 194.344 361.904 128.911 205.242 352.924 120.926 206.629 354.247 119.843 207.245 359.009 120.822 207.591 361.644 124.157 209.434 350.062 134.307 211.094 351.224 137.665 210.636 354.261 140.353 210.196 354.494 141.07 210.333 351.389 136.559 209.482 355.423 137.337 208.227 353.306 136.422 212.72 351.457 135.054 220.668 364.077 140.96 225.064 371.89 141.423 230.074 372.335 141.367 234.452 374.2 142.527 227.061 365.014 156.095 231.314 376.117 160.654 231.599 382.21 168.055 234.448 390.71 174.772 219.937 361.118 160.492 222.261 363.25 164.774 225.68 362.875 165.449 232.463 364.824 171.296 235.838 372.677 167.373 238.437 376.488 170.352 244.772 380.501 172.18 247.2 385.878 177.031 
11264 87 235.289 402.774 165.014 235.791 411.719 170.479 239.423 420.164 178.39 243.656 421.113 181.746 237.504 395.02 155.862 240.926 394.432 162.009 242.766 391.62 165.108 243.524 394.767 164.277 229.357 409.793 143.029 232.688 420.119 141.666 234.185 429.262 140.418 233.995 437.604 138.117 221.442 396.446 140.508 224.27 396.326 141.71 225.725 401.786 141.869 227.114 400.537 142.239 222.274 393.678 136.808 221.409 397.379 140.978 224.383 398.271 145.755 225.398 397.8 149.561 226.433 397.167 133.905 229.664 398.113 134.433 232.352 406.102 134.205 237.062 412.334 137.969 228.041 396.848 132.36 233.567 398.107 133.404 237.332 395.171 136.556 240.185 400.304 136.284 218.605 394.117 128.63 220.917 397.415 129.216 223.355 399.889 129.991 223.643 403.663 131.803 210.757 389.677 127.306 206.785 397.298 129.242 205.804 395.65 132.756 207.092 404.495 136.736 215.759 394.462 128.506 217.681 395.178 128.841 220.074 400.141 129.312 219.567 402.426 131.588 213.997 388.112 139.512 214.082 388.047 143.25 214.357 388.48 146.557 212.631 389.082 149.29 217.066 390.767 139.024 218.633 393.776 139.326 219.436 388.738 137.701 224.661 385.845 138.034 222.044 403.731 140.602 226.597 411.845 141.517 231.673 412.026 143.712 235.988 413.844 146.204 227.447 410.463 148.88 231.352 423.24 150.976 229.669 430.283 156.188 230.767 438.849 160.842 223.735 405.069 157.471 227.729 408.508 164.792 230.789 408.926 167.234 237.087 410.766 172.652 239.622 414.741 164.122 243.455 419.806 168.379 249.968 422.543 171.265 253.324 426.095 177.81 
12288 86 251.984 451.256 181.365 251.627 460.809 186.911 254.661 469.676 192.669 257.753 471.12 195.127 253.766 442.431 172.054 258.437 443.086 179.454 261.831 442.178 182.269 261.237 445.601 182.632 240.765 455.526 158.049 243.307 466.135 157.069 242.496 474.56 155.909 245.136 484.957 153.815 234.991 441.875 152.801 237.491 441.395 152.554 239.493 448.751 153.537 241.351 447.817 154.387 239.339 434.6 147.242 238.615 438.816 150.105 243.309 438.373 154.947 246.925 437.782 158.895 240.457 441.79 145.773 243.823 441.155 145.806 246.833 447.223 145.862 251.047 452.029 149.512 243.782 443.109 144.088 249.84 443.503 145.818 254.344 441.071 149.327 257.345 446.667 148.402 232.038 442.841 139.777 232.422 447.116 140.33 233.619 450.196 141.234 233.219 453.564 143.914 222.912 441.163 136.771 218.553 449.356 137.527 218.753 446.89 141.206 220.743 455.338 144.913 226.835 443.089 137.699 228.717 442.757 138.355 231.101 447.114 139.317 229.89 448.403 140.28 226.639 435.761 148.988 227.251 435.4 152.758 226.333 436.177 155.467 225.791 436.74 158.394 225.167 437.411 146.654 225.849 441.575 147.19 226.087 438.371 144.105 231.87 434.826 142.551 230.833 448.303 147.448 236.238 456.72 148.409 243.477 457.074 150.535 249.13 458.501 152.07 234.206 452.337 156.838 236.318 464.964 159.565 234.909 471.619 165.935 235.132 479.34 170.555 228.768 442.987 166.055 231.072 444.677 172.046 232.27 441.772 173.348 238.021 441.479 178.829 247.288 452.672 172.678 249.721 457.423 175.806 255.664 459.722 180.841 258.49 461.641 188.659 
13312 85 271.249 493.114 198.484 270.032 501.707 202.948 273.362 510.119 207.72 279.642 509.599 209.213 274.175 480.952 189.175 277.486 480.742 196.102 279.888 478.416 198.925 278.705 481.206 200.475 260.715 497.222 175.934 263.547 507.828 176.115 264.666 516.678 175.92 266.226 526.542 172.778 254.933 481.545 167.274 258.107 480.309 166.221 260.473 486.799 166.067 261.741 485.266 164.636 254.658 472.361 163.514 255.201 474.858 167.453 259.391 473.91 171.491 262.732 474.016 173.687 250.864 483.502 161.211 253.096 482.937 161.976 254.219 488.952 161.349 256.828 493.145 164.005 256.389 486.871 161.265 262.482 487.576 162.606 265.336 484.071 165.815 266.471 488.561 166.438 242.039 489.216 156.313 242.997 494.197 156.396 244.198 497.31 157.985 246.491 501.652 159.516 233.765 485.334 153.667 230.142 492.571 154.386 232.716 489.973 157.61 232.691 499.08 161.63 232.857 489.787 153.606 234.661 490.199 152.224 236.731 494.83 152.678 235.896 497.263 152.747 233.021 483.266 167.467 233.018 483.436 170.404 232.157 484.892 173.708 230.597 485.842 175.362 230.358 487.293 164.61 232.505 490.709 164.703 232.942 487.147 162.192 240.285 484.96 160.594 232.133 500.312 167.005 235.371 510.063 167.627 240.625 510.374 170.627 245.127 512.386 172.556 235.56 503.803 174.845 239.56 517.208 176.946 239.377 522.655 183.622 241.115 529.928 187.886 230.581 490.698 185.097 234.667 490.698 191.33 236.816 489.051 191.478 243.677 487.86 196.017 244.922 500.956 194.354 247.213 505.181 198.986 251.28 507.983 203.555 252.995 509.834 210.504 
14336 84 280.746 526.315 221.238 279.629 533.741 225.885 282.821 543.287 230.539 290.33 544.438 230.123 281.104 513.187 208.858 284.033 511.509 215.564 288.476 507.983 218.835 291.047 509.195 219.334 267.477 529.428 198.361 268.501 540.397 197.891 269.245 548.562 196.706 270.972 556.699 194.116 259.434 518.667 190.609 262.707 518.072 189.446 263.79 524.661 188.489 264.482 523.146 187.585 259.835 510.578 189.492 260.014 513.978 193.901 263.808 513.762 198.189 268.748 511.936 200.843 255.621 525.501 184.91 257.55 525.754 184.916 259.995 533.597 184.35 262.041 541.362 186.442 259.044 526.357 185.523 264.646 526.685 186.548 267.104 524.39 189.981 269.053 530.099 190.782 246.711 527.864 182.422 248.141 532.37 182.907 251.287 534.74 186.026 253.653 538.013 187.705 235.036 523.992 178.151 230.103 528.723 178.072 230.79 527.457 180.242 231.07 538.065 184.056 234.457 531.526 179.225 236.704 532.083 176.863 239.5 537.147 178.021 237.927 540.002 178.828 235.25 525.071 194.037 234.873 526.478 196.016 234.591 527.255 198.615 233.882 529.582 199.569 234.079 531.155 195.401 237.064 535.896 196.3 240.445 531.695 194.777 246.883 530.114 195.489 232.522 542.187 195.427 236.23 552.903 193.659 241.644 552.976 195.948 246.427 555.975 196.849 243.318 550.501 207.39 247.95 562.051 208.737 249.351 569.773 215.163 252.45 579.482 218.712 235.458 537.91 216.547 237.075 538.697 223.382 237.968 536.531 225.343 244.325 534.218 230.019 252.46 551.207 229.061 255.573 554.777 233.796 259.808 557.942 239.909 262.387 560.772 246.401 
15360 83 304.893 554.747 246.723 305.47 561.371 251.586 306.627 569.602 257.05 313.044 568.963 256.27 305.12 543.495 231.296 307.34 542.07 238.978 311.161 536.785 242.248 312.249 537.608 242.578 289.974 559.096 220.245 291.489 571.318 218.946 292.495 579.659 217.447 294.839 588.566 213.292 284.665 549.189 212.743 287.799 547.015 211.44 291.164 552.937 210.129 291.941 551.26 207.026 283.215 540.547 210.17 283.528 542.966 215.761 286.281 542.529 220.058 288.369 541.04 222.257 278.519 558.188 204.801 281.458 558.858 203.883 285.254 566.631 203.959 286.828 573.611 206.394 276.795 566.169 206.057 281.897 566.447 207.917 283.803 564.679 211.293 285.213 569.058 209.927 264.444 564.094 203.271 265.292 568.407 202.821 266.983 571.136 202.82 270.101 575.527 202.781 252.189 562.931 200.264 245.72 566.832 199.419 245.309 566.481 202.408 245.298 578.174 205.783 249.289 569.763 202.511 251.754 568.907 201.806 252.866 574.675 203.214 252.696 577.72 204.239 247.456 566.027 217.76 247.671 568.317 220.159 247.769 569.446 221.834 246.957 570.845 222.845 244.134 574.573 218.779 245.953 579.01 219.898 245.367 574.246 218.085 249.057 572.596 218.794 243.415 587.825 220.048 246.437 598.462 218.867 250.549 597.08 221.16 255.778 600.304 223.3 251.593 590.205 234.857 255.474 601.001 238.273 258.427 606.925 245.974 262.368 615.311 250.677 245.783 585.192 240.243 248.066 586.583 246.141 249.873 584.947 247.106 256.773 586.007 251.7 255.357 595.171 256.027 256.638 599.138 261.859 260.188 600.21 266.846 261.818 601.493 273.612 
16384 82 335.349 591.572 269.503 333.517 599.375 275.772 335.48 607.628 283.055 339.902 608.265 286.082 337.603 581.903 255.541 340.381 580.108 264.038 343.755 573.627 269.014 343.55 577.503 269.585 323.374 597.496 238.111 326.105 609.452 238.39 327.084 617.746 237.955 330.907 627.511 234.287 319.112 589.3 231.188 322.156 586.162 228.77 326.604 591.308 225.892 327.588 587.992 222.217 317.173 584.001 226.198 315.219 586.968 231.798 317.7 586.507 235.024 319.867 586.322 237.074 311.213 600.345 222.381 315.007 601.625 220.722 319.58 608.695 218.751 320.94 615.918 220.713 309.133 608.886 226.698 314.436 608.687 230.073 317.427 604.631 233.14 318.858 609.555 232.754 295.624 606.348 222.234 297.443 612.857 223.279 300.574 616.347 223.996 305.506 620.704 226.289 281.743 605.179 218.103 274.848 608.914 218.424 275.825 609.727 222.149 275.66 621.438 225.114 276.426 613.533 218.928 278.987 613.292 219.451 279.677 617.859 221.519 279.95 621.098 223.325 270.49 608.941 234.285 269.967 610.111 237.201 270.694 611.519 239.827 271.25 612.883 240.561 265.726 621.173 237.647 268.522 627.105 241.059 270.272 623.182 240.176 273.946 621.468 240.184 260.287 632.018 236.713 262.324 642.824 235.591 265.753 641.486 237.696 271.308 645.016 240.589 269.143 637.627 253.183 271.609 648.2 257.081 272.585 655.933 266.495 275.407 664.779 271.234 263.582 631.332 257.71 266.291 632.776 262.053 268.203 632.054 263.096 274.284 632.999 268.18 270.088 642.472 276.382 270.696 642.623 281.473 275.326 641.79 288.105 276.853 641.795 295.618 
