2304 382 39.1844 35.2762 27.3413 39.5405 36.5728 27.5964 39.4864 37.4341 28.3803 42.2283 38.0614 29.9732 41.759 35.0942 27.7286 43.2602 35.3115 28.321 44.3077 35.6132 28.6342 45.8421 36.429 30.3344 40.7818 33.0259 28.2028 42.1189 33.6596 28.2577 42.8537 35.1278 28.5433 44.4786 35.9464 29.9005 38.4781 34.5886 30.4054 38.773 34.8375 31.7887 40.2223 35.2225 32.4964 40.6316 37.1795 34.7156 39.8417 33.4529 29.6083 40.6701 33.3334 31.1644 41.3149 34.4895 31.9577 43.6851 36.6801 32.8723 39.5283 34.0444 28.0559 39.8816 34.0581 28.9929 41.3605 34.5421 28.925 41.942 35.4649 30.4304 39.9101 37.676 27.6024 41.0846 39.2531 27.8353 42.4121 39.843 29.066 42.971 41.4304 30.6429 38.5292 36.6736 27.8216 39.853 37.4361 29.3249 42.056 38.3726 30.2816 44.3592 39.0167 31.1039 38.9298 36.5236 27.0634 39.239 37.3353 27.9582 40.5418 38.5132 29.2727 40.4977 39.1142 30.9083 38.8118 38.7244 28.557 39.9269 38.5461 29.9402 40.243 38.6452 31.7638 41.2727 38.4215 32.3842 41.0949 36.6031 29.0866 41.24 36.7129 29.7406 42.5689 38.3114 30.6243 43.1119 39.6665 31.5468 42.0782 38.9591 29.477 43.3385 39.4817 30.1137 43.9037 40.2637 30.9003 45.1141 41.108 32.1668 42.6418 37.8909 29.3665 43.3453 39.0097 30.5506 44.1297 40.0552 31.0849 45.8583 41.8734 31.8618 41.7376 37.1965 29.3071 42.221 38.0141 29.2797 41.86 39.3615 29.8567 42.9011 40.4835 31.7103 40.7499 34.8265 28.4676 41.3606 35.7542 29.4966 41.7929 37.6359 29.9767 42.3903 38.2048 31.7163 43.0955 38.9497 30.4863 43.3924 40.2298 31.3656 42.5425 40.1299 30.9644 42.6764 41.6092 31.711 
2560 381 43.1065 37.6776 29.9165 43.6325 38.6129 30.0954 43.3463 39.2516 30.8968 45.1263 40.0465 32.6099 46.1435 38.1821 30.5732 47.7876 38.2062 31.0665 48.7878 38.674 30.9147 50.1021 39.6721 32.6859 44.1464 36.5854 30.9152 45.5523 37.306 30.6745 45.9569 38.5878 30.8305 47.4774 39.1585 31.9484 42.0442 37.6385 33.3861 42.2238 37.6552 34.337 43.5116 37.9673 34.9037 44.1247 39.5613 37.16 44.0836 37.3765 31.9289 44.5477 37.3796 33.2827 44.702 38.3281 34.2432 47.1752 40.1939 35.2593 43.8093 37.2357 30.979 43.7035 37.0904 32.1731 45.161 37.1362 32.5316 46.246 37.8997 34.1364 43.6568 41.1415 30.0025 44.893 42.6509 30.3261 46.0132 43.5849 31.5525 47.043 45.1403 32.6952 42.2518 40.3887 30.7208 43.715 41.0028 32.5763 45.6789 41.7583 33.639 47.8283 42.3257 34.4489 43.1869 39.7136 29.3564 43.4727 40.7689 30.2062 44.7453 41.9032 31.3701 44.6428 42.2461 33.2846 42.4771 41.8432 31.0501 43.6114 42.0935 32.6116 43.976 42.3078 34.6592 45.3674 42.4727 35.4731 44.2671 40.0078 31.8702 43.8295 40.3935 32.5563 44.6687 42.4651 33.2245 45.2424 44.1136 34.0709 46.6355 43.341 30.9313 48.3469 43.5916 31.4618 49.2864 44.2182 32.4961 50.726 44.7696 33.7441 47.0768 41.3835 31.1828 47.7246 42.4801 32.7242 47.9698 43.7955 32.9818 49.2901 45.6587 33.2916 46.5121 40.2184 31.89 47.3657 41.0072 31.5986 47.2404 42.3504 31.5751 48.4087 43.979 33.4423 44.9771 38.5283 30.7285 45.2536 39.5771 31.7689 45.4805 41.2964 32.2295 46.3561 42.3091 33.7505 47.6375 42.5651 32.4868 48.1176 43.515 33.0734 47.3252 43.8139 32.3431 47.4751 45.4582 33.1387 
2816 380 46.2505 40.5597 32.8093 46.5393 41.6531 33.1543 46.4671 42.2086 33.548 48.8771 42.9118 34.79 48.4741 40.5974 32.9831 49.8344 40.806 33.2803 50.6896 41.3821 33.4012 51.8732 42.1472 35.3482 48.18 39.2337 33.4196 49.5335 40.1653 32.5889 50.1271 41.5744 32.3445 51.2721 42.2566 33.3454 45.3447 40.1823 36.5779 45.4096 40.1237 37.7293 46.8946 40.2688 38.4062 47.5485 41.615 40.9072 47.1022 40.5054 35.6986 47.5337 40.603 37.1333 47.7773 41.7348 38.0914 50.2939 43.6458 38.8797 46.9346 40.0597 33.4308 47.1228 39.9373 34.5025 48.7493 40.1257 35.0176 49.7172 41.1582 36.3239 46.8025 44.0413 33.1008 48.2568 45.5687 33.6595 48.6775 46.2348 34.8331 49.6224 47.7976 36.4294 45.7679 44.2837 33.7237 46.769 44.8868 35.5466 48.4775 45.8557 36.2635 50.2759 46.2524 37.0556 46.2646 43.102 32.5207 46.2436 44.0442 33.6592 47.3562 44.8037 34.7386 47.2212 44.8883 36.6596 45.9078 44.5538 33.5993 46.6243 44.578 35.287 46.979 44.6848 37.2583 48.3002 44.7528 37.6492 47.6699 43.0892 34.2338 47.5735 43.4362 34.8312 48.6221 45.422 35.1963 49.5239 46.9859 35.739 49.7927 45.3859 33.8325 51.1443 45.7533 34.2353 52.04 46.6106 35.0925 53.0754 47.4183 36.1623 50.9958 43.5188 33.7244 52.031 44.2803 35.3095 52.2978 45.3112 35.8359 53.2739 47.1599 36.286 49.8578 42.5745 34.9645 50.8073 43.2065 34.515 50.6117 44.5725 34.5504 52.4006 46.0905 36.3254 48.4018 41.1145 34.1557 48.6617 42.3372 35.1812 48.8137 44.2942 35.4408 49.663 45.1085 37.2325 52.1253 44.944 35.2569 52.8154 45.9017 35.5655 52.1794 46.1474 34.9792 52.426 48.0909 35.7582 
3072 379 49.519 42.496 35.3594 49.7204 43.3253 35.8835 49.3122 43.792 36.1061 51.4748 44.7948 37.304 51.5425 42.979 35.9651 52.9452 43.0692 35.9313 53.9223 43.5336 35.8978 55.1229 43.9519 37.7783 50.4859 41.3838 36.4409 51.6831 42.2689 35.7298 52.1831 43.7919 34.8956 53.8136 44.8909 35.6713 48.0751 42.1313 39.0852 48.1053 41.9434 40.6858 49.2547 42.4859 41.3914 49.813 43.9556 43.8297 50.271 42.7576 38.4276 50.6433 43.1256 39.8631 51.0648 44.1583 40.7404 53.7624 46.3299 41.5746 50.2127 42.5567 36.6691 50.6259 42.314 37.6271 52.0632 42.4301 37.9937 52.6758 43.0977 39.1691 50.1172 46.2901 36.5887 51.4015 47.4545 37.6924 52.2398 48.0743 39.3722 53.2872 49.5915 41.2281 49.267 46.8587 37.2306 50.4818 47.1964 39.0533 51.9614 48.4943 39.7971 53.6304 48.8036 40.5593 49.2992 45.9275 35.3505 49.6365 46.8057 36.6124 50.8064 47.6734 37.6746 50.5272 47.8778 39.5091 48.7005 46.588 35.9259 49.3493 46.3237 37.2849 49.7563 46.525 39.0268 51.0289 45.9678 39.5855 50.6136 44.3586 36.4694 50.348 44.2932 37.3327 50.7878 45.2969 38.1537 51.4512 46.565 39.0574 52.1894 46.6249 36.8182 53.4693 46.8186 37.2057 54.4296 47.9497 37.87 55.5814 49.2268 38.9399 53.638 45.1918 36.4993 54.5654 46.1542 37.8632 55.5651 47.0048 37.9063 56.7682 48.8081 38.2264 52.5373 44.8561 37.5846 53.3662 45.369 37.0689 52.9549 46.7579 37.2101 54.8443 48.2778 39.3978 50.4793 43.7736 37.3658 50.3073 45.293 38.505 51.0399 46.9734 38.8053 51.669 47.8323 40.9267 53.3591 46.4918 37.7353 53.6583 47.4769 37.9901 53.3781 48.0646 37.3 53.7715 50.0969 37.59 
3328 378 51.8875 44.3772 37.9974 51.5811 45.5765 38.6823 50.982 46.2026 39.1712 53.2351 47.0269 40.4702 54.161 45.1523 38.5706 55.4496 45.5669 38.6792 56.6137 45.9109 38.5793 57.4426 46.6271 40.1222 53.1432 43.8684 39.0601 54.7378 44.5448 38.3377 55.3049 45.9106 37.8398 56.9555 46.6554 38.4385 50.8169 44.6027 42.1379 51.0475 44.7207 43.6225 52.4335 45.3991 44.649 52.8423 46.6978 47.458 53.1625 44.8164 41.2012 53.5838 44.796 42.4271 54.0054 45.4972 43.2578 57.041 47.8355 44.0835 52.6393 45.5666 39.0405 53.0344 45.428 39.7571 54.7886 45.4003 40.176 55.4829 45.9264 41.3383 52.5509 49.0488 39.4304 54.2633 49.9982 40.4072 55.2943 50.4683 41.9706 55.837 51.7709 43.9417 52.2151 49.5297 39.6272 53.654 49.7005 41.4126 55.206 50.819 42.2599 57.1273 51.5638 43.1295 52.3915 47.8159 37.6077 52.8343 48.6419 38.9127 53.754 49.3708 40.5206 53.2617 49.4948 42.348 52.0822 48.198 38.2394 52.8312 47.7284 39.3316 53.3029 47.6599 41.3009 54.5449 46.78 41.7409 53.1127 46.0823 39.4529 52.6102 46.1919 40.5806 53.0434 47.4803 41.191 53.3176 48.7284 41.8158 53.8103 48.3382 39.7622 55.15 48.7547 40.2418 56.1272 49.4631 41.4303 57.2597 50.4944 42.6164 55.7631 47.7615 39.3726 56.8733 48.7706 40.8009 58.0279 49.7741 41.0423 59.2393 50.9566 41.2899 54.8501 47.018 40.4229 55.8568 47.5415 39.5979 55.5528 49.0164 39.8134 57.1478 50.7256 42.0669 53.0172 45.3174 40.5978 52.6977 47.0568 41.548 53.273 49.3426 41.4812 53.8564 50.0752 43.2481 55.4044 48.1346 42.2843 55.482 49.2384 42.5541 55.7797 49.9326 41.827 56.1112 52.3412 42.3069 
3584 377 53.9543 46.8487 41.1962 53.5852 47.8835 41.6409 52.6128 48.3087 41.853 54.9431 49.1296 43.2772 56.7586 47.7448 42.0482 57.5447 47.8465 42.0235 58.7031 47.998 41.9554 59.7676 48.8352 43.4943 55.3256 46.3072 42.669 56.9834 47.1881 41.9842 57.6285 48.6699 41.1919 59.2614 49.0552 42.3169 53.0875 46.9418 45.4082 53.2034 46.682 46.678 54.3401 47.0842 47.6174 55.0864 48.3757 50.6294 55.4675 46.8646 44.4426 56.2072 46.8283 45.7481 56.3906 47.4296 46.7318 58.8383 49.9423 47.572 54.8733 47.9512 42.5359 54.7527 48.323 43.326 56.6642 48.6439 43.6038 57.3295 49.401 44.5333 55.3355 51.2726 41.7684 56.6804 52.4614 42.5385 57.3437 53.1308 43.8493 58.1235 54.7545 45.8105 54.7 51.453 41.9967 56.0301 51.6826 43.698 57.189 52.6688 44.5887 59.1159 53.4905 45.8867 55.1518 49.6493 40.2432 55.5209 50.5777 41.7538 56.616 51.2748 43.6323 55.865 51.2303 45.5018 53.7937 49.9733 41.3848 54.534 49.8614 42.4194 55.086 50.0308 44.686 55.8694 49.3097 45.4274 54.8148 48.469 41.7633 54.181 48.8553 42.5682 54.826 50.2882 43.0391 55.631 51.5007 43.2794 55.6068 50.5485 42.2138 56.7188 50.6419 42.2391 57.3375 51.1274 43.4954 58.4539 51.9061 44.7092 57.4074 49.5251 42.3685 58.1901 50.5786 43.944 58.9772 51.6127 44.3685 60.0637 53.0079 44.3546 56.9452 48.8834 43.5122 58.0595 49.3444 43.0727 57.8285 50.8607 43.2072 59.4952 52.655 45.6392 55.162 47.3026 44.312 54.8289 48.737 45.1892 55.2846 50.6887 44.8069 56.1195 51.6416 46.6938 57.8691 50.6929 45.7522 57.9358 51.5959 45.8414 57.8242 51.9851 45.0267 57.8473 53.6242 45.6554 
3840 376 56.9163 48.4689 43.7368 56.5064 49.132 44.2075 55.5962 49.7372 44.5412 57.8555 50.7139 46.0737 59.6684 50.0865 44.2166 60.5193 50.2933 44.3283 61.8168 50.6395 44.3021 63.1163 51.235 46.1745 57.8048 48.8071 45.5213 59.0401 49.4989 45.0587 59.355 51.4132 44.7428 60.5903 51.7886 46.1507 55.8606 49.8693 48.3274 55.7565 49.865 49.7234 56.4121 49.9873 50.7385 57.0833 51.0821 53.7629 58.6968 49.611 46.6488 59.2367 49.8454 47.855 59.3599 50.8129 48.5904 61.9807 53.2696 49.5473 57.9289 50.8047 45.093 57.5633 51.0516 45.8148 59.2236 50.911 45.6594 60.1567 51.3767 46.1564 58.5417 53.888 43.8265 60.2945 55.3801 44.4225 61.0258 56.1903 45.5219 61.8953 57.7324 46.9927 57.5376 52.9038 43.7761 58.9026 52.6515 45.1361 60.0166 53.9975 45.8526 62.2815 54.4817 47.1773 57.8818 51.4155 42.2134 58.3146 52.4866 43.5666 59.6523 53.0561 45.4652 59.0879 53.1573 47.4143 55.8967 52.3972 42.9934 56.7363 52.3596 44.1334 57.4051 52.8506 46.2511 58.4642 52.4466 46.4665 57.0678 49.8245 44.0047 56.236 50.2732 44.9115 56.5553 51.6936 45.0101 57.2149 53.217 44.8226 57.6271 52.407 44.0625 58.7432 52.5457 44.0875 59.3182 53.2232 45.3825 60.819 53.8329 46.3805 59.4497 51.6997 44.5172 60.2422 52.6732 45.7606 60.9356 53.6515 46.2193 62.1232 55.2403 46.0288 58.8997 50.566 45.4392 59.7914 51.3155 44.6346 59.6384 52.8056 44.4405 61.2376 54.705 46.5767 57.3492 49.6763 46.4842 56.7495 51.6142 47.2304 57.2753 53.7474 46.7619 58.2432 55.0224 48.6749 60.0595 53.3602 48.2457 60.5637 54.3266 47.7984 60.3659 54.8804 47.2903 60.6849 56.9026 48.1674 
4096 375 60.2199 50.4882 47.2014 59.9785 51.0921 48.1915 59.2528 51.3576 49.1688 61.3448 52.4768 51.0711 62.8313 51.9043 47.0234 63.6225 52.1184 47.1969 64.828 52.8447 46.82 66.0836 53.4159 48.643 61.1624 50.8453 48.1515 62.6685 51.8408 47.6094 63.122 53.8199 47.6915 64.4769 54.5765 48.8869 57.7976 52.3053 51.5033 57.3667 52.5116 52.841 58.5389 52.2554 53.6026 59.4825 53.4075 56.7609 60.8682 52.2682 49.4362 61.5616 52.4851 51.0949 62.2778 53.4635 51.9437 64.8239 55.7421 52.7708 60.1596 52.7845 48.0135 60.1698 53.1329 48.8529 61.8926 52.8871 48.2856 62.8996 53.2833 49.1048 60.6524 56.008 47.1034 62.4404 57.2272 47.9227 63.3389 57.5841 48.7416 64.4594 59.1462 50.1268 60.069 55.803 46.2055 61.3234 55.704 47.0103 62.1214 56.9612 47.525 64.0509 57.8488 49.0497 60.6736 54.044 45.2179 61.1663 54.9757 46.5491 62.44 55.7224 48.2401 62.2316 55.807 50.3495 58.3867 54.9895 45.8051 59.0339 54.942 46.681 59.834 55.3881 48.8669 61.0062 55.1582 49.3299 59.7587 52.3081 46.7532 58.471 52.4826 47.6873 59.149 54.0378 47.8244 59.8922 55.3856 47.8743 60.3633 55.2694 46.866 61.5006 55.4051 47.0917 62.2052 56.1524 48.5856 63.9118 56.7325 49.4789 62.3947 54.9883 46.5639 63.1712 55.8855 47.6461 63.6489 56.7791 47.8075 64.9777 57.9411 47.9468 60.9611 53.479 48.0789 61.5625 54.1975 47.2532 61.5093 55.6089 46.875 63.409 57.8656 48.8094 59.6281 52.737 48.9102 58.8598 54.7904 50.0913 59.7037 57.4026 49.7218 60.6779 58.3201 51.4597 63.1413 56.2184 50.9728 63.8289 57.0762 51.0037 64.1549 57.8233 50.9257 64.5009 59.7531 51.7987 
4608 187 67.0196 56.79 52.0483 67.5936 57.1363 52.3198 67.0272 56.1943 52.8464 70.4056 56.929 54.9083 66.9256 57.3125 55.1689 67.8689 58.0994 54.8562 69.5501 58.9262 53.9513 71.163 59.0973 55.2745 60.6451 56.8667 53.2233 61.0417 57.2717 53.3397 61.0116 57.3564 53.66 63.2896 57.1208 54.5901 62.0663 58.4719 55.3239 61.6472 57.5585 57.5006 62.09 57.9324 57.3718 62.807 58.5579 61.1797 64.639 58.4551 53.9301 63.8778 59.8 55.6936 64.9197 60.3493 55.9553 67.4736 60.993 57.7927 62.8605 57.4685 52.3412 62.9403 57.2423 51.5346 64.2816 57.6677 50.9154 64.3148 58.192 52.3383 63.4845 63.2733 49.3492 64.4667 63.9767 49.5162 65.7563 64.3459 49.6473 66.3778 65.7419 50.9792 65.1877 64.5948 49.0227 66.7666 67.2026 51.5271 68.2157 69.5933 53.1313 71.464 70.4317 54.6659 65.6979 62.8555 51.694 66.3241 64.6617 53.0571 67.3996 64.1196 55.0896 67.7898 63.1222 58.1511 63.479 63.4793 50.5555 64.2143 62.8724 51.8139 65.3107 61.9566 54.6275 66.4816 62.7791 56.2495 66.9263 58.7473 50.1747 67.198 58.6519 50.6183 69.1874 59.1808 50.7113 68.5915 60.5876 49.7907 66.5509 60.7523 51.5478 67.9012 59.6988 50.7286 69.0199 60.4513 51.3516 70.4505 61.5111 51.6541 65.6656 62.897 51.9564 65.2209 63.7158 52.1236 64.8296 64.6194 52.7393 67.5733 65.5809 52.9524 66.9996 62.7509 50.6975 68.2446 63.0767 50.0311 68.2675 65.1148 48.7396 70.425 66.635 51.2173 62.7936 59.4303 53.0015 62.2875 60.64 55.541 63.7431 63.6625 55.5655 65.3546 63.8826 56.8054 65.7727 64.8631 56.8414 66.9289 65.4067 56.8149 68.4148 66.3902 56.1317 68.6978 68.1135 56.0449 
5120 186 71.689 62.2754 53.9697 72.7258 62.7271 53.9232 72.4449 62.3452 54.5878 75.3095 63.4404 56.9595 71.3699 62.7696 57.9177 73.1006 62.9809 58.2429 74.613 64.1427 57.6946 76.3634 64.0791 59.5153 66.738 62.7291 56.6654 67.9099 63.0745 57.5121 67.9048 62.6071 57.4767 69.9718 62.306 59.1962 67.3312 63.5311 57.9148 67.0285 62.2188 59.936 68.0412 62.6936 59.3511 68.7711 63.5905 63.1328 70.3634 62.9897 57.0583 69.82 64.1683 58.5869 70.7549 63.9717 58.722 73.3616 64.9891 59.9391 69.9017 63.0166 54.1148 69.9833 62.8727 53.695 70.7507 63.3538 53.9719 70.1255 64.0781 56.2923 70.6336 70.6491 53.3998 71.9826 71.3588 54.1517 73.1845 71.7621 54.2335 74.1141 72.791 54.6256 71.9894 71.2595 52.393 73.6873 74.4325 55.2148 75.4511 76.5622 57.3175 79.0393 77.7605 58.6869 71.6102 68.9724 53.2781 72.0993 71.0219 53.5682 72.9946 70.5859 54.9739 73.3822 69.7416 57.3758 69.507 68.2382 53.9342 69.7751 68.7978 55.3908 70.2539 67.6506 58.7244 71.0593 68.4752 59.1964 73.2482 63.5438 54.379 73.5051 63.6325 55.1022 75.6498 64.2556 55.24 75.6492 65.847 54.132 72.0524 67.0166 54.7951 73.3036 66.0287 54.2595 74.8401 66.9674 55.1985 76.7434 68.109 55.4704 71.3377 69.4106 55.3296 70.5625 70.2545 56.2259 69.7981 71.1861 56.5711 72.4689 71.7658 56.7255 73.1758 68.1809 53.1748 74.6462 68.1388 52.763 74.704 69.4569 52.0097 76.8329 70.0867 54.7295 68.6591 66.1202 53.903 67.7775 68.3296 55.9886 69.898 71.4153 56.8676 72.1837 71.7717 58.3402 74.2795 72.8902 58.3896 75.8077 74.1627 58.869 77.7944 75.4822 58.0312 78.1271 77.0919 57.9092 
5632 185 78.455 67.5201 56.9497 79.0821 68.0656 56.9081 78.444 67.2631 57.5637 81.6929 68.2384 59.4586 78.2285 68.8841 61.2293 79.8147 68.9966 61.4857 82.1632 70.0102 60.848 84.0481 69.937 62.9011 73.4546 68.0263 59.9981 74.5619 68.3867 60.9246 74.1684 67.7543 61.2305 76.1332 66.8254 62.7065 74.7012 69.2477 61.6436 74.6545 68.0378 63.2123 75.6384 67.3233 62.3765 77.0077 67.8398 67.1871 76.9895 67.2618 60.4981 76.6189 68.4121 61.6744 77.6657 68.3194 62.1201 80.4331 69.8672 62.5134 77.5312 68.919 57.2219 77.6431 69.0651 57.1052 78.767 69.7966 57.4425 77.8821 70.9256 58.2925 76.5939 77.9 57.4531 78.0041 78.702 57.9473 79.2004 79.8207 57.1468 80.3086 81.5541 57.0445 79.0586 78.6832 55.0371 80.6875 82.2641 57.6197 82.6017 84.5432 59.9364 86.2237 85.5659 61.4476 76.9974 76.6204 54.1692 76.6821 78.5204 54.1848 77.4049 78.5439 55.0445 78.2121 78.1464 57.9387 76.0245 75.8743 56.1008 76.1588 76.3784 57.5721 76.5565 74.8567 60.9946 77.6147 75.7042 61.6351 81.2979 70.5328 55.8302 81.7845 71.1607 56.4286 83.6994 72.206 56.2677 83.8775 74.7397 55.0627 80.8162 73.4148 56.5221 82.0126 72.6754 55.9583 83.1738 73.6461 57.1667 85.3164 74.1616 57.4941 79.1996 76.1654 58.2566 78.785 76.791 60.3564 79.3182 77.7505 61.55 82.5035 78.4954 61.2115 81.8078 75.1268 55.1368 83.6951 75.667 54.7093 84.2785 76.6891 54.0136 86.1984 78.4453 56.6702 76.5003 73.0439 56.0815 75.646 75.9983 58.012 77.6295 78.7254 58.7443 80.2496 79.4004 60.141 83.1047 79.6569 60.4603 84.4713 80.783 60.0436 86.623 82.3303 59.4651 87.0355 84.8599 59.8585 
6144 184 87.8712 72.714 58.8734 89.1386 73.2505 59.1092 89.2862 71.748 60.319 92.6807 72.0945 63.2182 87.7396 73.8118 62.7599 89.3057 73.7762 63.0554 91.4578 74.3857 62.5076 93.2675 73.9853 64.0309 81.42 73.6427 62.1536 82.7046 73.3396 62.6312 82.3886 72.3342 62.6454 84.3779 71.2596 63.7459 81.7921 74.6885 63.9567 81.5603 73.9423 65.6065 82.8997 73.21 64.7182 84.1296 73.3149 68.285 83.7707 73.964 62.8752 83.1856 74.9155 63.9208 84.1929 75.0541 63.3999 87.1388 76.3751 64.281 85.5162 74.5454 59.1857 85.775 74.033 58.8031 87.2385 75.0819 58.5757 86.1333 75.7051 60.2009 84.1703 83.0734 60.0437 85.0575 83.9208 60.2911 86.9995 84.3886 60.1576 87.8345 85.5478 60.2803 85.8583 81.9087 56.6474 87.6569 85.1004 59.0215 89.2715 87.3613 60.7599 92.9091 88.4322 62.5709 82.0569 81.5285 57.1937 82.2087 84.233 57.5248 82.3343 84.2838 58.6204 82.7575 83.2442 61.1502 82.2342 82.3205 58.0516 81.9457 82.2621 59.0273 81.6204 80.3981 62.0447 82.8364 81.6712 62.5186 87.4469 78.179 57.993 88.0777 78.757 58.7457 90.4312 79.7512 58.3564 90.934 80.6606 57.3436 88.5761 78.4921 58.2656 89.5712 77.37 57.2796 90.549 77.6866 58.1427 92.3965 77.8229 58.9437 86.6162 81.8265 58.3596 86.1818 83.139 60.1082 85.5671 85.0124 61.0652 88.2286 86.2384 61.4183 91.0403 80.9882 54.9578 93.2844 81.5975 54.9223 93.6505 82.655 54.9234 95.6866 84.3234 58.5287 85.2145 78.2312 56.9337 84.5324 80.0742 58.8751 86.5077 82.8987 59.2747 89.3408 82.986 60.41 91.7386 85.2225 61.1646 92.8234 85.9651 61.6075 94.3443 86.5271 60.5492 94.4428 87.9005 60.5601 
6656 183 92.6168 78.8074 59.4865 93.9605 79.0585 59.8225 94.171 77.1627 60.7592 97.8551 77.6459 62.8821 95.1307 79.9983 63.7749 97.0609 80.0956 63.2293 99.279 81.0007 61.5487 101.231 81.0639 62.82 88.8995 79.1642 63.1413 90.1298 78.8873 63.6109 89.6493 78.17 64.239 92.1236 77.5089 65.8605 88.1323 79.4097 64.1618 87.9362 78.424 66.3185 88.8971 78.646 66.0835 89.6026 78.8859 70.4868 91.3237 78.4788 62.5426 90.3978 78.8549 63.2518 91.4975 78.6252 62.0433 93.9529 80.1298 62.7557 93.7192 80.4088 59.4091 94.2981 80.5462 58.3986 95.2628 82.1593 58.3218 93.1593 82.3504 60.2981 93.4566 88.5027 60.2591 94.8476 89.2562 60.9589 96.6289 89.8334 60.4105 97.3618 91.4679 60.318 94.3348 87.3434 56.7216 96.0151 90.8708 58.959 97.7273 93.6164 61.2022 101.458 94.8383 63.1226 89.6298 86.8644 58.4414 88.8944 89.0027 59.4114 88.7959 88.9414 60.9991 88.5141 87.7763 64.0212 89.1444 86.1725 58.1271 88.8115 85.3573 59.2842 88.8966 82.839 62.1935 90.0737 83.4662 64.116 94.6704 83.6291 58.1149 95.6971 84.4706 58.2788 97.5047 85.5022 57.8452 98.1138 86.1035 56.8156 96.4821 84.7428 56.6997 97.5258 83.6972 56.1005 97.5957 84.6571 57.3618 98.7014 86.1698 57.8886 94.5847 87.0431 57.9329 94.0943 88.4826 58.9957 93.4369 90.3805 60.6936 96.5367 91.5235 61.4389 98.3275 85.9604 54.4612 100.339 86.2094 55.2084 100.73 86.8356 55.345 103.01 88.5657 58.1134 92.2582 83.5817 55.9889 92.0284 85.4854 58.0023 94.3126 88.4791 58.1697 97.2338 88.7683 58.1757 100.09 89.5293 59.5818 101.451 90.7223 59.0956 103.214 91.6239 59.049 103.396 93.2342 59.5012 
7168 182 100.909 82.2778 60.3865 102.01 83.4307 60.8609 101.575 81.6513 61.8437 104.84 82.3398 64.2792 102.032 82.7594 64.0062 104.019 82.5256 64.0388 106.821 83.9975 62.5721 108.867 84.4544 64.216 96.3236 82.0002 62.5985 97.9155 81.3967 63.8317 97.8588 80.9671 65.1426 100.365 79.6234 67.0395 94.7334 82.5295 64.6016 94.5916 82.3161 65.7894 96.1493 82.5403 66.1594 96.608 82.5491 70.5405 97.9077 81.9281 63.8049 97.0402 82.4384 65.284 98.446 83.0687 64.4866 101.257 84.6964 65.2169 100.287 84.5698 59.9645 100.015 84.7895 59.1684 100.929 86.6167 58.4884 99.1566 87.6067 60.4396 99.75 92.7453 60.0731 101.552 93.4108 60.237 102.991 93.9843 59.4834 103.689 95.3823 59.305 100.901 91.8691 55.9134 102.45 95.3365 57.7268 104.81 97.3141 59.7397 108.433 98.5149 61.225 97.2596 90.8871 57.6931 96.8639 92.9018 58.4008 96.4371 92.7056 60.054 95.8602 90.7885 62.5187 97.5853 90.0024 57.2043 97.87 89.3795 58.0143 97.525 86.8319 60.0084 99.884 87.6931 61.2183 102.949 86.7925 58.0058 103.873 87.236 58.1788 105.487 87.8055 57.8572 105.517 88.4814 56.9107 104.447 89.3181 56.429 106.14 89.0283 55.3077 107.028 89.5383 56.3283 108.133 90.14 56.8287 100.82 92.181 57.4707 100.185 93.6013 58.6326 99.5333 95.1158 60.8758 102.46 96.1256 61.5408 106.054 89.6209 55.2362 108.044 89.4008 55.1581 108.513 90.058 54.8759 110.813 91.7763 57.4812 101.415 87.2776 56.0886 101.236 89.1269 58.1466 103.477 92.4076 58.4079 106.178 92.4172 58.8025 106.226 92.4206 60.9728 106.93 93.2516 61.4589 109.354 94.2056 61.622 109.669 95.9612 62.8612 
