4096 375 69.0119 135.602 78.858 68.9116 139.814 81.1967 70.1403 142.74 83.7137 73.0673 144.486 86.2839 68.1442 130.038 74.3254 70.6 132.994 76.6263 72.5285 135.81 78.8239 73.266 137.622 81.6115 63.2052 122.373 69.2916 64.6312 124.983 71.4604 67.1696 126.951 73.2178 69.2239 130.315 77.2222 57.0718 114.811 62.193 59.4783 115.756 63.5442 61.2948 117.328 64.8937 62.677 120.672 68.1186 54.5976 109.194 58.0975 55.8114 109.548 60.2845 57.0702 111.404 62.7757 58.3833 113.553 65.1907 53.9916 104.686 55.9995 55.6328 106.206 57.95 56.5117 107.533 59.9536 58.0836 109.355 61.696 55.6802 98.291 51.4587 56.4113 98.8615 52.1641 57.807 99.8247 53.6672 59.9092 101.113 55.2128 58.0076 93.6461 53.2833 59.4231 95.6144 54.207 61.3005 96.6728 55.8041 62.9204 98.3212 56.6696 61.3475 93.1487 53.1513 63.6883 93.6993 55.2792 66.6557 94.7843 57.476 68.2519 96.5528 59.1263 64.8785 92.025 53.7015 67.5858 93.0674 54.6829 69.1897 95.0324 56.6774 72.1039 96.6181 58.4119 70.9913 94.1836 58.6609 73.4683 96.3934 60.1852 75.8732 95.9607 62.1556 77.6981 95.8484 65.3625 78.5384 96.0525 63.6059 81.6454 97.4369 65.4264 83.2757 99.073 68.1544 86.3997 100.472 69.4662 83.9677 100.368 65.0115 85.8922 101.333 66.8106 89.2157 102.614 68.8954 92.0372 103.431 71.1541 90.7732 106.999 72.5756 92.2427 110.073 73.5247 94.2067 111.03 75.33 94.1461 112.788 77.6777 97.6347 110.697 78.625 101.021 111.172 81.7063 103.201 112.628 83.1461 106.979 116.078 85.9487 104.417 120.131 80.1926 106.935 122.884 83.2427 109.807 124.165 85.3369 113.154 124.565 88.9368 
4608 187 72.4151 152.75 76.316 74.1237 157.079 77.6432 75.7209 158.749 79.3801 77.8993 159.371 81.5612 70.0223 146.15 69.4464 71.8707 149.098 72.1211 72.7208 150.686 74.0576 74.373 154.303 76.7158 63.2146 138.434 67.6268 64.7122 140.319 69.4827 66.6722 141.568 70.4755 68.8595 144.737 74.7554 59.7477 131.515 62.8806 61.6437 133.039 62.9692 62.9873 133.237 61.9744 65.1025 137.014 64.0433 59.4141 124.256 59.1125 61.2635 122.765 61.3341 63.9774 124.162 65.7876 64.5244 125.662 69.0221 60.2542 120.538 58.6688 62.5194 121.564 61.7755 62.8657 123.176 63.022 65.5088 124.256 64.2854 61.056 112.275 54.0439 60.8214 113.598 56.0001 61.759 114.6 57.6779 62.6092 117.005 57.7652 63.9969 107.011 55.5671 64.9462 108.315 56.4199 66.8945 109.222 58.3519 68.4619 109.756 59.8341 72.409 108.227 54.7819 75.2974 108.151 56.498 78.3273 108.877 59.2125 80.3158 111.444 60.1056 73.2388 104.883 54.8551 75.5924 105.455 55.2276 76.6542 108.212 56.4641 79.1656 109.439 57.5729 81.8042 105.693 63.2328 83.2634 106.628 65.3034 85.8623 107.23 68.0824 88.9659 108.412 71.9091 86.6987 103.198 67.3811 88.3406 103.818 68.6035 89.1094 104.817 70.2336 91.7248 106.185 70.7217 90.9582 106.967 72.3778 92.0596 107.157 72.4349 94.9179 108.534 73.9057 97.2768 111.057 76.3202 98.6374 112.979 76.2669 99.9524 115.692 77.8359 102.935 118.232 81.2252 103.205 119.173 84.4349 104.931 113.593 84.2622 107.647 114.18 86.1043 108.27 116.334 86.3575 111.688 121.102 89.7479 112.55 120.847 86.2838 116.58 124.283 87.1224 118.375 126.602 88.3429 122.431 126.18 90.4502 
5120 186 81.0347 172.002 79.4898 82.9556 176.954 80.6235 84.2186 178.814 82.2925 86.9818 180.137 85.6418 78.232 163.467 71.8906 79.5979 166.969 74.5337 80.5994 168.825 77.1754 81.9569 172.142 80.378 71.3513 155.39 68.7597 72.3632 157.033 70.8058 74.1958 158.421 72.1167 75.3209 161.555 76.0586 68.3672 148.772 64.4331 70.6902 150.093 65.5297 71.2398 151.016 65.4177 72.4167 155.927 66.8677 69.2947 138.203 59.9043 70.9647 135.983 62.1945 73.3613 137.431 65.8461 73.1067 138.309 69.585 70.1535 136.965 58.5235 72.7148 137.821 61.1534 72.4406 139.77 61.9058 74.8397 140.575 63.929 70.5296 125.198 57.5563 70.8515 126.434 58.9463 72.0972 126.942 60.83 73.2034 129.183 61.1807 74.7078 120.69 60.4339 74.7033 121.862 61.3542 76.0822 123.236 63.0351 77.748 124.583 64.5088 82.2352 121.979 60.7533 84.5607 121.854 62.8342 86.9374 122.628 65.841 89.0825 126.791 66.6189 83.6993 116.072 61.5976 86.0594 117.058 61.2603 86.8782 119.32 62.2115 89.3973 119.984 62.9378 91.4228 116.161 69.4876 93.7156 116.594 71.5741 96.585 116.996 74.5031 99.0715 118.074 78.6461 95.23 113.039 74.4102 97.359 113.426 75.416 98.2167 113.608 77.2786 101.27 114.963 77.5376 97.7087 115.205 79.2873 98.4216 114.813 79.7881 101.498 115.956 80.7445 104.126 116.861 83.9934 106.034 122.485 81.1066 107.883 124.489 83.7944 111.409 126.535 87.9181 112.238 127.899 91.241 111.717 121.169 90.6949 113.885 121.895 92.7219 113.699 123.798 93.229 116.944 128.994 96.5231 117.954 127.316 93.7583 121.163 130.46 94.7156 121.499 132.179 96.8529 125.067 131.548 98.8137 
5632 185 87.9137 186.756 77.4078 89.3963 190.963 78.8715 90.9806 193.113 80.1011 92.6928 194.954 83.5196 85.8886 177.411 70.4177 87.9173 181.487 72.7946 88.9509 183.481 75.4144 90.1955 186.586 78.516 79.0138 168.089 68.5377 80.3062 169.47 70.3781 82.502 171.058 72.0507 83.481 173.953 76.3555 74.4359 162.449 65.0416 75.8384 163.469 65.8238 75.7172 164.359 66.6229 77.5035 168.899 69.0343 73.5015 151.298 62.1811 75.0152 148.748 65.284 77.6602 149.961 68.661 78.0272 150.598 72.2329 75.8759 149.753 60.6607 78.9218 150.879 63.1962 79.5037 152.418 64.4214 81.7226 153.498 67.0378 77.2523 139.058 59.7622 77.8731 139.977 60.8663 79.3065 139.948 62.6139 81.0574 142.465 62.9519 82.0688 133.232 64.7312 82.7016 134.171 65.9942 84.1566 134.975 67.4858 85.2247 136.831 68.4838 89.3495 135.114 64.9725 91.9574 135.274 66.678 94.5439 135.792 69.7268 95.4519 139.509 69.9571 90.3617 130.095 67.2013 92.2165 131.118 67.0581 93.0135 134.426 68.5288 93.9269 135.514 69.3833 98.966 130.161 75.7249 101.401 130.845 77.1033 104.674 130.445 80.5565 106.405 132.136 85.2279 102.932 126.286 81.7195 105.025 126.975 82.4407 106.829 127.568 83.8447 110.565 128.765 83.3846 102.703 128.179 87.6237 104.01 127.189 87.6498 106.526 128.726 88.0247 109.626 130.134 91.1828 112.59 135.241 91.4105 115.29 137.15 94.3681 118.502 139.222 99.0263 120.346 140.818 102.75 116.246 132.978 98.7056 118.333 133.503 100.587 118.35 135.825 101.511 121.233 141.016 103.829 123.001 139.295 102.742 126.467 142.325 103.339 127.399 144.063 104.477 131.025 144.114 106.037 
6144 184 95.2038 202.166 85.2251 96.6389 207.319 87.4827 97.4943 209.055 89.0086 99.2124 210.101 92.1415 93.5904 193.595 75.8159 95.9036 197.099 78.6137 97.7342 199.788 81.0992 99.309 203.283 83.7973 86.3508 184.956 73.5091 87.1766 186.276 75.2341 88.7807 188.123 77.4144 89.7874 191.121 81.3509 82.2467 177.23 69.2139 83.2129 177.727 69.2544 82.92 178.74 69.6277 85.3517 182.782 71.296 80.6092 167.906 65.9888 82.2288 165.626 68.8702 84.6921 167.747 72.7208 85.0313 169.334 76.6874 81.7471 164.874 64.3221 85.7008 166 67.0056 86.9941 167.801 67.9072 89.7446 169.187 69.9511 81.8711 153.933 62.5296 81.9058 154.485 62.8619 83.9234 153.41 64.0093 85.2937 155.405 64.6012 88.022 149.204 66.7273 89.2339 150.092 68.2094 91.1448 150.969 69.6959 92.8085 152.482 70.4563 95.2691 149.76 68.7611 98.2131 148.873 70.6824 101.351 148.605 73.9544 102.201 152.145 74.5357 97.0102 145.161 72.4594 99.41 146.239 71.9727 99.7861 149.488 73.4419 100.656 150.923 74.1741 104.641 142.779 82.1549 106.08 142.204 83.7603 108.362 141.863 86.8544 110.044 142.906 91.5012 108.472 139.99 90.2679 111.026 140.655 91.6137 112.492 141.378 93.1006 115.835 142.345 92.2951 111.096 141.19 99.3758 112.832 140.17 99.6901 115.999 142.052 100.37 118.951 143.112 103.622 120.184 148.826 102.674 123.171 150.395 106.123 126.57 151.936 112.51 127.083 154.194 116.67 124.102 146.108 110.101 125.965 146.147 112.486 126.915 147.696 113.403 129.95 151.712 115.444 129.147 156.054 116.142 133.332 159.636 116.517 134.464 161.879 118.136 137.873 160.991 120.624 
6656 183 106.958 219.277 87.6758 109.166 224.497 89.22 109.199 226.414 89.7466 111.27 227.489 93.4735 104.941 207.552 80.5624 108.041 210.26 82.987 110.189 212.69 85.0415 112.936 216.894 88.1166 94.235 200.657 77.1737 95.7798 201.961 78.4787 97.3963 204.411 79.8249 98.3441 207.333 83.7676 90.5697 194.781 73.9171 91.4443 195.606 73.2092 91.1669 197.081 72.6568 93.4686 202.159 74.0736 88.7399 182.64 72.2067 90.8972 179.908 75.528 92.52 182.048 79.9726 92.0393 183.328 84.7637 90.3079 180.58 70.1644 94.5321 181.98 72.6561 96.0566 183.298 72.9243 99.0003 185.452 74.4614 88.2343 170.259 69.5371 87.814 171.635 70.6898 89.8459 170.499 71.5536 91.0476 173.638 71.4533 96.5669 165.013 73.184 97.5334 166.64 74.077 98.8498 167.622 75.6054 100.017 169.431 75.4097 103.317 164.992 75.6395 105.099 163.92 77.7325 107.558 162.981 80.4131 108.047 165.89 81.2926 106.255 160.054 79.4757 109.465 161.485 78.8203 109.856 165.659 80.7035 111.023 166.743 81.8451 112.71 155.817 87.7923 113.067 155.507 89.1668 115.349 154.201 92.2638 116.614 154.386 95.8072 116.778 153.973 96.4695 119.166 155.575 97.9076 120.422 156.1 99.0893 124.687 157.074 98.511 120.755 154.199 104.926 122.207 153.405 105.954 124.842 155.345 106.989 128.069 155.85 110.027 130.201 161.423 108.421 133.563 163.332 111.234 137.495 164.134 117.513 138.697 166.383 121.307 134.838 158.955 116.601 135.761 159.588 118.555 135.295 161.881 119.182 138.482 166.334 120.066 142.317 169.399 122.498 146.899 173.117 123.695 148.5 175.372 125.892 152.038 174.655 128.101 
7168 182 112.649 237.002 94.8739 113.964 243.191 97.0981 115.246 244.317 98.4631 116.367 246.267 101.464 113.2 224.448 87.4156 116.929 227.591 88.8448 118.862 231.05 90.8795 120.878 234.326 93.84 102.64 217.268 84.327 104.167 219.213 85.8392 106.494 222.029 86.9931 108.615 225.07 90.8852 98.1754 210.831 80.9478 99.4443 212.336 80.6363 99.4067 213.583 80.7157 101.291 219.16 82.9996 95.7458 196.429 77.0019 98.0908 193.276 80.3125 100.226 194.269 84.7034 100.339 194.796 88.6791 96.9498 196.156 75.733 100.845 197.857 77.8836 101.71 199.529 79.5117 103.767 201.233 81.6612 94.1874 186.111 74.688 93.8584 187.858 75.6702 94.9748 186.541 77.1145 95.9058 189.453 76.7961 101.15 180.664 78.6866 102.521 182.345 79.7669 103.696 182.937 82.2035 104.629 184.684 83.5194 108.95 179.504 81.0771 109.9 178.196 83.4601 112.316 177.903 86.3149 113.221 180.507 87.6087 112.585 174.844 83.3372 116.051 176.21 82.4663 116.947 180.34 83.0296 119.109 182.502 83.4368 118.849 170.258 92.6815 120.467 169.559 93.374 122.797 168.652 95.754 124.18 169.077 98.8248 121.805 168.012 103.216 123.665 169.84 103.589 124.53 171.086 104.937 127.575 172.694 104.337 126.402 169.232 112.881 127.43 168.557 113.522 130.263 170.131 114.84 133.247 170.271 118.626 137.023 178.067 115.986 140.422 179.18 119.553 143.131 180.101 126.254 144.128 182.514 130.596 141.304 175.87 126.644 141.673 175.19 129.705 140.526 176.72 129.795 143.735 180.668 131.732 148.595 186.99 129.495 153.231 191.663 131.228 155.583 194.084 132.781 159.684 193.793 134.048 
7680 181 126.185 252.319 102.271 127.933 258.213 104.72 128.99 258.822 107.18 130.961 259.495 110.47 122.324 237.52 94.6825 124.499 240.17 96.3475 126.672 243.47 98.7497 128.619 246.868 101.926 111.046 232.027 89.4459 113.084 233.154 91.4706 115.159 235.682 91.7893 116.127 238.694 95.1842 108.798 224.099 89.683 110.629 224.758 89.6344 110.942 227.15 89.0728 112.515 232.537 90.8729 104.432 211.367 85.6228 107.125 208.471 87.8858 109.782 209.374 92.1639 109.943 210.629 96.4411 104.636 210.929 84.085 108.782 211.904 86.7233 109.403 212.808 88.8592 111.819 214.53 90.8129 101.474 201.994 81.5419 100.945 203.515 82.5637 101.607 202.042 84.0061 103.259 204.641 83.7625 108.323 198.384 85.8666 109.523 200.546 86.6953 111.508 200.68 88.3854 112.881 202.111 88.8522 117.02 196.638 86.871 117.934 195.462 89.7019 120.166 194.722 92.2641 120.692 197.015 94.0338 116.965 193.114 89.4707 120.48 194.536 88.1947 121.042 199.633 88.8609 121.439 200.589 89.5357 124.031 188.506 98.0274 125.407 188.089 99.1237 128.066 186.87 101.061 129.3 187.319 104.231 126.636 184.754 107.381 128.755 186.509 106.766 130.059 188.287 108.19 134.205 189.28 106.88 129.641 184.908 116.678 130.286 184.401 116.898 134.011 185.681 117.518 136.599 186.285 121.944 139.949 195.837 119.875 143.671 197.935 124.168 146.042 199.41 131.372 147.251 201.706 136.079 146.033 192.717 128.638 147.434 191.764 130.429 147.368 192.495 130.79 149.682 195.423 132.996 153.163 203.925 133.17 158.703 209.869 133.991 161.023 212.183 135.589 166.145 210.639 138.153 
8192 180 135.305 266.774 107.67 136.586 272.165 109.689 138.232 272.441 111.065 141.212 272.509 113.918 132.728 252.857 100.054 134.807 255.577 101.059 136.924 258.389 103.281 138.965 261.778 105.906 120.623 247.119 95.4895 123.485 247.738 97.68 126.237 250.577 97.7064 126.911 253.287 100.824 116.852 240.552 95.1932 118.879 241.572 94.4358 117.907 244.032 92.8355 119.493 249.785 93.9279 112.22 227.436 93.603 115.041 224.642 95.9451 118.243 225.356 100.562 118.246 226.141 104.415 111.934 227.422 92.5017 116.004 228.459 95.6007 116.352 229.769 97.4347 118.439 232.245 99.1899 110.135 220.211 88.9529 108.663 221.925 90.01 109.585 220.017 92.3182 110.854 222.157 92.4207 114.575 217.242 93.8619 116.011 219.628 95.0583 118.021 219.952 96.7616 119.73 221.55 96.8309 125.142 215.166 93.2285 125.945 215.053 96.1285 127.837 214.238 98.8878 127.647 216.964 100.933 123.179 210.867 95.7479 126.818 212.527 94.7233 126.452 217.096 96.2498 126.332 218.624 96.6751 130.006 206.573 104.025 131.164 205.971 106.288 133.86 204.105 107.756 134.797 203.497 111.127 131.806 203.942 113.326 133.69 204.669 113.009 134.882 206.513 114.26 139.223 207.713 112.956 133.212 203.06 120.926 134.067 202.777 120.574 137.116 203.905 120.62 138.824 204.889 124.307 143.759 215.029 126.335 146.827 217.865 130.95 148.746 219.324 138.475 150.185 222.4 143.101 148.959 211.521 134.581 150.521 210.306 136.843 149.403 210.993 137.705 151.726 215.109 141.117 157.989 220.441 141.136 162.553 226.033 141.969 164.483 228.396 143.7 169.904 226.605 147.522 
9216 89 169.39 302.238 110.06 170.265 306.552 111.76 170.186 305.44 113.712 172.205 306.71 114.772 167.841 293.895 109.749 171.809 296.814 112.425 173.281 302.092 115.809 173.137 304.683 119.783 151.56 284.671 107.594 153.405 286.195 109.426 156.218 291.85 110.942 160.211 294.752 114.691 138.794 284.213 111.22 137.676 287.33 111.672 138.528 290.223 109.699 143.089 296.447 109.803 133.954 257.973 111.667 137.76 253.717 116.102 142.767 253.119 120.85 145.453 254.553 123.06 129.666 268.07 110.306 134.154 270.456 115.685 137.561 268.808 118.295 139.959 269.858 121.055 122.151 262.726 105.568 120.131 265.252 105.838 119.031 260.129 106.565 118.639 261.702 106.28 124.825 268.66 118.09 124.072 271.545 115.698 124.006 270.699 118.016 123.054 275.258 121.005 140.407 267.43 108.3 142.953 270.374 111.664 144.72 269.912 115.355 142.973 275.918 120.214 136.199 256.543 106.567 136.448 261.167 103.414 137.804 269.818 105.021 143.124 273.133 103.651 145.72 245.558 118.739 143.925 248.153 120.757 145.038 249.505 122.613 145.834 251.446 126.078 143.551 234.794 130.494 145.997 234.33 130.984 147.109 235.327 132.833 150.187 233.168 132.346 144.733 238.195 139.611 144.595 239.296 140.158 149.571 242.315 141.216 152.424 242.771 146.431 157.168 246.056 144.868 162.056 248.844 150.205 163.479 247.174 154.966 165.832 246.404 157.318 155.602 235.509 154.495 155.506 233.685 159.024 157.294 235.59 159.149 159.56 243.044 162.763 166.477 246.734 154.893 172.591 251.4 158.368 172.076 251.571 163.691 176.02 245.851 167.205 
10240 88 183.743 349.46 127.99 184.415 356.231 129.653 184.302 355.313 131.577 185.683 356.094 133.001 179.107 339.329 129.717 182.691 342.641 133.329 183.342 346.746 137.579 182.56 349.878 141.857 164.023 328.036 125.553 165.465 330.147 128.258 166.461 337.687 128.791 170.755 338.893 133.338 151.377 326.302 125.073 150.289 327.223 125.814 149.928 329.219 123.972 154.547 333.666 124.105 146.382 300.877 125.05 149.961 295.628 128.706 153.188 294.428 134.813 155.474 296.693 135.314 144.453 307.261 125.957 150.258 309.828 131.66 154.78 307.958 134.471 157.293 308.625 136.706 135.517 303.11 118.607 133.624 304.915 117.833 132.161 299.224 119.032 130.054 300.782 119.521 139.27 309.943 130.707 139.168 312.49 128.954 139.119 311.496 130.431 138.483 315.188 134.083 154.937 304.667 120.95 159.077 308.345 125.109 161.404 306.886 128.409 159.333 311.253 132.521 149.071 293.724 121.207 149.451 299.349 118.729 149.927 308.471 120.339 155.679 313.404 119.821 159.798 281.616 131.913 158.259 284.099 133.419 158.999 285.741 134.813 158.319 287.718 138.403 158.014 267.703 146.14 159.334 266.739 146.378 161.024 267.164 146.913 163.185 264.884 146.376 157.051 269.074 155.259 155.436 271.014 156.105 160.898 274.519 157.073 164.588 275.253 161.007 168.783 276.594 158.565 174.087 278.782 166.029 174.651 277.987 171.944 175.662 278.607 175.569 170.033 265.071 168.84 168.921 264.069 170.853 173.155 264.85 169.821 177.152 272.894 173.731 185.062 278.075 169.912 192.844 283.218 174.529 193.534 283.567 180.957 196.993 277.503 186.17 
11264 87 199.33 404.851 133.949 201.099 412.926 137.532 201.695 414.763 138.632 203.291 416.898 139.719 193.144 391.96 134.406 195.653 395.07 136.628 196.99 400.762 139.537 197.498 404.346 143.064 178.153 378.158 129.569 179.007 379.88 131.745 180.38 386.388 134.138 186.052 388.924 138.717 164.086 372.792 135.02 164.06 375.515 134.593 165.059 378.454 131.874 170.796 386.284 132.528 162.425 342.357 133.093 166.234 336.997 138.084 171.498 335.525 142.304 173.661 336.928 143.192 159.665 346.113 132.173 165.47 348.211 138.095 170.271 346.962 140.712 172.688 348.839 142.839 149.374 342.223 126.471 146.891 344.752 125.173 146.771 339.142 126.439 146.295 343.289 126.42 153.473 346.259 138.682 152.4 348.543 136.639 153.036 346.62 138.044 153.111 350.858 142.612 165.909 337.951 130.93 169.266 341.89 134.666 170.014 340.287 137.875 168.355 345.842 142.392 159.425 325.61 131.261 159.351 331.658 127.841 160.789 341.088 129.519 167.178 346.203 129.146 168.653 310.325 141.997 166.391 312.723 143.128 166.535 314.132 144.686 168.009 315.234 148.672 165.009 297.514 158.35 165.156 295.792 159.187 168.04 295.94 161.173 170.58 291.687 160.317 163.616 296.689 166.399 163.846 298.958 166.135 168.025 302.725 168.262 172.471 301.93 171.779 173.519 301.636 171.524 178.593 303.069 178.614 180.091 301.274 185.068 183.978 301.753 187.932 175.838 292.356 184.972 174.541 291.114 188.458 177.873 292.31 188.363 181.158 300.976 193.049 186.544 303.647 186.532 193.384 307.248 190.597 193.73 306.883 198.218 196.652 301.192 202.465 
12288 86 203.33 450.879 141.11 205.936 456.927 144.332 206.202 458.423 145.015 207.749 460.181 146.377 194.213 443.966 141.313 197.199 450.515 143.752 196.956 455.844 147.408 197.328 460.661 151.789 178.073 423.848 134.853 178.844 426.973 137.263 179.205 432.416 140.63 182.493 434.501 145.053 164.717 414.822 141.97 164.621 417.758 141.713 165.626 420.696 140.61 169.27 427.374 142.066 162.051 384.016 139.905 165.081 378.646 146.488 170.466 376.962 151.222 171.66 379.315 152.945 163.3 384.548 139.956 170.451 388.495 146.635 176.668 386.372 149.499 179.088 388.016 152.01 153.769 377.993 133.374 151.931 379.734 130.746 151.186 371.942 131.645 150.584 374.969 132.287 158.004 381.57 143.059 157.34 384.941 141.603 157.924 382.454 143.506 158.292 387.73 146.802 169.333 371.027 134.987 171.571 373.386 137.163 171.717 369.847 139.497 170.142 376.855 143.802 162.751 358.611 137.621 160.533 365.074 134.24 160.069 373.732 134.573 165.813 378.446 133.935 171.819 340.499 150.254 170.163 342.053 151.643 169.691 343.879 154.031 168.614 344.711 158.652 169.413 328.208 162.239 167.298 326.799 161.7 170.015 326.707 161.91 172.449 322.372 160.408 167.732 324.442 170.017 169.161 328.534 170.503 172.129 332.211 172.008 173.767 329.646 175.643 174.534 329.196 174.256 178.646 329.832 181.371 179.5 328.475 187.84 181.569 329.065 192.867 176.714 320.365 185.139 176.127 318.996 190.257 179.212 318.561 191.29 182.676 326.192 194.962 183.8 339.129 186.979 189.7 342.7 190.018 189.638 343.789 195.296 192.19 338.449 198.777 
13312 85 209.813 494.763 148.423 212.456 501.725 151.994 212.562 504.611 152.74 212.475 506.517 153.411 200.378 483.936 148.771 201.663 489.32 150.574 201.391 494.085 155.841 201.965 500.232 160.313 184.507 467.721 140.725 188.007 472.203 142.305 189.677 479.253 145.138 192.538 483.721 150.37 171.817 454.845 149.137 170.881 457.076 149.904 171.007 458.243 148.126 174.833 467.573 147.281 165.832 421.177 149.112 168.217 414.921 156.033 172.578 413.919 160.124 173.793 418.222 163.487 169.618 419.6 149.797 176.968 422.675 155.787 181.633 419.668 157.87 183.446 421.556 159.856 163.497 414.702 144.665 163.783 417.675 141.413 163.499 411.334 142.44 165.327 415.413 142.818 165.073 414.133 153.984 166.154 417.585 152.9 167.184 414.836 154.773 166.193 418.783 158.153 180.799 402.182 147.097 184.586 403.997 148.6 184.989 399.772 151.825 183.138 403.347 157.058 172.483 388.467 150.804 169.837 395.337 147.668 167.654 404.201 148.925 173.937 409.148 148.762 181.238 368.935 162.706 178.533 369.131 161.969 175.175 371.098 163.646 172.453 372.388 169.464 181.512 353.813 176.739 179.678 351.437 176.889 180.284 351.166 177.875 182.541 346.079 176.136 180.454 351.892 184.15 179.394 356.227 183.246 181.795 360.96 181.995 183.394 359.791 185.995 190.13 355.082 189.144 194.586 355.469 196.989 195.504 353.575 204.053 196.867 355.655 208.393 195.74 347.591 202.893 195.198 346.051 208.275 198.008 346.489 209.377 201.739 353.825 214.468 206.638 363.292 204.933 212.947 366.01 208.925 213.249 365.808 215.578 215.688 359.656 220.388 
14336 84 215.717 532.737 163.892 217.046 538.51 167.983 216.432 537.946 169.631 217.461 539.132 169.757 208.603 527.309 165.946 210.799 533.721 167.924 211.989 540.12 175.86 212.575 547.48 181.561 191.876 507.741 157.58 194.153 511.619 158.81 196.318 518.225 160.643 198.495 520.937 166.082 179.847 495.872 165.861 177.969 497.2 168.271 177.92 496.04 166.837 180.979 504.043 167.903 171.792 462.364 163.124 174.399 456.627 170.22 180.39 454.158 174.515 180.252 457.235 178.187 176.093 459.583 162.236 183.395 463.949 167.366 188.636 459.963 168.864 190.325 462.078 170.14 168.45 452.465 156.506 167.73 455.899 153.083 167.271 450.142 153.391 169.893 453.972 153.641 173.408 452.402 168.607 174.255 456.617 168.639 173.968 453.153 169.518 173.247 457.56 173.783 188.198 436.618 159.046 191.417 438.44 160.881 191.821 434.138 164.99 189.578 437.931 169.734 178.411 422.569 160.245 174.932 429.498 156.878 171.708 439.233 158.588 177.002 446.653 158.861 186.794 401.29 170.731 182.168 401.849 170.208 178.313 405.394 171.518 174.826 406.808 176.837 184.297 385.869 183.105 183.785 383.893 182.205 185.807 382.928 182.558 187.926 376.974 180.144 184.127 381.128 194.521 183.409 385.553 193.79 186.11 390.495 191.846 186.547 388.758 195.371 194.845 383.599 202.819 199.485 382.193 211.221 201.326 379.059 218.048 202.779 379.13 224.676 201.641 377.518 214.904 201.235 375.231 222.255 204.247 374.196 223.559 207.611 380.908 226.878 213.535 387.407 215.484 218.964 390.286 218.79 218.436 390.32 225.358 222.36 382.799 230.348 
15360 83 225.641 585.6 181.432 227.948 592.259 186.099 227.47 595.192 187.56 228.365 596.498 189.407 218.56 580.6 186.557 219.171 587.533 189.821 220.455 596.496 196.948 220.152 604.289 203.446 202.288 556.782 176.525 204.405 561.734 176.803 206.892 567.974 178.247 209.877 570.323 183.321 188.417 546.192 186.007 186.203 547.924 186.228 184.513 547.74 181.993 187.123 555.975 179.902 179.178 509.717 184.663 181.059 504.857 192.745 188.043 503.013 197.514 187.668 504.764 202.562 184.521 501.24 182.223 191.683 504.911 187.531 196.984 500.455 189.251 197.12 502.414 189.893 179.241 495.995 177.336 177.421 500.713 174.807 177.08 496.201 175.437 179.191 502.663 176.836 184.407 492.292 186.438 184.826 495.901 185.747 185.72 491.371 187.544 186.858 495.254 191.239 194.244 477.71 176.905 197.055 479.88 178.856 195.284 475.142 182.623 193.537 478.05 187.935 184.864 462.264 176.739 180.044 470.12 173.439 176.89 478.891 175.888 180.969 486.248 176.512 197.835 443.161 183.222 194.258 444.252 181.789 190.391 448.105 181.026 185.758 449.141 185.676 194.541 425.052 192.105 195.389 422.805 190.539 199.112 421.826 190.28 201.358 416.059 187.563 195.274 417.509 204.092 196.251 420.884 204.499 201.365 425.212 203.873 202.666 421.786 207.834 202.219 420.582 210.465 208.793 418.053 217.901 210.991 413.766 223.769 211.612 415.865 230.4 206.085 415.558 221.855 203.53 412.518 227.545 205.923 411.186 230.325 209.037 420.752 232.586 217.529 426.387 227.884 222.478 430.19 230.66 222.261 430.759 238.293 225.651 422.11 244.732 
16384 82 223.359 629.356 203.325 225.854 636.211 206.973 225.268 638.351 207.404 227.087 642.754 209.556 212.163 621.149 209.98 212.251 625.667 213.948 213.493 633.756 220.648 212.47 639.954 226.104 199.002 600.565 199.377 199.887 603.737 201.136 202.986 609.344 202.569 207.884 611.943 207.801 187 590.466 203.014 185.778 593.522 202.967 185.435 594.064 199.462 188.452 601.539 197.87 177.933 552.14 202.041 180.961 546.807 209.942 187.107 545.952 215.203 187.209 547.554 218.159 181.387 543.918 197.849 189.177 548.325 202.424 195.052 543.009 203.265 195.661 544.858 202.784 174.406 538.787 191.89 173.58 543.547 190.001 173.365 538.485 191.433 175.383 543.856 192.065 180.558 539.034 199.045 181.262 543.177 196.978 181.39 537.482 197.177 181.06 541.174 200.142 193.193 520.191 187.216 195.471 522.729 188.989 193.751 518.913 193.217 193.147 520.718 198.442 187.556 503.695 187.19 183.762 511.718 184.21 180.67 520.62 186.057 186.729 528.578 186.924 197.791 482.582 196.039 193.681 484.949 194.178 190.159 489.579 193.188 186.454 490.654 198.156 199.746 461.493 199.054 200.925 458.155 197.243 204.003 456.426 196.565 204.814 450.613 191.926 201.481 451.447 215.825 202.099 453.388 214.745 206.636 457.034 214.897 207.124 452.647 218.653 209.049 453.366 218.897 215.56 450.162 225.717 215.218 443.926 231.891 216.523 443.279 238.802 213.838 448.056 232.692 211.223 443.857 239.295 213.993 441.716 241.763 218.039 450.515 246.48 229.444 454.447 235.2 236.818 457.23 238.29 236.557 454.793 244.747 241.614 443.418 251.035 
